System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:10:17.080,5.24,88.68,0.00,5.24,88.68,0.00,0.60,0.13,0.70,2.61,92.33,0.00,1.21,24.13,0.64,0.11,0.67,2.36,92.80,0.00,1.28,25.64,0.68,0.11,0.59,2.48,90.93,0.00,1.36,27.15,1.66,0.06,0.47,8.55,83.60,0.00,3.32,66.35,1.59,0.09,0.74,13.59,81.36,0.00,3.19,63.73,1.79,0.03,0.39,8.05,87.12,0.00,3.58,71.68,0.82,0.03,0.54,2.05,91.36,0.00,1.64,32.83,0.60,0.03,0.84,2.24,89.91,0.00,1.20,23.99
2025-07-08,03:10:22.079,5.40,94.60,0.00,5.40,94.60,0.00,0.73,0.12,0.80,2.83,97.17,0.00,1.46,29.25,0.73,0.12,0.83,3.15,96.85,0.00,1.46,29.27,0.77,0.10,0.86,2.99,97.01,0.00,1.54,30.82,1.82,0.06,0.39,11.79,88.21,0.00,3.64,72.85,1.55,0.10,0.78,13.15,86.85,0.00,3.09,61.87,1.33,0.04,0.52,4.37,95.63,0.00,2.66,53.23,0.83,0.03,0.68,2.35,97.65,0.00,1.66,33.19,0.61,0.03,1.15,2.56,97.44,0.00,1.23,24.58
2025-07-08,03:10:27.079,5.46,94.53,0.00,5.46,94.53,0.00,0.64,0.12,0.85,2.78,97.20,0.00,1.29,25.74,0.55,0.12,0.98,2.93,97.07,0.00,1.10,22.09,0.70,0.13,0.76,2.80,97.20,0.00,1.39,27.87,1.31,0.05,0.76,3.95,96.05,0.00,2.61,52.27,1.64,0.11,0.84,14.91,85.07,0.00,3.29,65.78,1.83,0.05,0.36,11.53,88.46,0.00,3.65,73.03,0.82,0.03,0.67,2.32,97.68,0.00,1.64,32.73,0.66,0.03,0.88,2.47,97.53,0.00,1.32,26.42
2025-07-08,03:10:32.080,5.50,94.50,0.00,5.50,94.50,0.00,0.73,0.10,0.83,2.72,97.28,0.00,1.46,29.24,0.72,0.11,0.94,2.99,97.01,0.00,1.43,28.69,0.67,0.10,0.79,2.74,97.26,0.00,1.34,26.79,1.71,0.07,0.49,9.32,90.68,0.00,3.42,68.46,1.63,0.12,0.84,14.39,85.61,0.00,3.25,65.01,1.78,0.05,0.51,6.90,93.10,0.00,3.55,71.07,0.82,0.03,0.70,2.42,97.58,0.00,1.65,32.95,0.64,0.03,1.03,2.52,97.48,0.00,1.28,25.61
2025-07-08,03:10:37.079,5.83,94.16,0.00,5.83,94.16,0.00,0.78,0.14,0.99,3.49,96.50,0.00,1.56,31.29,0.71,0.14,1.11,3.67,96.33,0.00,1.42,28.33,0.73,0.14,0.99,3.56,96.44,0.00,1.47,29.38,1.70,0.07,0.44,9.15,90.85,0.00,3.40,68.01,1.68,0.11,0.76,15.37,84.62,0.00,3.35,67.05,1.77,0.04,0.48,6.48,93.52,0.00,3.54,70.77,0.79,0.03,0.72,2.43,97.57,0.00,1.57,31.43,0.63,0.03,1.02,2.52,97.48,0.00,1.26,25.28
2025-07-08,03:10:42.077,4.96,95.03,0.00,4.96,95.03,0.00,0.70,0.11,0.61,2.38,97.60,0.00,1.40,27.94,0.68,0.14,0.86,2.43,97.57,0.00,1.36,27.13,0.73,0.11,0.68,2.48,97.52,0.00,1.46,29.26,1.53,0.05,0.61,6.82,93.18,0.00,3.06,61.11,1.30,0.09,1.20,7.89,92.09,0.00,2.59,51.89,1.88,0.05,0.35,12.94,87.06,0.00,3.76,75.17,0.84,0.03,0.64,2.28,97.72,0.00,1.67,33.43,0.62,0.03,0.93,2.47,97.53,0.00,1.24,24.85
2025-07-08,03:10:47.080,5.29,94.71,0.00,5.29,94.71,0.00,0.71,0.11,0.93,3.39,96.61,0.00,1.43,28.56,0.66,0.13,1.03,3.25,96.75,0.00,1.33,26.53,0.70,0.12,1.12,3.64,96.36,0.00,1.40,27.97,1.72,0.06,0.42,9.20,90.80,0.00,3.43,68.65,1.40,0.09,0.97,8.79,91.21,0.00,2.80,56.03,1.76,0.05,0.40,9.02,90.98,0.00,3.51,70.30,0.79,0.03,0.75,2.45,97.55,0.00,1.58,31.54,0.65,0.03,1.05,2.59,97.41,0.00,1.30,26.05
2025-07-08,03:10:52.079,5.29,94.71,0.00,5.29,94.71,0.00,0.76,0.12,1.01,3.53,96.47,0.00,1.53,30.51,0.58,0.10,1.15,3.26,96.73,0.00,1.17,23.32,0.68,0.10,0.94,3.24,96.76,0.00,1.37,27.38,1.47,0.05,0.44,4.63,95.37,0.00,2.94,58.71,1.55,0.09,0.65,10.46,89.54,0.00,3.10,62.02,1.87,0.05,0.25,12.37,87.63,0.00,3.73,74.69,0.79,0.03,0.70,2.38,97.62,0.00,1.57,31.42,0.71,0.02,0.81,2.47,97.53,0.00,1.42,28.48
2025-07-08,03:10:57.080,5.20,94.79,0.00,5.20,94.79,0.00,0.66,0.12,0.60,2.11,97.88,0.00,1.31,26.30,0.64,0.13,0.70,2.20,97.80,0.00,1.28,25.50,0.69,0.12,0.56,2.22,97.78,0.00,1.39,27.80,1.45,0.06,0.75,6.41,93.59,0.00,2.89,57.87,1.51,0.10,1.18,12.40,87.59,0.00,3.02,60.47,1.85,0.05,0.45,11.48,88.52,0.00,3.70,74.09,0.84,0.03,0.65,2.32,97.68,0.00,1.69,33.77,0.62,0.03,0.95,2.50,97.50,0.00,1.24,24.72
2025-07-08,03:11:02.083,5.60,94.40,0.00,5.60,94.40,0.00,0.67,0.11,0.82,2.51,97.48,0.00,1.34,26.86,0.64,0.10,0.72,2.37,97.63,0.00,1.28,25.60,0.66,0.11,0.68,2.52,97.48,0.00,1.33,26.60,1.44,0.05,0.58,6.30,93.70,0.00,2.89,57.77,1.82,0.09,0.88,18.35,81.65,0.00,3.64,72.78,1.61,0.05,0.46,7.84,92.16,0.00,3.23,64.56,0.81,0.03,0.67,2.39,97.61,0.00,1.63,32.54,0.63,0.03,0.89,2.49,97.51,0.00,1.27,25.31
