System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:41:21.106,8.82,85.23,0.00,8.82,85.23,0.00,0.85,0.10,0.82,3.05,91.70,0.00,1.70,34.09,0.82,0.09,0.74,2.87,93.71,0.00,1.64,32.73,0.87,0.08,0.99,3.05,89.52,0.00,1.74,34.83,1.44,0.03,0.84,13.89,78.41,0.00,2.88,57.65,1.50,0.03,0.53,14.46,80.29,0.00,3.01,60.14,1.56,0.01,0.27,25.44,71.14,0.00,3.11,62.27,0.84,0.03,1.26,3.89,88.68,0.00,1.68,33.56,0.79,0.03,1.23,3.93,88.38,0.00,1.57,31.41
2025-07-08,02:41:26.103,8.99,91.01,0.00,8.99,91.01,0.00,0.88,0.10,0.69,2.66,97.33,0.00,1.76,35.16,0.82,0.08,0.60,2.35,97.65,0.00,1.64,32.84,0.77,0.08,0.98,2.77,97.23,0.00,1.54,30.78,1.42,0.05,1.03,13.92,86.08,0.00,2.85,56.94,1.50,0.05,0.74,15.79,84.20,0.00,3.00,60.00,1.56,0.02,0.40,25.46,74.54,0.00,3.11,62.26,0.91,0.03,1.42,4.51,95.49,0.00,1.82,36.50,0.78,0.03,1.44,4.45,95.55,0.00,1.57,31.37
2025-07-08,02:41:31.105,9.21,90.78,0.00,9.21,90.78,0.00,0.82,0.09,0.81,2.92,97.08,0.00,1.65,32.98,0.78,0.09,0.88,3.40,96.55,0.00,1.55,31.07,0.79,0.08,0.89,2.78,97.22,0.00,1.57,31.41,1.51,0.04,0.69,22.92,77.08,0.00,3.03,60.52,1.50,0.03,0.76,17.97,82.03,0.00,3.01,60.11,1.44,0.07,0.96,14.77,85.19,0.00,2.89,57.80,0.89,0.03,1.41,4.46,95.54,0.00,1.77,35.47,0.78,0.03,1.36,4.44,95.56,0.00,1.56,31.29
2025-07-08,02:41:36.105,9.23,90.77,0.00,9.23,90.77,0.00,0.84,0.09,0.57,2.20,97.80,0.00,1.67,33.45,0.82,0.07,0.68,2.48,97.52,0.00,1.64,32.89,0.82,0.09,0.87,2.59,97.41,0.00,1.63,32.67,1.42,0.04,1.25,15.81,84.19,0.00,2.84,56.83,1.53,0.02,0.63,22.57,77.43,0.00,3.07,61.34,1.51,0.03,0.74,19.11,80.89,0.00,3.02,60.39,0.92,0.03,1.41,4.47,95.53,0.00,1.83,36.63,0.75,0.03,1.55,4.63,95.37,0.00,1.51,30.14
2025-07-08,02:41:41.103,9.52,90.48,0.00,9.52,90.48,0.00,0.85,0.09,0.75,3.05,96.95,0.00,1.70,33.95,0.90,0.08,0.87,3.36,96.63,0.00,1.81,36.18,0.80,0.08,1.09,3.21,96.79,0.00,1.60,32.03,1.47,0.05,0.87,15.68,84.32,0.00,2.93,58.69,1.56,0.02,0.33,26.89,73.11,0.00,3.12,62.31,1.47,0.03,0.74,14.63,85.37,0.00,2.93,58.69,0.86,0.03,1.49,4.69,95.31,0.00,1.72,34.35,0.80,0.03,1.44,4.69,95.31,0.00,1.61,32.11
2025-07-08,02:41:46.107,9.21,90.78,0.00,9.21,90.78,0.00,0.79,0.09,0.48,1.85,98.15,0.00,1.59,31.75,0.88,0.08,0.48,1.87,98.12,0.00,1.76,35.17,0.80,0.08,0.54,1.77,98.23,0.00,1.61,32.20,1.42,0.04,1.32,16.89,83.11,0.00,2.84,56.75,1.55,0.03,0.50,27.59,72.41,0.00,3.10,62.02,1.46,0.04,0.98,14.91,85.08,0.00,2.91,58.24,0.97,0.03,1.29,4.34,95.66,0.00,1.94,38.85,0.71,0.03,1.53,4.48,95.52,0.00,1.42,28.30
2025-07-08,02:41:51.105,9.25,90.74,0.00,9.25,90.74,0.00,0.83,0.09,0.43,1.84,98.16,0.00,1.66,33.24,0.84,0.09,0.56,2.10,97.89,0.00,1.69,33.74,0.87,0.08,0.59,1.99,98.01,0.00,1.75,34.95,1.41,0.05,1.40,17.01,82.99,0.00,2.83,56.59,1.54,0.03,0.65,24.79,75.20,0.00,3.08,61.61,1.47,0.03,0.99,17.33,82.66,0.00,2.95,58.99,0.96,0.03,1.32,4.36,95.64,0.00,1.92,38.41,0.71,0.03,1.57,4.61,95.39,0.00,1.43,28.52
2025-07-08,02:41:56.107,9.07,90.91,0.00,9.07,90.91,0.00,0.88,0.12,0.55,2.11,97.84,0.00,1.76,35.12,0.79,0.10,0.53,2.36,97.62,0.00,1.57,31.43,0.91,0.11,0.71,2.30,97.70,0.00,1.81,36.29,1.39,0.04,1.36,15.74,84.26,0.00,2.78,55.67,1.47,0.04,0.96,15.87,84.08,0.00,2.94,58.83,1.53,0.02,0.57,25.15,74.83,0.00,3.07,61.39,0.95,0.03,1.31,4.39,95.61,0.00,1.90,38.05,0.71,0.03,1.55,4.62,95.38,0.00,1.43,28.51
2025-07-08,02:42:01.106,9.10,90.90,0.00,9.10,90.90,0.00,0.84,0.10,0.59,2.35,97.62,0.00,1.68,33.54,0.88,0.09,0.59,2.48,97.52,0.00,1.76,35.16,0.94,0.08,0.76,2.64,97.36,0.00,1.89,37.73,1.42,0.04,1.12,15.99,84.01,0.00,2.85,56.93,1.48,0.03,0.80,15.23,84.75,0.00,2.95,59.06,1.54,0.02,0.50,24.69,75.31,0.00,3.09,61.79,0.92,0.03,1.35,4.65,95.35,0.00,1.84,36.89,0.76,0.03,1.48,4.75,95.25,0.00,1.51,30.21
2025-07-08,02:42:06.105,9.03,90.97,0.00,9.03,90.97,0.00,0.78,0.07,0.62,2.21,97.79,0.00,1.57,31.30,0.76,0.07,0.44,1.73,98.27,0.00,1.51,30.28,0.86,0.07,0.58,2.03,97.97,0.00,1.72,34.36,1.42,0.04,1.32,16.88,83.12,0.00,2.84,56.77,1.46,0.04,0.98,15.54,84.46,0.00,2.92,58.37,1.55,0.02,0.54,24.88,75.12,0.00,3.10,61.92,0.95,0.03,1.31,4.40,95.60,0.00,1.91,38.13,0.72,0.03,1.55,4.61,95.39,0.00,1.44,28.79
