System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:23:48.769,2.91,89.80,0.00,2.91,89.80,0.00,0.94,0.08,0.71,3.23,90.59,0.00,1.89,37.75,0.84,0.07,0.79,3.75,90.29,0.00,1.67,33.43,0.77,0.08,1.10,3.41,89.99,0.00,1.54,30.74,0.67,0.04,0.65,1.96,87.61,0.00,1.33,26.68,0.81,0.03,0.31,1.55,92.27,0.00,1.62,32.34,0.75,0.03,0.40,1.73,92.31,0.00,1.50,30.07,0.79,0.03,1.23,3.81,89.59,0.00,1.57,31.41,0.87,0.02,1.15,3.82,85.75,0.00,1.74,34.72
2025-07-08,04:23:53.769,3.17,96.83,0.00,3.17,96.83,0.00,0.96,0.07,0.77,3.30,96.70,0.00,1.92,38.44,1.03,0.08,0.85,3.65,96.35,0.00,2.06,41.12,0.78,0.07,1.21,3.56,96.44,0.00,1.57,31.31,0.66,0.03,0.66,2.08,97.92,0.00,1.32,26.49,0.82,0.02,0.40,1.95,98.05,0.00,1.63,32.64,0.80,0.02,0.41,1.88,98.12,0.00,1.60,31.99,0.81,0.02,1.43,4.49,95.51,0.00,1.63,32.54,0.87,0.03,1.33,4.47,95.53,0.00,1.74,34.89
2025-07-08,04:23:58.769,3.17,96.83,0.00,3.17,96.83,0.00,1.01,0.08,1.06,4.00,96.00,0.00,2.02,40.30,0.95,0.09,1.12,4.18,95.82,0.00,1.91,38.12,0.77,0.07,1.35,3.79,96.21,0.00,1.55,30.90,0.66,0.03,0.42,1.59,98.41,0.00,1.32,26.50,0.85,0.02,0.29,1.43,98.57,0.00,1.69,33.89,0.80,0.02,0.28,1.40,98.60,0.00,1.60,32.08,0.79,0.02,1.49,4.49,95.51,0.00,1.58,31.64,0.92,0.03,1.29,4.47,95.53,0.00,1.84,36.72
2025-07-08,04:24:03.769,3.28,96.72,0.00,3.28,96.72,0.00,0.96,0.09,1.00,4.00,96.00,0.00,1.92,38.38,1.02,0.08,0.99,4.31,95.69,0.00,2.05,40.92,0.78,0.08,1.37,3.93,96.07,0.00,1.55,31.06,0.66,0.03,0.73,2.07,97.93,0.00,1.32,26.36,0.74,0.03,0.31,1.47,98.53,0.00,1.47,29.43,0.77,0.02,0.28,1.50,98.50,0.00,1.54,30.89,0.80,0.02,1.53,4.51,95.49,0.00,1.59,31.85,0.89,0.03,1.39,4.48,95.52,0.00,1.78,35.54
2025-07-08,04:24:08.769,3.19,96.81,0.00,3.19,96.81,0.00,0.97,0.07,0.99,4.09,95.91,0.00,1.93,38.63,0.96,0.07,1.02,4.26,95.74,0.00,1.91,38.26,0.78,0.07,1.54,4.41,95.59,0.00,1.55,31.05,0.65,0.02,0.40,1.35,98.65,0.00,1.30,25.94,0.71,0.03,0.20,1.05,98.95,0.00,1.42,28.42,0.76,0.02,0.20,1.11,98.89,0.00,1.53,30.59,0.77,0.02,1.60,4.71,95.29,0.00,1.53,30.67,0.96,0.03,1.30,4.57,95.43,0.00,1.92,38.47
2025-07-08,04:24:13.770,3.32,96.68,0.00,3.32,96.68,0.00,0.94,0.07,0.75,3.29,96.71,0.00,1.88,37.63,0.86,0.08,0.75,3.64,96.36,0.00,1.72,34.33,0.78,0.09,1.29,3.69,96.31,0.00,1.56,31.16,0.70,0.03,0.89,2.60,97.40,0.00,1.39,27.90,0.83,0.02,0.48,2.23,97.77,0.00,1.66,33.16,0.83,0.02,0.46,2.21,97.79,0.00,1.65,33.03,0.81,0.02,1.49,4.40,95.60,0.00,1.62,32.36,0.84,0.03,1.45,4.47,95.53,0.00,1.68,33.68
2025-07-08,04:24:18.769,3.26,96.74,0.00,3.26,96.74,0.00,0.99,0.11,1.00,4.02,95.98,0.00,1.99,39.72,0.97,0.08,0.97,4.03,95.97,0.00,1.94,38.74,0.75,0.08,1.32,3.85,96.15,0.00,1.50,30.06,0.68,0.03,0.62,1.94,98.06,0.00,1.36,27.25,0.81,0.03,0.32,1.49,98.51,0.00,1.62,32.30,0.80,0.03,0.34,1.59,98.41,0.00,1.60,32.00,0.80,0.03,1.49,4.59,95.41,0.00,1.60,31.99,0.90,0.03,1.34,4.56,95.44,0.00,1.81,36.16
2025-07-08,04:24:23.769,3.19,96.81,0.00,3.19,96.81,0.00,1.00,0.07,1.16,4.59,95.41,0.00,2.01,40.12,1.01,0.08,1.07,4.41,95.59,0.00,2.01,40.28,0.78,0.07,1.58,4.37,95.63,0.00,1.57,31.36,0.62,0.02,0.26,1.01,98.99,0.00,1.25,24.99,0.69,0.02,0.21,1.01,98.99,0.00,1.39,27.76,0.65,0.02,0.16,0.93,99.07,0.00,1.31,26.11,0.76,0.02,1.60,4.68,95.32,0.00,1.52,30.35,0.98,0.03,1.23,4.51,95.49,0.00,1.96,39.24
2025-07-08,04:24:28.770,3.30,96.70,0.00,3.30,96.70,0.00,0.94,0.08,0.96,3.85,96.15,0.00,1.89,37.74,0.95,0.08,1.06,4.26,95.74,0.00,1.91,38.14,0.78,0.09,1.43,4.07,95.93,0.00,1.56,31.28,0.66,0.04,0.60,1.91,98.09,0.00,1.32,26.44,0.79,0.03,0.36,1.73,98.27,0.00,1.58,31.53,0.71,0.03,0.34,1.56,98.44,0.00,1.41,28.30,0.78,0.02,1.53,4.52,95.48,0.00,1.57,31.36,0.90,0.03,1.37,4.52,95.48,0.00,1.80,35.91
2025-07-08,04:24:33.769,3.30,96.70,0.00,3.30,96.70,0.00,0.96,0.07,0.93,3.82,96.18,0.00,1.92,38.38,0.86,0.07,0.90,3.94,96.06,0.00,1.73,34.52,0.79,0.08,1.60,4.26,95.74,0.00,1.58,31.55,0.68,0.03,0.57,1.88,98.12,0.00,1.35,27.04,0.79,0.03,0.32,1.60,98.40,0.00,1.58,31.61,0.76,0.02,0.42,1.87,98.13,0.00,1.52,30.49,0.77,0.03,1.62,4.53,95.47,0.00,1.53,30.67,0.91,0.03,1.38,4.50,95.50,0.00,1.82,36.32
