System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:52:33.599,11.30,83.39,0.00,11.30,83.39,0.00,0.54,0.29,1.33,6.77,86.98,0.00,1.07,21.49,0.37,0.39,1.73,7.44,88.97,0.00,0.74,14.73,0.45,0.33,1.63,7.16,86.56,0.00,0.90,18.06,3.04,0.10,0.87,24.78,70.11,0.00,6.08,121.65,0.46,0.13,0.42,2.74,91.01,0.00,0.91,18.26,2.03,0.09,0.62,24.50,71.91,0.00,4.05,81.07,0.43,0.37,1.68,8.29,85.44,0.00,0.87,17.39,0.38,0.34,2.69,8.73,86.17,0.00,0.76,15.19
2025-07-08,04:52:38.599,12.56,87.44,0.00,12.56,87.44,0.00,0.37,0.42,1.80,8.28,91.70,0.00,0.75,14.93,0.52,0.36,1.61,8.18,91.82,0.00,1.04,20.83,0.48,0.34,1.73,7.85,92.15,0.00,0.96,19.29,2.86,0.10,0.92,24.94,75.06,0.00,5.73,114.52,1.91,0.10,0.68,23.17,76.82,0.00,3.83,76.55,1.10,0.20,0.70,6.42,93.58,0.00,2.20,44.09,0.45,0.45,1.99,10.53,89.47,0.00,0.90,17.98,0.38,0.41,3.17,11.10,88.90,0.00,0.77,15.33
2025-07-08,04:52:43.599,11.91,88.09,0.00,11.91,88.09,0.00,0.49,0.32,1.35,5.62,94.38,0.00,0.99,19.70,0.35,0.32,1.19,5.47,94.52,0.00,0.71,14.18,0.47,0.28,1.09,5.14,94.86,0.00,0.95,18.98,2.02,0.26,1.45,14.65,85.35,0.00,4.05,80.96,2.92,0.14,1.03,18.81,81.19,0.00,5.83,116.66,2.09,0.10,0.88,25.73,74.26,0.00,4.18,83.56,0.48,0.37,1.84,9.72,90.28,0.00,0.96,19.13,0.41,0.35,2.38,10.10,89.90,0.00,0.82,16.47
2025-07-08,04:52:48.600,12.31,87.67,0.00,12.31,87.67,0.00,0.38,0.48,2.21,7.72,92.26,0.00,0.76,15.14,0.40,0.40,1.59,7.04,92.91,0.00,0.80,16.04,0.45,0.35,1.60,7.07,92.93,0.00,0.89,17.89,1.56,0.24,1.05,11.40,88.60,0.00,3.11,62.21,3.12,0.09,0.92,25.41,74.57,0.00,6.24,124.70,1.97,0.13,0.84,20.25,79.70,0.00,3.94,78.78,0.45,0.37,1.97,9.74,90.26,0.00,0.90,17.96,0.43,0.36,2.13,9.87,90.13,0.00,0.85,17.09
2025-07-08,04:52:53.599,12.13,87.85,0.00,12.13,87.85,0.00,0.50,0.33,1.49,7.13,92.84,0.00,0.99,19.81,0.41,0.45,2.27,7.35,92.63,0.00,0.82,16.38,0.50,0.34,1.62,7.04,92.96,0.00,0.99,19.80,1.92,0.18,0.91,17.22,82.78,0.00,3.84,76.73,1.78,0.13,0.66,12.09,87.88,0.00,3.56,71.16,3.23,0.08,0.90,25.98,73.99,0.00,6.45,129.07,0.46,0.40,2.03,9.94,90.06,0.00,0.92,18.49,0.41,0.37,2.53,10.32,89.68,0.00,0.82,16.40
2025-07-08,04:52:58.599,12.50,87.49,0.00,12.50,87.49,0.00,0.35,0.44,1.85,8.36,91.62,0.00,0.71,14.15,0.40,0.47,2.11,8.24,91.74,0.00,0.81,16.12,0.42,0.40,1.74,8.03,91.97,0.00,0.84,16.77,1.97,0.23,0.99,11.40,88.60,0.00,3.94,78.72,1.93,0.09,0.68,24.58,75.40,0.00,3.86,77.28,3.03,0.10,0.74,19.00,80.97,0.00,6.06,121.27,0.44,0.38,2.02,10.07,89.93,0.00,0.88,17.58,0.43,0.38,2.35,10.31,89.69,0.00,0.86,17.20
2025-07-08,04:53:03.600,11.98,88.01,0.00,11.98,88.01,0.00,0.55,0.30,1.41,6.76,93.22,0.00,1.10,22.03,0.41,0.45,2.16,7.37,92.62,0.00,0.83,16.55,0.49,0.31,1.39,6.16,93.84,0.00,0.98,19.60,2.07,0.12,0.86,25.13,74.87,0.00,4.15,83.00,0.50,0.18,0.85,5.06,94.91,0.00,1.00,20.05,3.19,0.09,0.92,25.27,74.72,0.00,6.39,127.74,0.46,0.45,1.93,9.64,90.36,0.00,0.92,18.41,0.36,0.38,2.73,10.43,89.57,0.00,0.72,14.45
2025-07-08,04:53:08.599,12.30,87.69,0.00,12.30,87.69,0.00,0.48,0.42,2.04,8.21,91.77,0.00,0.96,19.11,0.38,0.46,2.21,8.29,91.71,0.00,0.76,15.29,0.45,0.34,1.68,7.51,92.49,0.00,0.90,18.07,1.76,0.20,0.86,14.54,85.46,0.00,3.53,70.59,2.85,0.11,0.67,14.59,85.40,0.00,5.71,114.16,2.57,0.09,0.76,25.04,74.96,0.00,5.14,102.81,0.44,0.39,2.04,10.00,90.00,0.00,0.88,17.63,0.42,0.37,2.35,10.24,89.76,0.00,0.84,16.70
2025-07-08,04:53:13.600,12.34,87.64,0.00,12.34,87.64,0.00,0.42,0.48,2.39,8.30,91.69,0.00,0.84,16.80,0.53,0.34,1.60,7.94,92.02,0.00,1.06,21.19,0.48,0.38,1.83,8.31,91.69,0.00,0.97,19.38,1.75,0.14,0.69,19.63,80.37,0.00,3.49,69.89,3.17,0.06,0.78,25.17,74.82,0.00,6.34,126.75,1.70,0.11,0.46,8.07,91.89,0.00,3.40,67.92,0.43,0.44,2.05,10.42,89.58,0.00,0.86,17.17,0.38,0.38,2.46,10.90,89.10,0.00,0.77,15.37
2025-07-08,04:53:18.600,12.50,87.49,0.00,12.50,87.49,0.00,0.38,0.55,2.62,9.04,90.94,0.00,0.76,15.14,0.43,0.42,1.77,8.47,91.51,0.00,0.85,17.09,0.44,0.39,1.86,8.49,91.51,0.00,0.89,17.79,1.56,0.20,0.73,12.55,87.45,0.00,3.11,62.29,3.11,0.06,0.78,25.18,74.80,0.00,6.21,124.21,1.90,0.10,0.49,15.53,84.45,0.00,3.81,76.18,0.44,0.39,2.05,10.29,89.71,0.00,0.87,17.45,0.43,0.37,2.21,10.45,89.55,0.00,0.86,17.25
