System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,08:01:06.339,1.47,2.13,9.32,18.28,21.15,2.94,58.70,12.72,83.03,0.00,99.87,0.00
2025-07-08,08:01:11.340,1.39,2.43,10.27,19.19,21.24,2.78,55.67,13.30,86.68,0.00,100.00,0.00
2025-07-08,08:01:16.340,1.28,2.54,10.94,18.65,20.67,2.57,51.31,14.29,85.70,0.00,100.00,0.00
2025-07-08,08:01:21.340,1.26,2.61,10.81,19.16,21.01,2.53,50.53,13.88,86.10,0.00,100.00,0.00
2025-07-08,08:01:26.341,1.35,2.59,10.67,19.30,21.13,2.70,54.07,13.61,86.36,0.00,100.00,0.00
2025-07-08,08:01:31.341,1.43,2.61,10.64,19.55,21.50,2.87,57.36,13.51,86.47,0.00,100.00,0.00
2025-07-08,08:01:36.341,1.32,2.31,10.38,18.60,20.85,2.63,52.61,13.79,86.20,0.00,100.00,0.00
2025-07-08,08:01:41.341,1.31,2.51,10.91,18.78,20.68,2.62,52.37,14.21,85.78,0.00,100.00,0.00
2025-07-08,08:01:46.341,1.43,2.35,9.71,19.73,22.31,2.86,57.18,12.83,87.13,0.00,100.00,0.00
2025-07-08,08:01:51.341,1.36,2.50,11.02,18.59,20.84,2.72,54.32,14.93,85.06,0.00,100.00,0.00
2025-07-08,08:01:56.341,1.41,2.67,10.92,19.24,21.32,2.82,56.39,14.29,85.70,0.00,100.00,0.00
2025-07-08,08:02:01.341,1.35,2.58,10.78,19.32,21.28,2.71,54.19,14.07,85.92,0.00,100.00,0.00
2025-07-08,08:02:06.341,1.34,2.55,10.82,19.49,21.48,2.67,53.43,13.69,86.30,0.00,100.00,0.00
2025-07-08,08:02:11.341,1.44,2.72,11.28,19.38,21.26,2.89,57.71,14.52,85.48,0.00,100.00,0.00
2025-07-08,08:02:16.341,1.43,2.59,11.02,19.54,21.61,2.87,57.32,13.70,86.28,0.00,100.00,0.00
2025-07-08,08:02:21.341,1.46,2.51,10.40,19.56,21.84,2.92,58.45,13.58,86.41,0.00,100.00,0.00
2025-07-08,08:02:26.341,1.36,2.62,10.95,19.51,21.80,2.72,54.41,13.98,86.02,0.00,100.00,0.00
2025-07-08,08:02:31.341,1.36,2.42,10.55,19.36,21.52,2.72,54.39,13.68,86.31,0.00,100.00,0.00
2025-07-08,08:02:36.341,1.39,2.68,10.87,19.87,21.67,2.79,55.76,13.64,86.35,0.00,100.00,0.00
2025-07-08,08:02:41.341,1.47,2.68,10.67,20.25,22.37,2.93,58.68,13.54,86.45,0.00,100.00,0.00
2025-07-08,08:02:46.341,1.48,2.42,9.70,20.02,22.71,2.97,59.37,12.71,87.27,0.00,100.00,0.00
2025-07-08,08:02:51.341,1.43,2.51,10.44,19.80,21.98,2.87,57.37,13.31,86.65,0.00,100.00,0.00
2025-07-08,08:02:56.341,1.43,2.59,10.73,19.83,22.10,2.87,57.33,13.52,86.47,0.00,100.00,0.00
2025-07-08,08:03:01.341,1.32,2.66,11.02,19.87,22.00,2.65,52.93,13.90,86.09,0.00,100.00,0.00
2025-07-08,08:03:06.341,1.41,2.45,10.81,18.60,20.95,2.82,56.41,14.79,85.20,0.00,100.00,0.00
2025-07-08,08:03:11.341,1.44,2.53,10.67,18.97,21.29,2.88,57.60,14.73,85.27,0.00,100.00,0.00
2025-07-08,08:03:16.341,1.47,2.52,10.34,20.24,22.57,2.93,58.70,13.46,86.52,0.00,100.00,0.00
2025-07-08,08:03:21.341,1.49,2.41,10.65,19.17,21.78,2.98,59.56,14.13,85.86,0.00,100.00,0.00
2025-07-08,08:03:26.341,1.46,2.75,10.96,20.06,22.08,2.91,58.26,14.10,85.88,0.00,100.00,0.00
2025-07-08,08:03:31.341,1.43,2.76,11.17,19.86,21.81,2.86,57.17,14.10,85.88,0.00,100.00,0.00
2025-07-08,08:03:36.342,1.32,2.71,11.30,19.89,21.82,2.64,52.77,14.14,85.84,0.00,100.00,0.00
2025-07-08,08:03:41.341,1.35,2.76,11.16,20.04,22.13,2.69,53.81,14.44,85.56,0.00,100.00,0.00
2025-07-08,08:03:46.341,1.38,2.50,10.52,19.63,21.97,2.76,55.17,14.02,85.97,0.00,100.00,0.00
2025-07-08,08:03:51.342,1.50,2.58,10.42,20.15,22.65,3.01,60.16,13.46,86.52,0.00,100.00,0.00
2025-07-08,08:03:56.343,1.39,2.64,11.02,19.41,21.51,2.78,55.54,14.49,85.50,0.00,100.00,0.00
2025-07-08,08:04:01.342,1.48,2.64,10.74,19.34,21.57,2.95,59.09,15.04,84.95,0.00,100.00,0.00
2025-07-08,08:04:06.343,2.08,1.54,5.91,17.86,22.79,4.16,83.11,11.83,73.98,0.00,99.63,0.00
