System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:45:15.718,4.33,95.66,0.00,4.33,95.66,0.00,0.81,0.08,0.56,2.38,97.62,0.00,1.62,32.48,0.61,0.26,2.16,4.56,95.41,0.00,1.22,24.45,0.72,0.09,0.73,2.32,97.68,0.00,1.43,28.64,0.61,0.05,0.41,1.41,98.59,0.00,1.21,24.25,0.68,0.08,0.42,2.08,97.92,0.00,1.35,27.03,3.77,0.04,0.50,13.10,86.86,0.00,7.55,150.98,0.68,0.17,1.71,5.79,94.21,0.00,1.35,27.02,0.72,0.09,0.81,3.01,96.99,0.00,1.45,28.90
2025-07-08,01:45:20.718,5.67,94.33,0.00,5.67,94.33,0.00,0.65,0.12,0.95,2.12,97.88,0.00,1.30,26.05,0.82,0.20,1.11,4.42,95.58,0.00,1.65,32.90,0.77,0.10,0.67,2.23,97.77,0.00,1.53,30.66,0.61,0.06,0.52,1.75,98.25,0.00,1.22,24.31,3.86,0.09,0.99,24.08,75.92,0.00,7.73,154.51,1.61,0.05,0.38,1.99,98.01,0.00,3.22,64.48,0.68,0.18,1.66,5.74,94.26,0.00,1.36,27.19,0.69,0.09,0.82,3.01,96.99,0.00,1.38,27.64
2025-07-08,01:45:25.718,5.70,94.29,0.00,5.70,94.29,0.00,0.61,0.14,0.92,2.11,97.86,0.00,1.21,24.26,0.87,0.22,1.00,4.27,95.73,0.00,1.74,34.76,0.68,0.11,0.61,2.00,98.00,0.00,1.36,27.13,0.60,0.06,0.57,1.92,98.08,0.00,1.20,24.03,3.88,0.07,0.98,25.00,74.98,0.00,7.75,155.02,0.71,0.05,0.36,1.60,98.40,0.00,1.43,28.56,0.70,0.18,1.61,5.68,94.32,0.00,1.39,27.85,0.67,0.09,0.84,3.02,96.98,0.00,1.34,26.84
2025-07-08,01:45:30.718,5.24,94.76,0.00,5.24,94.76,0.00,0.68,0.10,0.61,1.82,98.17,0.00,1.35,27.05,0.80,0.18,0.91,3.87,96.13,0.00,1.60,32.06,0.79,0.08,0.49,1.79,98.21,0.00,1.57,31.50,3.20,0.06,0.60,7.00,93.00,0.00,6.39,127.84,3.51,0.10,1.06,15.70,84.29,0.00,7.02,140.49,1.50,0.07,0.52,2.67,97.33,0.00,2.99,59.86,0.73,0.18,1.57,5.79,94.21,0.00,1.47,29.35,0.61,0.10,1.17,3.24,96.76,0.00,1.21,24.22
2025-07-08,01:45:35.719,4.38,95.62,0.00,4.38,95.62,0.00,0.77,0.06,0.31,1.61,98.39,0.00,1.54,30.79,0.74,0.13,0.75,3.25,96.75,0.00,1.49,29.77,0.66,0.06,0.42,1.50,98.50,0.00,1.31,26.30,3.66,0.04,0.60,13.76,86.24,0.00,7.32,146.39,0.75,0.09,0.89,3.89,96.11,0.00,1.49,29.85,0.72,0.05,0.46,1.97,98.03,0.00,1.45,28.95,0.77,0.18,1.50,5.67,94.33,0.00,1.55,30.92,0.52,0.10,1.71,3.37,96.63,0.00,1.05,20.90
2025-07-08,01:45:40.718,4.97,95.03,0.00,4.97,95.03,0.00,0.69,0.11,0.80,2.36,97.64,0.00,1.39,27.78,0.85,0.19,1.12,4.69,95.31,0.00,1.69,33.87,0.70,0.09,0.73,2.35,97.65,0.00,1.40,27.92,3.44,0.06,0.51,8.23,91.77,0.00,6.89,137.80,3.63,0.08,0.69,12.05,87.95,0.00,7.27,145.37,0.70,0.06,0.29,1.19,98.81,0.00,1.39,27.87,0.69,0.20,1.72,5.70,94.30,0.00,1.38,27.63,0.60,0.11,1.43,3.20,96.80,0.00,1.21,24.13
2025-07-08,01:45:45.719,5.42,94.58,0.00,5.42,94.58,0.00,0.58,0.09,0.61,1.34,98.65,0.00,1.15,23.07,0.82,0.15,0.65,2.77,97.23,0.00,1.63,32.67,0.76,0.08,0.42,1.42,98.58,0.00,1.51,30.21,0.61,0.07,0.69,2.20,97.80,0.00,1.21,24.22,3.88,0.09,1.12,25.29,74.70,0.00,7.77,155.37,0.73,0.06,0.52,2.16,97.84,0.00,1.46,29.20,0.73,0.17,1.48,5.26,94.74,0.00,1.45,29.02,0.66,0.08,0.82,2.91,97.09,0.00,1.32,26.46
2025-07-08,01:45:50.719,5.71,94.29,0.00,5.71,94.29,0.00,0.59,0.14,1.14,2.38,97.62,0.00,1.17,23.44,0.81,0.20,1.14,4.76,95.24,0.00,1.62,32.45,0.72,0.10,0.69,2.29,97.71,0.00,1.44,28.73,0.59,0.05,0.41,1.43,98.57,0.00,1.19,23.71,3.86,0.08,0.94,24.70,75.29,0.00,7.72,154.37,0.69,0.05,0.28,1.31,98.69,0.00,1.39,27.80,0.67,0.17,1.69,5.72,94.28,0.00,1.34,26.79,0.71,0.10,0.84,3.05,96.95,0.00,1.43,28.57
2025-07-08,01:45:55.720,5.61,94.39,0.00,5.61,94.39,0.00,0.57,0.12,0.88,2.03,97.95,0.00,1.15,22.96,0.83,0.15,0.88,3.68,96.32,0.00,1.65,33.01,0.73,0.09,0.54,1.85,98.15,0.00,1.45,29.00,0.60,0.07,0.60,2.01,97.99,0.00,1.20,23.91,3.85,0.08,1.00,24.95,75.03,0.00,7.70,154.06,0.70,0.05,0.40,1.73,98.27,0.00,1.40,27.95,0.70,0.18,1.61,5.58,94.42,0.00,1.40,28.10,0.69,0.09,0.87,3.03,96.97,0.00,1.38,27.59
2025-07-08,01:46:00.720,5.76,94.24,0.00,5.76,94.24,0.00,0.58,0.14,1.20,2.55,97.45,0.00,1.17,23.31,0.90,0.21,1.24,5.11,94.89,0.00,1.79,35.87,0.69,0.11,0.75,2.41,97.59,0.00,1.38,27.53,0.61,0.06,0.34,1.26,98.74,0.00,1.23,24.53,3.86,0.08,0.95,24.70,75.30,0.00,7.71,154.24,0.69,0.05,0.26,1.18,98.82,0.00,1.39,27.71,0.66,0.18,1.74,5.85,94.15,0.00,1.33,26.55,0.74,0.09,0.80,3.03,96.97,0.00,1.48,29.64
2025-07-08,01:46:05.719,5.59,94.41,0.00,5.59,94.41,0.00,0.57,0.12,1.14,2.37,97.63,0.00,1.14,22.78,0.80,0.17,1.17,4.78,95.22,0.00,1.59,31.82,0.69,0.08,0.73,2.25,97.75,0.00,1.38,27.59,0.57,0.05,0.29,1.10,98.90,0.00,1.14,22.70,3.89,0.08,0.92,24.56,75.44,0.00,7.78,155.67,0.66,0.04,0.21,1.01,98.99,0.00,1.32,26.40,0.66,0.17,1.71,5.64,94.36,0.00,1.32,26.42,0.75,0.09,0.80,2.99,97.01,0.00,1.50,30.01
2025-07-08,01:46:10.720,5.62,94.38,0.00,5.62,94.38,0.00,0.62,0.12,0.94,2.02,97.98,0.00,1.24,24.85,0.81,0.19,0.88,3.67,96.33,0.00,1.61,32.26,0.76,0.09,0.54,1.87,98.13,0.00,1.52,30.32,0.61,0.08,0.57,1.92,98.08,0.00,1.22,24.50,3.86,0.09,1.05,25.04,74.96,0.00,7.73,154.59,0.72,0.07,0.43,1.87,98.13,0.00,1.43,28.66,0.70,0.18,1.61,5.62,94.38,0.00,1.40,27.95,0.68,0.08,0.83,2.98,97.02,0.00,1.37,27.38
2025-07-08,01:46:15.720,5.46,94.54,0.00,5.46,94.54,0.00,0.56,0.09,0.77,1.62,98.37,0.00,1.12,22.48,0.81,0.14,0.82,3.54,96.46,0.00,1.62,32.50,0.71,0.07,0.49,1.67,98.33,0.00,1.43,28.58,0.61,0.06,0.55,1.90,98.10,0.00,1.21,24.23,3.91,0.08,1.01,24.97,75.03,0.00,7.81,156.21,0.73,0.05,0.35,1.63,98.37,0.00,1.45,29.01,0.72,0.17,1.56,5.45,94.55,0.00,1.44,28.84,0.68,0.08,0.82,2.87,97.13,0.00,1.36,27.17
2025-07-08,01:46:20.719,5.63,94.37,0.00,5.63,94.37,0.00,0.60,0.11,0.70,1.74,98.26,0.00,1.20,23.96,0.84,0.16,0.79,3.45,96.55,0.00,1.69,33.73,0.73,0.09,0.50,1.74,98.26,0.00,1.45,29.07,0.61,0.07,0.67,2.31,97.69,0.00,1.21,24.23,3.78,0.08,1.01,25.41,74.59,0.00,7.57,151.34,0.70,0.06,0.42,1.92,98.08,0.00,1.40,27.94,0.71,0.18,1.56,5.48,94.52,0.00,1.42,28.36,0.65,0.09,0.87,2.94,97.06,0.00,1.29,25.84
2025-07-08,01:46:25.720,5.66,94.34,0.00,5.66,94.34,0.00,0.62,0.11,0.76,1.71,98.29,0.00,1.25,24.95,0.79,0.16,0.82,3.49,96.51,0.00,1.57,31.49,0.73,0.07,0.48,1.67,98.33,0.00,1.46,29.13,0.62,0.08,0.66,2.25,97.75,0.00,1.25,24.95,3.80,0.09,1.06,25.65,74.35,0.00,7.60,151.95,0.72,0.06,0.44,1.95,98.05,0.00,1.43,28.61,0.72,0.18,1.59,5.58,94.42,0.00,1.43,28.68,0.66,0.09,0.88,3.01,96.99,0.00,1.32,26.31
2025-07-08,01:46:30.720,5.77,94.23,0.00,5.77,94.23,0.00,0.65,0.12,0.95,2.13,97.87,0.00,1.30,26.02,0.84,0.18,1.14,4.76,95.24,0.00,1.68,33.65,0.70,0.10,0.71,2.28,97.72,0.00,1.40,28.05,0.61,0.06,0.42,1.53,98.47,0.00,1.22,24.41,3.80,0.08,0.95,25.26,74.74,0.00,7.59,151.83,0.71,0.04,0.25,1.20,98.80,0.00,1.41,28.24,0.68,0.19,1.74,5.91,94.09,0.00,1.37,27.36,0.73,0.09,0.85,3.12,96.88,0.00,1.46,29.20
2025-07-08,01:46:35.721,5.60,94.39,0.00,5.60,94.39,0.00,0.63,0.09,0.60,1.40,98.59,0.00,1.25,25.03,0.80,0.14,0.61,2.71,97.29,0.00,1.59,31.87,0.70,0.07,0.39,1.41,98.59,0.00,1.39,27.84,0.62,0.07,0.63,2.42,97.58,0.00,1.23,24.64,3.82,0.08,1.03,25.89,74.10,0.00,7.65,152.95,0.76,0.05,0.45,2.18,97.82,0.00,1.51,30.29,0.75,0.17,1.49,5.67,94.33,0.00,1.50,29.95,0.66,0.09,0.87,3.15,96.85,0.00,1.32,26.40
2025-07-08,01:46:40.721,5.57,94.43,0.00,5.57,94.43,0.00,0.51,0.11,0.59,1.52,98.47,0.00,1.02,20.49,0.86,0.15,0.55,2.46,97.54,0.00,1.71,34.21,0.66,0.07,0.33,1.20,98.80,0.00,1.32,26.38,0.61,0.08,0.79,2.62,97.38,0.00,1.22,24.45,3.77,0.09,1.14,26.08,73.92,0.00,7.54,150.78,0.73,0.07,0.54,2.36,97.64,0.00,1.46,29.17,0.75,0.17,1.43,5.36,94.64,0.00,1.51,30.12,0.63,0.08,0.88,2.99,97.01,0.00,1.26,25.14
2025-07-08,01:46:45.721,5.61,94.39,0.00,5.61,94.39,0.00,0.62,0.11,0.66,1.55,98.45,0.00,1.24,24.86,0.78,0.14,0.69,2.89,97.11,0.00,1.57,31.34,0.69,0.08,0.51,1.65,98.35,0.00,1.38,27.68,0.59,0.07,0.68,2.29,97.71,0.00,1.19,23.79,3.80,0.09,1.05,25.76,74.24,0.00,7.61,152.18,0.72,0.06,0.49,2.18,97.82,0.00,1.44,28.80,0.72,0.18,1.57,5.50,94.50,0.00,1.44,28.76,0.67,0.10,0.90,3.10,96.90,0.00,1.34,26.86
2025-07-08,01:46:50.721,5.73,94.27,0.00,5.73,94.27,0.00,0.63,0.11,1.06,2.32,97.68,0.00,1.27,25.36,0.83,0.18,1.17,4.84,95.16,0.00,1.66,33.21,0.75,0.09,0.76,2.43,97.57,0.00,1.50,29.99,0.61,0.05,0.28,1.03,98.97,0.00,1.22,24.41,3.80,0.09,0.94,25.20,74.79,0.00,7.59,151.87,0.70,0.03,0.19,0.93,99.07,0.00,1.40,28.08,0.67,0.17,1.77,5.88,94.12,0.00,1.33,26.70,0.77,0.10,0.82,3.18,96.82,0.00,1.55,30.93
2025-07-08,01:46:55.720,5.65,94.35,0.00,5.65,94.35,0.00,0.61,0.10,0.68,1.56,98.44,0.00,1.21,24.27,0.84,0.14,0.69,2.99,97.01,0.00,1.68,33.53,0.69,0.07,0.38,1.35,98.65,0.00,1.37,27.41,0.63,0.08,0.74,2.48,97.52,0.00,1.25,25.05,3.79,0.09,1.09,25.86,74.14,0.00,7.58,151.69,0.73,0.07,0.52,2.26,97.74,0.00,1.45,29.07,0.74,0.17,1.51,5.57,94.43,0.00,1.48,29.61,0.65,0.09,0.90,3.13,96.87,0.00,1.31,26.14
2025-07-08,01:47:00.721,5.37,71.02,0.00,5.37,71.02,0.00,0.54,0.09,0.43,1.08,83.91,0.00,1.09,21.77,0.82,0.13,0.53,2.24,70.09,0.00,1.64,32.83,0.73,0.07,0.25,1.09,78.03,0.00,1.46,29.17,0.54,0.04,0.22,0.89,68.24,0.00,1.07,21.42,3.91,0.08,0.84,25.18,59.81,0.00,7.82,156.36,0.70,0.04,0.20,0.91,71.42,0.00,1.40,27.93,2.22,0.11,0.71,7.20,71.92,0.00,4.45,88.96,2.27,0.06,0.41,4.36,64.77,0.00,4.54,90.86
