System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:24:15.970,4.09,88.42,0.00,4.09,88.42,0.00,1.02,0.10,0.80,4.88,88.91,0.00,2.05,40.95,1.02,0.10,0.81,4.93,88.78,0.00,2.04,40.75,0.79,0.10,1.00,5.21,87.58,0.00,1.59,31.72,0.63,0.04,0.59,2.08,87.69,0.00,1.26,25.18,0.80,0.02,0.34,1.69,92.09,0.00,1.60,31.99,0.78,0.02,0.33,1.65,92.06,0.00,1.55,31.04,0.87,0.03,1.15,6.31,86.48,0.00,1.73,34.66,0.94,0.03,1.08,5.97,83.80,0.00,1.89,37.77
2025-07-08,07:24:20.969,3.22,96.78,0.00,3.22,96.78,0.00,0.87,0.08,0.66,2.79,97.21,0.00,1.75,34.92,0.92,0.09,0.66,2.72,97.28,0.00,1.85,36.96,0.88,0.08,0.94,3.02,96.98,0.00,1.75,35.02,0.69,0.03,1.00,2.89,97.11,0.00,1.38,27.70,0.85,0.03,0.68,2.85,97.15,0.00,1.71,34.17,0.87,0.03,0.66,2.79,97.21,0.00,1.73,34.66,0.85,0.03,1.34,4.27,95.73,0.00,1.70,33.96,0.81,0.03,1.40,4.40,95.60,0.00,1.62,32.50
2025-07-08,07:24:25.970,3.35,96.65,0.00,3.35,96.65,0.00,0.98,0.08,1.09,4.22,95.78,0.00,1.95,39.06,0.96,0.09,1.13,4.36,95.64,0.00,1.91,38.30,0.79,0.08,1.59,4.43,95.57,0.00,1.57,31.47,0.68,0.03,0.54,1.72,98.28,0.00,1.35,27.04,0.78,0.03,0.27,1.39,98.61,0.00,1.56,31.13,0.78,0.03,0.33,1.51,98.49,0.00,1.56,31.22,0.76,0.03,1.62,4.66,95.34,0.00,1.53,30.51,0.92,0.03,1.37,4.54,95.46,0.00,1.85,37.00
2025-07-08,07:24:30.969,3.30,96.70,0.00,3.30,96.70,0.00,0.86,0.08,0.76,3.58,96.42,0.00,1.73,34.52,0.95,0.08,0.77,3.16,96.84,0.00,1.91,38.12,0.80,0.07,1.05,3.30,96.70,0.00,1.60,32.02,0.68,0.03,0.85,2.50,97.50,0.00,1.36,27.29,0.84,0.03,0.56,2.40,97.60,0.00,1.67,33.41,0.83,0.04,0.65,2.56,97.44,0.00,1.65,33.07,0.83,0.02,1.40,4.39,95.61,0.00,1.66,33.17,0.85,0.04,1.39,4.50,95.50,0.00,1.69,33.85
2025-07-08,07:24:35.970,3.25,96.75,0.00,3.25,96.75,0.00,0.91,0.08,1.13,4.28,95.72,0.00,1.83,36.58,0.94,0.08,1.00,3.98,96.02,0.00,1.87,37.42,0.79,0.08,1.51,4.32,95.68,0.00,1.58,31.64,0.65,0.02,0.37,1.37,98.63,0.00,1.31,26.14,0.74,0.02,0.34,1.54,98.46,0.00,1.48,29.64,0.79,0.04,0.31,1.47,98.53,0.00,1.59,31.73,0.76,0.03,1.60,4.58,95.42,0.00,1.52,30.38,0.95,0.03,1.29,4.44,95.56,0.00,1.89,37.87
2025-07-08,07:24:40.969,3.32,96.68,0.00,3.32,96.68,0.00,0.90,0.08,0.60,2.62,97.38,0.00,1.79,35.85,0.96,0.08,0.55,2.53,97.47,0.00,1.91,38.21,0.82,0.08,0.94,2.94,97.06,0.00,1.65,32.96,0.71,0.05,1.17,3.48,96.52,0.00,1.42,28.34,0.88,0.07,0.71,3.13,96.87,0.00,1.76,35.21,0.88,0.05,0.65,3.02,96.98,0.00,1.76,35.16,0.86,0.03,1.38,4.37,95.63,0.00,1.72,34.36,0.78,0.03,1.49,4.48,95.52,0.00,1.57,31.36
2025-07-08,07:24:45.970,3.33,96.67,0.00,3.33,96.67,0.00,0.89,0.09,0.78,3.34,96.66,0.00,1.79,35.79,0.90,0.07,0.82,3.31,96.69,0.00,1.79,35.86,0.82,0.08,1.13,3.46,96.54,0.00,1.64,32.87,0.69,0.03,0.79,2.48,97.52,0.00,1.39,27.72,0.84,0.03,0.51,2.37,97.63,0.00,1.68,33.52,0.80,0.02,0.64,2.69,97.31,0.00,1.59,31.84,0.82,0.03,1.48,4.48,95.52,0.00,1.64,32.75,0.85,0.04,1.43,4.53,95.47,0.00,1.69,33.87
2025-07-08,07:24:50.970,3.33,96.67,0.00,3.33,96.67,0.00,0.88,0.08,0.87,3.91,96.09,0.00,1.77,35.35,0.97,0.07,0.94,3.82,96.18,0.00,1.95,39.00,0.77,0.07,1.30,3.73,96.27,0.00,1.53,30.68,0.69,0.03,0.84,2.35,97.65,0.00,1.38,27.58,0.82,0.02,0.41,1.85,98.15,0.00,1.63,32.68,0.83,0.03,0.45,1.91,98.09,0.00,1.66,33.16,0.80,0.03,1.52,4.51,95.49,0.00,1.60,32.01,0.88,0.03,1.44,4.52,95.48,0.00,1.76,35.18
2025-07-08,07:24:55.969,3.36,96.64,0.00,3.36,96.64,0.00,0.89,0.09,1.00,3.80,96.20,0.00,1.79,35.72,1.04,0.09,0.76,3.37,96.63,0.00,2.08,41.65,0.85,0.08,1.27,3.83,96.17,0.00,1.69,33.81,0.68,0.02,0.92,2.63,97.37,0.00,1.37,27.32,0.79,0.02,0.50,2.11,97.89,0.00,1.59,31.77,0.85,0.02,0.44,2.14,97.86,0.00,1.69,33.86,0.81,0.03,1.52,4.50,95.50,0.00,1.63,32.59,0.84,0.03,1.46,4.54,95.46,0.00,1.69,33.79
2025-07-08,07:25:00.970,3.20,96.80,0.00,3.20,96.80,0.00,0.97,0.07,1.08,4.30,95.70,0.00,1.93,38.68,0.97,0.07,1.00,4.10,95.90,0.00,1.95,38.94,0.79,0.07,1.51,4.41,95.59,0.00,1.59,31.80,0.67,0.02,0.35,1.26,98.74,0.00,1.33,26.62,0.69,0.03,0.22,1.05,98.95,0.00,1.37,27.46,0.76,0.02,0.22,1.17,98.83,0.00,1.53,30.58,0.77,0.03,1.59,4.76,95.24,0.00,1.53,30.65,0.97,0.03,1.27,4.54,95.46,0.00,1.94,38.75
2025-07-08,07:25:05.970,3.29,96.71,0.00,3.29,96.71,0.00,0.92,0.09,0.96,3.70,96.30,0.00,1.85,36.96,0.98,0.08,0.87,3.51,96.49,0.00,1.97,39.38,0.76,0.09,1.37,3.77,96.23,0.00,1.51,30.22,0.67,0.02,0.73,2.21,97.79,0.00,1.33,26.68,0.88,0.03,0.44,2.00,98.00,0.00,1.77,35.32,0.80,0.03,0.43,1.99,98.01,0.00,1.61,32.11,0.80,0.03,1.52,4.55,95.45,0.00,1.60,31.96,0.88,0.04,1.40,4.58,95.42,0.00,1.76,35.13
2025-07-08,07:25:10.969,3.27,96.73,0.00,3.27,96.73,0.00,0.89,0.07,0.86,3.37,96.63,0.00,1.78,35.63,0.93,0.08,0.80,3.32,96.68,0.00,1.86,37.12,0.80,0.06,1.12,3.37,96.63,0.00,1.61,32.19,0.68,0.04,0.86,2.50,97.50,0.00,1.37,27.32,0.82,0.03,0.53,2.23,97.77,0.00,1.64,32.76,0.84,0.05,0.55,2.35,97.65,0.00,1.68,33.55,0.83,0.03,1.45,4.46,95.54,0.00,1.65,33.05,0.85,0.03,1.41,4.53,95.47,0.00,1.71,34.15
2025-07-08,07:25:15.970,3.26,96.74,0.00,3.26,96.74,0.00,0.85,0.08,0.78,3.40,96.60,0.00,1.71,34.16,0.93,0.08,0.90,3.49,96.51,0.00,1.87,37.32,0.79,0.07,1.15,3.38,96.62,0.00,1.59,31.75,0.78,0.03,0.64,2.28,97.72,0.00,1.57,31.36,0.84,0.02,0.51,2.26,97.74,0.00,1.69,33.73,0.83,0.03,0.58,2.43,97.57,0.00,1.66,33.24,0.82,0.03,1.43,4.41,95.59,0.00,1.63,32.63,0.87,0.03,1.32,4.43,95.57,0.00,1.74,34.75
2025-07-08,07:25:20.970,3.15,96.85,0.00,3.15,96.85,0.00,0.92,0.08,0.71,3.02,96.98,0.00,1.85,36.92,0.98,0.08,0.74,3.16,96.84,0.00,1.96,39.30,0.82,0.07,1.02,3.15,96.85,0.00,1.64,32.82,0.69,0.02,0.75,2.48,97.52,0.00,1.37,27.46,0.84,0.03,0.49,2.27,97.73,0.00,1.68,33.64,0.94,0.05,0.48,2.30,97.70,0.00,1.88,37.52,0.83,0.02,1.36,4.37,95.63,0.00,1.66,33.26,0.85,0.02,1.34,4.44,95.56,0.00,1.69,33.81
2025-07-08,07:25:25.970,3.30,96.70,0.00,3.30,96.70,0.00,0.92,0.09,0.84,3.44,96.56,0.00,1.83,36.68,0.89,0.09,0.86,3.33,96.67,0.00,1.79,35.80,0.82,0.08,1.06,3.31,96.69,0.00,1.65,32.97,0.69,0.02,0.74,2.36,97.64,0.00,1.38,27.55,0.79,0.03,0.64,2.56,97.44,0.00,1.58,31.55,0.80,0.03,0.69,2.67,97.33,0.00,1.59,31.81,0.82,0.03,1.42,4.36,95.64,0.00,1.64,32.85,0.85,0.03,1.35,4.40,95.60,0.00,1.69,33.87
2025-07-08,07:25:30.971,3.25,96.75,0.00,3.25,96.75,0.00,0.99,0.08,0.72,3.17,96.83,0.00,1.98,39.57,0.89,0.08,0.75,3.19,96.81,0.00,1.79,35.71,0.82,0.10,1.00,3.30,96.70,0.00,1.63,32.64,0.70,0.03,0.87,2.66,97.34,0.00,1.40,27.91,0.86,0.02,0.51,2.29,97.71,0.00,1.72,34.34,0.85,0.03,0.50,2.31,97.69,0.00,1.69,33.88,0.84,0.02,1.41,4.48,95.52,0.00,1.67,33.49,0.86,0.03,1.41,4.58,95.42,0.00,1.72,34.33
2025-07-08,07:25:35.971,3.26,96.74,0.00,3.26,96.74,0.00,0.85,0.08,0.89,3.88,96.12,0.00,1.69,33.82,0.95,0.08,0.79,3.31,96.69,0.00,1.91,38.18,0.80,0.07,1.09,3.36,96.64,0.00,1.60,31.99,0.67,0.02,0.70,2.14,97.86,0.00,1.34,26.81,0.79,0.02,0.56,2.23,97.77,0.00,1.59,31.78,0.82,0.02,0.55,2.32,97.68,0.00,1.64,32.79,0.81,0.03,1.44,4.40,95.60,0.00,1.62,32.46,0.87,0.02,1.35,4.43,95.57,0.00,1.73,34.67
2025-07-08,07:25:40.970,3.25,96.75,0.00,3.25,96.75,0.00,0.97,0.08,0.76,3.33,96.67,0.00,1.93,38.68,0.94,0.08,0.73,3.17,96.83,0.00,1.87,37.45,0.81,0.07,1.02,3.20,96.80,0.00,1.63,32.58,0.69,0.04,0.99,2.75,97.25,0.00,1.38,27.62,0.84,0.03,0.53,2.20,97.80,0.00,1.68,33.56,0.86,0.04,0.58,2.42,97.58,0.00,1.73,34.59,0.85,0.03,1.42,4.47,95.53,0.00,1.69,33.82,0.83,0.02,1.41,4.47,95.53,0.00,1.67,33.31
2025-07-08,07:25:45.971,3.25,96.75,0.00,3.25,96.75,0.00,0.96,0.09,1.09,4.12,95.88,0.00,1.92,38.39,0.94,0.10,1.07,4.04,95.96,0.00,1.89,37.72,0.80,0.08,1.45,4.14,95.86,0.00,1.59,31.82,0.65,0.03,0.46,1.56,98.44,0.00,1.30,26.10,0.75,0.02,0.30,1.42,98.58,0.00,1.51,30.12,0.80,0.02,0.33,1.62,98.38,0.00,1.61,32.17,0.78,0.03,1.54,4.60,95.40,0.00,1.55,31.06,0.93,0.02,1.30,4.51,95.49,0.00,1.85,37.02
2025-07-08,07:25:50.971,3.18,96.82,0.00,3.18,96.82,0.00,0.91,0.07,0.78,3.23,96.77,0.00,1.81,36.25,0.93,0.06,0.66,2.95,97.05,0.00,1.86,37.13,0.85,0.08,0.94,3.15,96.85,0.00,1.70,33.92,0.73,0.03,0.94,2.74,97.26,0.00,1.45,29.01,0.83,0.02,0.51,2.29,97.71,0.00,1.67,33.33,0.87,0.02,0.43,2.17,97.83,0.00,1.74,34.75,0.85,0.03,1.39,4.45,95.55,0.00,1.69,33.83,0.83,0.03,1.43,4.48,95.52,0.00,1.66,33.15
