System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:46:40.373,6.50,87.86,0.00,6.50,87.86,0.00,0.56,0.25,0.99,4.79,92.28,0.00,1.12,22.43,0.43,0.36,1.47,4.92,88.42,0.00,0.86,17.24,0.53,0.24,1.13,4.96,87.33,0.00,1.05,21.02,2.34,0.05,0.47,13.40,81.32,0.00,4.68,93.53,1.55,0.13,0.56,5.46,91.60,0.00,3.11,62.18,3.31,0.05,0.45,10.50,82.84,0.00,6.61,132.25,0.46,0.17,0.74,3.76,88.53,0.00,0.92,18.37,0.35,0.16,1.08,4.18,90.54,0.00,0.70,13.91
2025-07-08,00:46:45.373,7.30,92.70,0.00,7.30,92.70,0.00,0.55,0.29,1.26,6.32,93.67,0.00,1.09,21.83,0.42,0.48,2.32,7.53,92.46,0.00,0.84,16.82,0.53,0.29,1.40,6.39,93.61,0.00,1.05,21.07,2.07,0.05,0.43,13.41,86.59,0.00,4.14,82.75,0.48,0.10,0.42,2.64,97.34,0.00,0.95,19.03,3.29,0.04,0.47,12.54,87.45,0.00,6.58,131.55,0.46,0.20,0.90,4.56,95.44,0.00,0.92,18.34,0.35,0.18,1.28,4.97,95.03,0.00,0.71,14.16
2025-07-08,00:46:50.373,7.12,92.87,0.00,7.12,92.87,0.00,0.61,0.27,1.31,6.45,93.53,0.00,1.23,24.58,0.45,0.46,2.22,6.98,93.02,0.00,0.90,18.00,0.52,0.27,1.32,6.00,94.00,0.00,1.04,20.88,2.11,0.05,0.40,13.22,86.78,0.00,4.22,84.49,0.45,0.10,0.39,2.39,97.58,0.00,0.90,17.94,3.41,0.04,0.47,12.50,87.49,0.00,6.83,136.56,0.46,0.20,0.91,4.47,95.53,0.00,0.93,18.57,0.37,0.18,1.29,4.93,95.07,0.00,0.73,14.68
2025-07-08,00:46:55.372,6.71,93.28,0.00,6.71,93.28,0.00,0.42,0.30,0.96,4.31,95.66,0.00,0.84,16.74,0.45,0.34,1.30,4.46,95.52,0.00,0.90,17.97,0.48,0.26,0.95,4.66,95.34,0.00,0.96,19.25,0.61,0.20,0.87,4.89,95.11,0.00,1.21,24.22,2.16,0.05,0.48,13.47,86.50,0.00,4.31,86.27,3.32,0.05,0.57,12.96,87.02,0.00,6.64,132.72,0.48,0.16,0.86,4.42,95.58,0.00,0.96,19.19,0.43,0.15,0.94,4.49,95.51,0.00,0.85,17.02
2025-07-08,00:47:00.373,6.95,93.04,0.00,6.95,93.04,0.00,0.39,0.31,1.16,5.26,94.73,0.00,0.79,15.77,0.39,0.39,1.56,5.27,94.73,0.00,0.78,15.59,0.50,0.27,1.08,5.14,94.86,0.00,1.00,20.06,0.88,0.18,0.77,5.18,94.82,0.00,1.75,35.03,2.11,0.06,0.46,12.37,87.62,0.00,4.22,84.30,3.27,0.05,0.57,12.92,87.07,0.00,6.54,130.90,0.47,0.18,0.92,4.68,95.32,0.00,0.94,18.76,0.42,0.17,1.02,4.80,95.20,0.00,0.85,16.99
2025-07-08,00:47:05.373,7.40,92.59,0.00,7.40,92.59,0.00,0.41,0.39,1.76,6.44,93.55,0.00,0.83,16.59,0.47,0.41,1.73,6.89,93.09,0.00,0.94,18.80,0.48,0.30,1.40,6.64,93.36,0.00,0.96,19.11,1.34,0.14,0.60,5.83,94.17,0.00,2.67,53.49,2.75,0.04,0.43,13.34,86.64,0.00,5.51,110.10,2.46,0.06,0.44,10.27,89.71,0.00,4.92,98.37,0.46,0.18,0.94,4.86,95.14,0.00,0.91,18.30,0.43,0.17,1.06,4.92,95.08,0.00,0.86,17.16
2025-07-08,00:47:10.374,6.72,93.26,0.00,6.72,93.26,0.00,0.54,0.27,1.11,4.95,95.02,0.00,1.09,21.71,0.43,0.34,1.52,5.22,94.72,0.00,0.87,17.36,0.52,0.28,1.17,5.41,94.59,0.00,1.05,20.96,1.98,0.08,0.55,11.21,88.79,0.00,3.95,79.10,2.61,0.06,0.39,6.95,93.02,0.00,5.23,104.57,3.00,0.08,0.54,10.86,89.07,0.00,5.99,119.86,0.47,0.19,0.87,4.46,95.54,0.00,0.94,18.75,0.38,0.16,1.19,4.68,95.32,0.00,0.76,15.11
2025-07-08,00:47:15.374,6.36,93.62,0.00,6.36,93.62,0.00,0.45,0.24,0.75,3.34,96.58,0.00,0.89,17.83,0.39,0.30,1.08,3.48,96.52,0.00,0.78,15.52,0.57,0.21,0.68,3.56,96.44,0.00,1.15,22.93,1.32,0.19,0.88,7.32,92.68,0.00,2.63,52.67,2.03,0.08,0.56,11.04,88.87,0.00,4.07,81.34,3.34,0.05,0.63,13.16,86.84,0.00,6.68,133.63,0.49,0.17,0.83,4.33,95.67,0.00,0.99,19.76,0.40,0.17,1.05,4.64,95.36,0.00,0.79,15.87
2025-07-08,00:47:20.374,6.81,93.17,0.00,6.81,93.17,0.00,0.46,0.29,1.05,4.79,95.13,0.00,0.91,18.21,0.45,0.34,1.37,4.66,95.34,0.00,0.90,17.97,0.52,0.24,0.93,4.57,95.43,0.00,1.03,20.67,1.28,0.19,0.82,7.07,92.93,0.00,2.55,51.05,2.02,0.08,0.55,10.98,88.94,0.00,4.04,80.86,3.28,0.06,0.59,13.08,86.92,0.00,6.57,131.33,0.47,0.18,0.88,4.56,95.44,0.00,0.94,18.72,0.40,0.17,1.06,4.76,95.24,0.00,0.79,15.85
2025-07-08,00:47:25.374,6.65,93.33,0.00,6.65,93.33,0.00,0.38,0.34,1.29,4.45,95.54,0.00,0.76,15.14,0.40,0.29,0.96,4.16,95.75,0.00,0.79,15.86,0.55,0.24,0.91,4.49,95.51,0.00,1.09,21.86,1.69,0.14,0.68,8.46,91.54,0.00,3.39,67.77,3.24,0.05,0.60,12.70,87.29,0.00,6.49,129.77,2.08,0.08,0.55,9.81,90.10,0.00,4.16,83.16,0.48,0.18,0.85,4.42,95.58,0.00,0.95,19.06,0.39,0.17,1.11,4.69,95.31,0.00,0.78,15.60
