System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:55:29.883,6.43,88.25,0.00,6.43,88.25,0.00,0.45,0.17,0.75,2.68,91.43,0.00,0.90,17.92,0.50,0.14,0.54,2.40,94.63,0.00,1.00,19.99,0.54,0.13,0.55,2.35,90.42,0.00,1.08,21.54,3.28,0.07,0.61,13.74,81.06,0.00,6.57,131.36,2.82,0.07,0.48,10.39,83.72,0.00,5.65,112.95,2.11,0.21,1.04,9.56,87.47,0.00,4.21,84.23,0.50,0.33,1.51,6.83,85.94,0.00,1.00,20.04,0.38,0.15,1.32,3.48,91.32,0.00,0.76,15.23
2025-07-08,06:55:34.883,6.93,93.06,0.00,6.93,93.06,0.00,0.42,0.20,1.00,3.54,96.46,0.00,0.84,16.73,0.52,0.16,0.75,3.29,96.69,0.00,1.05,20.93,0.52,0.17,0.79,3.25,96.75,0.00,1.05,20.94,2.97,0.09,0.62,10.61,89.39,0.00,5.93,118.67,2.93,0.05,0.48,12.46,87.54,0.00,5.86,117.12,2.49,0.15,0.74,9.22,90.76,0.00,4.98,99.60,0.49,0.39,1.94,8.77,91.23,0.00,0.99,19.74,0.42,0.18,1.49,4.32,95.68,0.00,0.85,16.94
2025-07-08,06:55:39.883,7.48,92.51,0.00,7.48,92.51,0.00,0.39,0.17,0.67,2.28,97.70,0.00,0.78,15.57,0.41,0.17,0.68,2.37,97.62,0.00,0.82,16.46,0.52,0.13,0.49,2.29,97.71,0.00,1.04,20.88,2.11,0.15,0.84,6.45,93.55,0.00,4.22,84.44,2.97,0.07,0.63,12.97,87.00,0.00,5.94,118.74,2.83,0.21,1.36,21.08,78.91,0.00,5.67,113.31,0.51,0.35,1.78,8.36,91.64,0.00,1.02,20.34,0.43,0.16,1.08,4.07,95.93,0.00,0.86,17.19
2025-07-08,06:55:44.884,7.88,92.11,0.00,7.88,92.11,0.00,0.40,0.18,0.84,2.85,97.15,0.00,0.80,15.98,0.47,0.19,0.88,2.95,97.03,0.00,0.94,18.79,0.54,0.16,0.70,3.01,96.99,0.00,1.08,21.63,0.43,0.16,0.68,3.06,96.94,0.00,0.87,17.33,2.94,0.06,0.54,12.66,87.34,0.00,5.88,117.58,3.14,0.11,1.07,25.80,74.18,0.00,6.28,125.61,0.49,0.33,1.89,8.64,91.36,0.00,0.98,19.53,0.47,0.16,0.91,4.11,95.89,0.00,0.94,18.78
2025-07-08,06:55:49.883,6.69,93.31,0.00,6.69,93.31,0.00,0.41,0.16,0.72,2.40,97.60,0.00,0.82,16.31,0.56,0.13,0.52,2.34,97.66,0.00,1.11,22.21,0.53,0.13,0.49,2.24,97.76,0.00,1.05,21.06,3.00,0.09,0.70,11.93,88.07,0.00,6.00,119.90,2.90,0.05,0.56,12.72,87.28,0.00,5.80,116.07,1.81,0.24,1.16,9.18,90.81,0.00,3.63,72.51,0.52,0.37,1.76,8.45,91.55,0.00,1.05,20.96,0.38,0.16,1.42,4.25,95.75,0.00,0.76,15.28
2025-07-08,06:55:54.883,6.85,93.15,0.00,6.85,93.15,0.00,0.40,0.16,0.66,2.35,97.64,0.00,0.81,16.19,0.52,0.14,0.53,2.19,97.81,0.00,1.04,20.83,0.53,0.12,0.44,1.93,98.07,0.00,1.05,21.08,2.93,0.10,0.75,10.99,89.01,0.00,5.86,117.22,2.93,0.06,0.59,12.88,87.10,0.00,5.86,117.21,2.10,0.24,1.32,11.97,88.03,0.00,4.19,83.87,0.53,0.36,1.72,8.26,91.74,0.00,1.07,21.34,0.41,0.16,1.41,4.22,95.78,0.00,0.82,16.48
2025-07-08,06:55:59.884,7.96,92.04,0.00,7.96,92.04,0.00,0.44,0.17,0.72,2.52,97.48,0.00,0.87,17.42,0.42,0.21,0.94,3.01,96.96,0.00,0.85,16.96,0.49,0.16,0.68,2.91,97.09,0.00,0.99,19.70,1.64,0.14,0.72,5.44,94.56,0.00,3.29,65.72,2.77,0.07,0.54,11.47,88.53,0.00,5.54,110.76,3.06,0.13,1.13,24.74,75.23,0.00,6.13,122.55,0.50,0.36,1.94,9.11,90.89,0.00,0.99,19.81,0.45,0.17,1.08,4.44,95.56,0.00,0.90,17.92
2025-07-08,06:56:04.885,7.61,92.39,0.00,7.61,92.39,0.00,0.69,0.15,0.67,3.08,96.92,0.00,1.38,27.55,0.47,0.20,1.09,3.33,96.66,0.00,0.94,18.72,0.56,0.15,0.78,3.23,96.77,0.00,1.13,22.53,2.83,0.06,0.48,12.35,87.65,0.00,5.66,113.12,2.06,0.07,0.27,2.70,97.30,0.00,4.11,82.23,3.17,0.10,0.93,22.90,77.10,0.00,6.35,126.96,0.49,0.40,1.92,8.81,91.19,0.00,0.98,19.56,0.40,0.16,1.48,4.44,95.56,0.00,0.81,16.20
2025-07-08,06:56:09.884,6.36,93.63,0.00,6.36,93.63,0.00,0.45,0.18,0.85,2.42,97.55,0.00,0.90,17.91,0.67,0.12,0.47,2.37,97.63,0.00,1.34,26.79,0.52,0.14,0.57,2.43,97.57,0.00,1.04,20.88,2.77,0.07,0.59,12.68,87.32,0.00,5.54,110.87,3.32,0.06,0.55,13.05,86.92,0.00,6.64,132.85,0.59,0.20,0.94,5.30,94.70,0.00,1.17,23.46,0.51,0.38,1.78,8.30,91.70,0.00,1.03,20.51,0.39,0.16,1.51,4.37,95.63,0.00,0.78,15.50
2025-07-08,06:56:14.884,7.24,92.75,0.00,7.24,92.75,0.00,0.48,0.16,0.70,2.16,97.84,0.00,0.95,19.09,0.54,0.15,0.51,2.12,97.85,0.00,1.09,21.75,0.58,0.12,0.44,1.95,98.05,0.00,1.16,23.10,2.25,0.13,0.77,8.69,91.31,0.00,4.49,89.87,3.23,0.06,0.60,13.05,86.95,0.00,6.45,129.04,2.43,0.20,1.28,17.19,82.78,0.00,4.86,97.19,0.52,0.36,1.75,8.45,91.55,0.00,1.04,20.76,0.41,0.16,1.21,4.31,95.69,0.00,0.82,16.48
2025-07-08,06:56:19.885,8.12,91.87,0.00,8.12,91.87,0.00,0.39,0.17,0.86,2.71,97.24,0.00,0.77,15.43,0.40,0.21,0.84,2.93,97.06,0.00,0.79,15.89,0.50,0.16,0.71,3.03,96.97,0.00,1.01,20.16,0.43,0.17,0.75,3.48,96.52,0.00,0.85,17.02,3.20,0.06,0.54,13.37,86.58,0.00,6.39,127.81,2.91,0.11,1.03,26.76,73.24,0.00,5.82,116.41,0.48,0.34,1.90,8.61,91.39,0.00,0.96,19.26,0.47,0.15,0.93,4.06,95.94,0.00,0.94,18.76
