System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:00:49.712,17.79,79.23,0.00,17.79,79.23,0.00,0.21,0.57,1.82,10.94,87.05,0.00,0.43,8.59,0.20,0.28,0.88,5.33,92.13,0.00,0.41,8.12,0.30,0.25,0.81,4.84,89.57,0.00,0.60,12.00,1.33,0.30,1.20,37.10,61.13,0.00,2.65,53.04,1.46,0.26,1.09,35.10,62.89,0.00,2.92,58.48,1.41,0.27,1.09,34.48,62.98,0.00,2.82,56.45,0.30,0.30,1.02,6.68,87.73,0.00,0.60,12.05,0.22,0.27,1.33,7.88,90.35,0.00,0.43,8.69
2025-07-08,05:00:54.713,18.88,81.12,0.00,18.88,81.12,0.00,0.21,0.65,1.99,12.59,87.40,0.00,0.42,8.43,0.21,0.33,1.02,6.12,93.88,0.00,0.42,8.35,0.30,0.29,0.93,5.72,94.28,0.00,0.59,11.83,1.32,0.32,1.25,38.06,61.94,0.00,2.65,53.00,1.27,0.31,1.20,35.80,64.20,0.00,2.53,50.61,1.38,0.29,1.19,34.77,65.23,0.00,2.76,55.14,0.29,0.39,1.27,8.33,91.67,0.00,0.59,11.76,0.21,0.32,1.70,9.64,90.36,0.00,0.42,8.46
2025-07-08,05:00:59.712,18.90,81.10,0.00,18.90,81.10,0.00,0.20,0.68,2.22,12.87,87.12,0.00,0.41,8.17,0.20,0.35,1.09,6.47,93.53,0.00,0.40,8.06,0.30,0.26,0.87,5.56,94.44,0.00,0.61,12.13,1.09,0.37,1.26,36.01,63.99,0.00,2.18,43.68,1.42,0.30,1.23,35.79,64.21,0.00,2.84,56.79,1.35,0.30,1.20,36.92,63.08,0.00,2.69,53.87,0.30,0.35,1.18,7.89,92.11,0.00,0.61,12.19,0.22,0.31,1.61,9.68,90.32,0.00,0.44,8.85
2025-07-08,05:01:04.713,18.77,81.22,0.00,18.77,81.22,0.00,0.22,0.64,2.06,12.54,87.43,0.00,0.43,8.63,0.21,0.31,1.01,5.94,94.06,0.00,0.43,8.55,0.32,0.28,0.93,5.83,94.17,0.00,0.63,12.65,1.24,0.33,1.23,36.42,63.58,0.00,2.48,49.55,1.36,0.27,1.14,37.59,62.38,0.00,2.71,54.25,1.34,0.35,1.31,34.72,65.28,0.00,2.68,53.60,0.31,0.35,1.17,7.77,92.23,0.00,0.62,12.40,0.22,0.31,1.65,9.36,90.64,0.00,0.44,8.79
2025-07-08,05:01:09.713,18.46,81.54,0.00,18.46,81.54,0.00,0.21,0.68,2.16,12.89,87.11,0.00,0.42,8.32,0.21,0.34,1.15,6.31,93.66,0.00,0.41,8.21,0.31,0.30,0.98,6.10,93.90,0.00,0.63,12.53,1.11,0.28,1.02,35.34,64.66,0.00,2.22,44.45,1.37,0.23,1.05,35.09,64.91,0.00,2.75,54.98,1.55,0.21,1.04,34.81,65.16,0.00,3.09,61.87,0.31,0.35,1.18,7.67,92.33,0.00,0.62,12.33,0.21,0.31,1.50,9.44,90.56,0.00,0.43,8.59
2025-07-08,05:01:14.714,18.73,81.26,0.00,18.73,81.26,0.00,0.22,0.67,2.19,12.61,87.39,0.00,0.44,8.70,0.22,0.30,0.99,5.84,94.14,0.00,0.44,8.75,0.34,0.30,0.94,5.81,94.19,0.00,0.68,13.54,1.19,0.33,1.21,36.09,63.91,0.00,2.37,47.49,1.48,0.29,1.25,36.80,63.20,0.00,2.96,59.28,1.36,0.27,1.12,35.45,64.54,0.00,2.71,54.28,0.31,0.34,1.17,7.67,92.33,0.00,0.63,12.54,0.22,0.32,1.62,9.57,90.43,0.00,0.43,8.69
2025-07-08,05:01:19.714,18.63,81.37,0.00,18.63,81.37,0.00,0.21,0.64,2.13,12.42,87.58,0.00,0.42,8.47,0.21,0.32,1.08,6.24,93.76,0.00,0.43,8.55,0.32,0.28,0.92,5.94,94.06,0.00,0.64,12.76,1.13,0.31,1.13,35.82,64.18,0.00,2.27,45.38,1.47,0.26,1.14,36.37,63.63,0.00,2.94,58.84,1.41,0.28,1.15,34.98,65.02,0.00,2.81,56.30,0.31,0.35,1.20,7.91,92.09,0.00,0.62,12.35,0.22,0.30,1.53,9.33,90.67,0.00,0.43,8.69
2025-07-08,05:01:24.715,18.83,81.16,0.00,18.83,81.16,0.00,0.22,0.59,1.79,11.14,88.86,0.00,0.43,8.62,0.23,0.33,1.05,6.25,93.71,0.00,0.46,9.18,0.32,0.24,0.80,4.94,95.06,0.00,0.64,12.83,1.21,0.38,1.38,37.57,62.43,0.00,2.42,48.30,1.22,0.35,1.36,36.63,63.37,0.00,2.43,48.67,1.38,0.32,1.31,36.18,63.79,0.00,2.76,55.22,0.31,0.38,1.25,8.34,91.66,0.00,0.63,12.54,0.21,0.32,1.63,9.58,90.42,0.00,0.41,8.24
2025-07-08,05:01:29.714,18.54,81.45,0.00,18.54,81.45,0.00,0.21,0.72,2.47,14.62,85.37,0.00,0.42,8.47,0.23,0.32,1.09,6.58,93.41,0.00,0.45,9.07,0.32,0.30,1.04,6.33,93.67,0.00,0.64,12.75,1.24,0.22,0.92,34.64,65.36,0.00,2.49,49.77,1.44,0.21,0.93,34.40,65.59,0.00,2.87,57.46,1.29,0.23,0.91,34.20,65.79,0.00,2.58,51.58,0.31,0.36,1.25,8.16,91.84,0.00,0.62,12.42,0.22,0.31,1.59,9.42,90.58,0.00,0.43,8.68
2025-07-08,05:01:34.714,18.52,81.47,0.00,18.52,81.47,0.00,0.21,0.68,2.20,14.10,85.89,0.00,0.42,8.35,0.22,0.33,1.11,6.81,93.19,0.00,0.45,8.99,0.32,0.29,1.01,6.20,93.80,0.00,0.64,12.79,1.40,0.20,0.94,35.88,64.12,0.00,2.81,56.14,1.30,0.23,0.93,34.25,65.74,0.00,2.59,51.88,1.40,0.23,0.93,33.51,66.48,0.00,2.80,55.95,0.31,0.37,1.25,8.12,91.88,0.00,0.61,12.25,0.22,0.31,1.70,9.30,90.70,0.00,0.44,8.71
