System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:39:52.784,8.98,85.32,0.00,8.98,85.32,0.00,0.81,0.10,0.62,2.30,93.84,0.00,1.61,32.28,0.87,0.10,0.60,2.36,92.86,0.00,1.73,34.69,0.92,0.09,0.77,2.58,90.03,0.00,1.84,36.83,1.47,0.05,1.02,18.80,74.43,0.00,2.95,58.91,1.53,0.05,0.66,20.31,75.84,0.00,3.05,61.08,1.51,0.04,0.69,17.90,77.31,0.00,3.02,60.33,0.90,0.03,1.16,3.70,88.91,0.00,1.80,35.93,0.72,0.03,1.28,3.86,89.37,0.00,1.43,28.63
2025-07-08,01:39:57.784,9.33,90.67,0.00,9.33,90.67,0.00,0.71,0.09,0.77,2.92,97.08,0.00,1.42,28.37,0.86,0.11,0.81,2.88,97.11,0.00,1.71,34.29,0.90,0.09,0.86,2.66,97.34,0.00,1.81,36.16,1.47,0.03,1.03,19.45,80.55,0.00,2.95,58.94,1.50,0.03,0.76,18.97,81.02,0.00,3.00,60.02,1.50,0.03,0.74,19.03,80.96,0.00,3.01,60.18,0.90,0.03,1.40,4.31,95.69,0.00,1.81,36.12,0.75,0.03,1.50,4.42,95.58,0.00,1.49,29.81
2025-07-08,01:40:02.781,9.31,90.69,0.00,9.31,90.69,0.00,0.86,0.09,0.79,2.84,97.15,0.00,1.73,34.51,0.91,0.08,0.71,2.70,97.29,0.00,1.81,36.27,0.79,0.10,0.99,2.89,97.11,0.00,1.57,31.43,1.48,0.04,0.96,19.10,80.90,0.00,2.96,59.11,1.52,0.03,0.70,20.08,79.91,0.00,3.03,60.69,1.51,0.03,0.67,18.08,81.90,0.00,3.03,60.54,0.88,0.03,1.44,4.37,95.63,0.00,1.76,35.25,0.76,0.03,1.47,4.41,95.59,0.00,1.53,30.51
2025-07-08,01:40:07.784,9.25,90.75,0.00,9.25,90.75,0.00,0.88,0.08,0.87,3.18,96.81,0.00,1.75,35.04,0.84,0.08,0.77,2.92,97.08,0.00,1.69,33.79,0.79,0.08,1.12,3.19,96.81,0.00,1.58,31.63,1.49,0.04,0.86,18.59,81.41,0.00,2.97,59.43,1.52,0.03,0.59,18.02,81.97,0.00,3.04,60.75,1.53,0.03,0.52,19.14,80.86,0.00,3.06,61.16,0.86,0.03,1.52,4.50,95.50,0.00,1.72,34.45,0.80,0.03,1.43,4.44,95.56,0.00,1.59,31.89
2025-07-08,01:40:12.784,9.18,90.81,0.00,9.18,90.81,0.00,0.91,0.11,0.57,2.07,97.91,0.00,1.82,36.39,0.86,0.10,0.61,2.21,97.77,0.00,1.72,34.49,0.83,0.10,0.71,2.20,97.80,0.00,1.66,33.24,1.46,0.06,1.33,20.08,79.92,0.00,2.91,58.22,1.51,0.04,0.87,19.43,80.55,0.00,3.02,60.34,1.50,0.04,0.96,18.76,81.22,0.00,2.99,59.86,0.94,0.04,1.36,4.27,95.73,0.00,1.87,37.47,0.72,0.03,1.54,4.41,95.59,0.00,1.43,28.68
2025-07-08,01:40:17.784,9.35,90.64,0.00,9.35,90.64,0.00,0.80,0.10,0.89,3.59,96.36,0.00,1.60,32.07,0.88,0.09,0.86,3.23,96.77,0.00,1.75,35.01,0.80,0.07,1.23,3.45,96.55,0.00,1.60,32.06,1.49,0.04,0.85,18.00,82.00,0.00,2.97,59.48,1.51,0.03,0.56,18.52,81.43,0.00,3.03,60.51,1.52,0.03,0.56,18.95,81.05,0.00,3.04,60.90,0.86,0.03,1.53,4.55,95.45,0.00,1.71,34.21,0.80,0.03,1.45,4.50,95.50,0.00,1.61,32.16
2025-07-08,01:40:22.784,9.35,90.65,0.00,9.35,90.65,0.00,0.87,0.10,1.03,3.60,96.40,0.00,1.74,34.70,0.91,0.09,0.98,3.57,96.43,0.00,1.83,36.57,0.83,0.09,1.28,3.55,96.45,0.00,1.66,33.26,1.50,0.04,0.77,18.97,81.03,0.00,2.99,59.85,1.52,0.04,0.53,18.63,81.37,0.00,3.04,60.82,1.52,0.04,0.53,17.58,82.42,0.00,3.04,60.70,0.85,0.03,1.55,4.44,95.56,0.00,1.70,34.01,0.80,0.03,1.45,4.44,95.56,0.00,1.61,32.19
2025-07-08,01:40:27.784,9.20,90.78,0.00,9.20,90.78,0.00,0.87,0.12,0.67,2.38,97.59,0.00,1.74,34.74,0.77,0.08,0.56,2.05,97.90,0.00,1.54,30.79,0.86,0.08,0.68,2.25,97.75,0.00,1.72,34.49,1.45,0.04,1.22,18.72,81.28,0.00,2.91,58.14,1.51,0.04,0.84,19.69,80.28,0.00,3.02,60.39,1.51,0.04,0.80,19.79,80.15,0.00,3.03,60.58,0.94,0.03,1.35,4.26,95.74,0.00,1.88,37.56,0.73,0.04,1.52,4.43,95.57,0.00,1.45,29.02
2025-07-08,01:40:32.784,9.30,90.69,0.00,9.30,90.69,0.00,0.93,0.10,0.72,2.77,97.21,0.00,1.87,37.33,0.86,0.09,0.72,2.61,97.37,0.00,1.72,34.38,0.84,0.10,0.92,2.72,97.28,0.00,1.68,33.55,1.47,0.04,1.01,19.97,80.03,0.00,2.95,58.97,1.51,0.03,0.69,19.61,80.37,0.00,3.03,60.59,1.50,0.04,0.76,17.91,82.07,0.00,3.00,60.03,0.91,0.04,1.42,4.36,95.64,0.00,1.82,36.34,0.75,0.04,1.51,4.49,95.51,0.00,1.50,30.02
2025-07-08,01:40:37.782,9.20,90.80,0.00,9.20,90.80,0.00,0.88,0.08,1.09,3.80,96.20,0.00,1.76,35.27,0.90,0.09,0.97,3.51,96.47,0.00,1.79,35.85,0.79,0.08,1.27,3.53,96.47,0.00,1.58,31.61,1.50,0.04,0.65,16.63,83.37,0.00,2.99,59.90,1.53,0.03,0.45,18.29,81.71,0.00,3.06,61.11,1.53,0.03,0.41,18.99,81.00,0.00,3.07,61.40,0.83,0.03,1.55,4.46,95.54,0.00,1.66,33.15,0.83,0.03,1.39,4.39,95.61,0.00,1.65,33.04
