System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,08:01:06.339,12.72,83.03,0.00,12.72,83.03,0.00,0.31,0.44,1.63,8.39,88.77,0.00,0.61,12.28,0.31,0.20,0.77,4.01,92.76,0.00,0.61,12.22,0.38,0.38,1.41,7.64,86.32,0.00,0.75,15.10,2.37,0.17,1.09,26.60,68.49,0.00,4.74,94.71,1.77,0.10,0.48,13.37,83.78,0.00,3.53,70.61,1.83,0.19,0.86,26.32,70.45,0.00,3.67,73.34,0.38,0.46,1.77,10.07,83.90,0.00,0.75,15.10,0.31,0.21,1.30,5.34,89.75,0.00,0.62,12.48
2025-07-08,08:01:11.340,13.30,86.68,0.00,13.30,86.68,0.00,0.29,0.45,1.79,7.39,92.57,0.00,0.58,11.68,0.33,0.22,0.86,3.60,96.37,0.00,0.66,13.18,0.40,0.37,1.34,7.08,92.92,0.00,0.79,15.90,0.98,0.19,0.99,26.74,73.26,0.00,1.96,39.19,2.23,0.17,0.74,14.73,85.22,0.00,4.46,89.28,2.60,0.23,1.33,28.48,71.48,0.00,5.20,104.03,0.38,0.56,2.08,11.81,88.19,0.00,0.76,15.10,0.30,0.23,1.13,6.55,93.45,0.00,0.59,11.88
2025-07-08,08:01:16.340,14.29,85.70,0.00,14.29,85.70,0.00,0.35,0.60,2.50,10.88,89.12,0.00,0.70,14.09,0.35,0.24,1.12,5.08,94.86,0.00,0.70,14.08,0.42,0.45,1.77,9.88,90.12,0.00,0.84,16.81,0.84,0.13,0.64,25.28,74.72,0.00,1.68,33.59,2.64,0.07,0.47,13.45,86.55,0.00,5.28,105.55,2.32,0.26,1.10,28.61,71.32,0.00,4.65,92.92,0.43,0.56,2.24,13.59,86.41,0.00,0.86,17.14,0.35,0.22,1.10,7.53,92.47,0.00,0.70,13.95
2025-07-08,08:01:21.340,13.88,86.10,0.00,13.88,86.10,0.00,0.32,0.58,2.30,9.32,90.68,0.00,0.64,12.85,0.32,0.22,0.94,4.16,95.78,0.00,0.65,12.92,0.39,0.41,1.53,8.13,91.87,0.00,0.77,15.48,0.76,0.16,0.82,26.18,73.82,0.00,1.53,30.50,2.64,0.09,0.60,13.84,86.16,0.00,5.29,105.78,2.22,0.35,1.42,30.16,69.78,0.00,4.43,88.61,0.37,0.57,2.13,12.31,87.69,0.00,0.74,14.87,0.29,0.23,1.07,6.98,93.02,0.00,0.58,11.62
2025-07-08,08:01:26.341,13.61,86.36,0.00,13.61,86.36,0.00,0.30,0.55,1.99,8.32,91.61,0.00,0.61,12.13,0.31,0.22,0.89,3.66,96.29,0.00,0.62,12.49,0.41,0.38,1.28,6.88,93.12,0.00,0.83,16.59,0.93,0.17,1.03,26.36,73.64,0.00,1.86,37.12,2.40,0.13,0.72,14.27,85.65,0.00,4.79,95.85,2.35,0.37,1.55,30.71,69.24,0.00,4.70,94.05,0.39,0.56,2.08,12.00,88.00,0.00,0.77,15.48,0.29,0.22,1.12,6.65,93.35,0.00,0.58,11.60
2025-07-08,08:01:31.341,13.51,86.47,0.00,13.51,86.47,0.00,0.29,0.47,1.46,7.59,92.39,0.00,0.58,11.70,0.28,0.22,0.81,3.71,96.25,0.00,0.56,11.22,0.38,0.39,1.22,6.91,93.09,0.00,0.76,15.19,1.92,0.39,1.59,29.08,70.92,0.00,3.84,76.81,1.71,0.10,0.59,14.06,85.92,0.00,3.41,68.24,2.10,0.28,1.36,28.55,71.41,0.00,4.21,84.15,0.38,0.54,2.05,11.84,88.16,0.00,0.77,15.39,0.30,0.23,1.56,6.37,93.63,0.00,0.60,12.01
2025-07-08,08:01:36.341,13.79,86.20,0.00,13.79,86.20,0.00,0.35,0.45,2.13,10.01,89.96,0.00,0.69,13.90,0.37,0.27,1.24,5.22,94.78,0.00,0.75,14.95,0.43,0.43,1.71,9.42,90.58,0.00,0.87,17.34,0.86,0.13,0.63,25.19,74.81,0.00,1.72,34.33,2.28,0.10,0.49,14.14,85.82,0.00,4.56,91.30,2.72,0.15,0.95,25.90,74.09,0.00,5.45,109.00,0.41,0.56,2.16,13.11,86.89,0.00,0.81,16.30,0.33,0.22,1.08,7.32,92.68,0.00,0.66,13.12
2025-07-08,08:01:41.341,14.21,85.78,0.00,14.21,85.78,0.00,0.37,0.51,2.14,10.09,89.87,0.00,0.75,14.98,0.36,0.23,0.94,5.11,94.88,0.00,0.71,14.21,0.44,0.45,1.74,10.10,89.90,0.00,0.89,17.76,1.70,0.23,1.07,26.68,73.32,0.00,3.40,68.00,2.41,0.10,0.56,14.50,85.47,0.00,4.83,96.56,1.69,0.21,0.91,26.50,73.50,0.00,3.39,67.75,0.43,0.54,2.16,13.22,86.78,0.00,0.86,17.20,0.36,0.24,1.40,7.46,92.54,0.00,0.72,14.34
2025-07-08,08:01:46.341,12.83,87.13,0.00,12.83,87.13,0.00,0.31,0.36,1.17,4.78,95.12,0.00,0.63,12.50,0.28,0.15,0.40,2.22,97.70,0.00,0.57,11.34,0.36,0.29,0.79,4.53,95.47,0.00,0.72,14.47,1.91,0.35,1.69,29.90,70.10,0.00,3.83,76.56,2.42,0.15,0.81,15.25,84.66,0.00,4.85,96.97,1.41,0.30,1.40,28.14,71.78,0.00,2.83,56.54,0.40,0.52,1.91,11.39,88.61,0.00,0.79,15.83,0.28,0.23,1.55,6.44,93.56,0.00,0.57,11.36
2025-07-08,08:01:51.341,14.93,85.06,0.00,14.93,85.06,0.00,0.42,0.53,2.33,12.35,87.65,0.00,0.85,16.91,0.43,0.29,1.13,6.29,93.71,0.00,0.87,17.33,0.51,0.46,1.94,11.91,88.09,0.00,1.02,20.48,1.99,0.20,0.85,27.51,72.49,0.00,3.99,79.74,2.46,0.08,0.41,13.54,86.46,0.00,4.91,98.24,1.81,0.15,0.68,25.14,74.86,0.00,3.61,72.27,0.50,0.55,2.23,14.61,85.39,0.00,0.99,19.82,0.43,0.25,1.43,8.14,91.86,0.00,0.85,17.04
