System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:44:04.169,8.95,91.04,0.00,8.95,91.04,0.00,0.94,0.04,0.67,3.36,96.63,0.00,1.88,37.52,0.99,0.09,1.24,6.31,93.68,0.00,1.98,39.64,0.78,0.04,0.93,3.50,96.50,0.00,1.56,31.11,1.50,0.03,0.33,17.41,82.59,0.00,2.99,59.89,1.53,0.01,0.19,18.43,81.56,0.00,3.06,61.10,1.51,0.01,0.12,8.55,91.44,0.00,3.01,60.29,0.83,0.02,1.65,7.20,92.80,0.00,1.66,33.28,0.92,0.03,1.34,6.86,93.14,0.00,1.84,36.90
2025-07-08,03:44:09.167,9.95,90.04,0.00,9.95,90.04,0.00,0.94,0.04,0.75,4.34,95.66,0.00,1.89,37.74,0.98,0.08,1.40,8.16,91.83,0.00,1.95,39.02,0.78,0.03,1.07,4.68,95.32,0.00,1.56,31.30,1.49,0.03,0.18,18.68,81.32,0.00,2.98,59.67,1.52,0.02,0.11,19.33,80.67,0.00,3.04,60.82,1.51,0.02,0.08,7.14,92.85,0.00,3.02,60.44,0.82,0.02,1.69,8.66,91.34,0.00,1.64,32.73,0.97,0.03,1.36,8.66,91.34,0.00,1.94,38.87
2025-07-08,03:44:14.168,9.21,90.79,0.00,9.21,90.79,0.00,0.97,0.05,0.50,2.64,97.36,0.00,1.93,38.61,0.92,0.08,0.81,4.59,95.41,0.00,1.84,36.88,0.80,0.04,0.67,2.93,97.07,0.00,1.60,32.04,1.41,0.03,0.74,18.49,81.51,0.00,2.82,56.48,1.46,0.02,0.58,17.88,82.12,0.00,2.92,58.38,1.51,0.01,0.20,11.02,88.98,0.00,3.02,60.35,0.91,0.03,1.54,7.94,92.05,0.00,1.81,36.20,0.87,0.03,1.49,8.15,91.84,0.00,1.75,34.92
2025-07-08,03:44:19.167,9.69,90.30,0.00,9.69,90.30,0.00,0.92,0.05,0.56,3.09,96.88,0.00,1.84,36.90,0.87,0.09,0.93,5.77,94.21,0.00,1.74,34.83,0.82,0.04,0.76,3.60,96.40,0.00,1.65,32.94,1.44,0.03,0.56,20.89,79.11,0.00,2.88,57.53,1.45,0.03,0.57,17.12,82.85,0.00,2.91,58.12,1.48,0.01,0.17,9.77,90.20,0.00,2.95,59.05,0.89,0.03,1.66,8.79,91.21,0.00,1.77,35.42,0.90,0.03,1.43,8.47,91.53,0.00,1.79,35.84
2025-07-08,03:44:24.168,10.12,89.87,0.00,10.12,89.87,0.00,0.94,0.04,0.59,3.58,96.42,0.00,1.88,37.68,0.97,0.07,0.99,6.14,93.83,0.00,1.94,38.84,0.82,0.04,0.77,3.83,96.17,0.00,1.63,32.68,1.42,0.04,0.51,20.46,79.54,0.00,2.85,56.95,1.47,0.02,0.50,20.20,79.80,0.00,2.95,58.95,1.47,0.01,0.21,8.26,91.71,0.00,2.94,58.81,0.89,0.03,1.69,9.59,90.41,0.00,1.78,35.65,0.91,0.03,1.39,8.89,91.11,0.00,1.81,36.29
2025-07-08,03:44:29.167,9.30,90.70,0.00,9.30,90.70,0.00,0.94,0.05,0.65,3.40,96.57,0.00,1.88,37.60,0.93,0.08,1.10,5.86,94.13,0.00,1.86,37.20,0.82,0.05,0.81,3.42,96.58,0.00,1.63,32.68,1.47,0.04,0.44,20.02,79.98,0.00,2.94,58.80,1.49,0.03,0.39,16.81,83.16,0.00,2.97,59.42,1.52,0.02,0.15,9.35,90.64,0.00,3.03,60.69,0.86,0.03,1.60,7.62,92.38,0.00,1.73,34.55,0.91,0.03,1.41,7.87,92.13,0.00,1.81,36.23
2025-07-08,03:44:34.171,9.40,90.59,0.00,9.40,90.59,0.00,0.94,0.04,0.74,3.97,96.02,0.00,1.87,37.48,0.97,0.08,1.23,7.08,92.89,0.00,1.95,38.97,0.80,0.04,0.97,4.12,95.88,0.00,1.60,32.03,1.49,0.03,0.30,19.49,80.51,0.00,2.98,59.61,1.48,0.03,0.26,14.99,84.99,0.00,2.96,59.26,1.53,0.01,0.08,9.44,90.53,0.00,3.06,61.16,0.87,0.02,1.58,7.65,92.35,0.00,1.73,34.63,0.94,0.03,1.46,8.48,91.52,0.00,1.88,37.60
2025-07-08,03:44:39.171,9.77,90.23,0.00,9.77,90.23,0.00,0.93,0.05,0.63,3.39,96.61,0.00,1.86,37.30,0.87,0.10,1.18,6.91,93.08,0.00,1.75,34.91,0.83,0.04,0.86,3.80,96.20,0.00,1.65,33.07,1.46,0.04,0.50,19.91,80.09,0.00,2.92,58.39,1.47,0.03,0.45,18.34,81.66,0.00,2.94,58.71,1.48,0.02,0.17,9.29,90.70,0.00,2.96,59.16,0.86,0.03,1.57,7.91,92.09,0.00,1.73,34.55,0.90,0.03,1.50,8.58,91.42,0.00,1.80,35.95
2025-07-08,03:44:44.169,9.55,90.45,0.00,9.55,90.45,0.00,0.95,0.03,0.69,3.96,96.04,0.00,1.90,37.90,0.99,0.08,1.14,6.86,93.14,0.00,1.98,39.63,0.80,0.03,0.94,4.34,95.66,0.00,1.59,31.86,1.49,0.03,0.25,17.89,82.11,0.00,2.97,59.42,1.50,0.03,0.25,17.48,82.52,0.00,3.00,59.91,1.52,0.02,0.11,9.11,90.89,0.00,3.03,60.61,0.84,0.02,1.62,8.31,91.69,0.00,1.67,33.50,0.96,0.03,1.37,8.44,91.56,0.00,1.93,38.50
2025-07-08,03:44:49.167,8.16,91.82,0.00,8.16,91.82,0.00,0.89,0.05,0.52,2.26,97.71,0.00,1.78,35.51,0.88,0.08,0.88,3.88,96.09,0.00,1.76,35.16,0.83,0.04,0.56,2.11,97.89,0.00,1.66,33.18,1.49,0.03,0.52,19.29,80.71,0.00,2.97,59.45,1.51,0.03,0.47,17.31,82.66,0.00,3.02,60.31,1.53,0.01,0.18,9.39,90.57,0.00,3.05,61.00,0.88,0.03,1.47,5.49,94.51,0.00,1.75,35.09,0.86,0.03,1.36,5.58,94.42,0.00,1.71,34.21
2025-07-08,03:44:54.168,8.14,91.84,0.00,8.14,91.84,0.00,0.89,0.04,0.57,2.45,97.51,0.00,1.79,35.79,0.92,0.07,1.08,4.67,95.29,0.00,1.83,36.67,0.80,0.03,0.72,2.41,97.59,0.00,1.60,32.05,1.50,0.03,0.47,17.42,82.58,0.00,3.00,60.04,1.52,0.03,0.31,18.57,81.39,0.00,3.04,60.88,1.52,0.01,0.16,8.81,91.16,0.00,3.05,60.97,0.84,0.02,1.56,5.40,94.60,0.00,1.67,33.43,0.87,0.03,1.38,5.41,94.59,0.00,1.75,34.98
2025-07-08,03:44:59.170,9.34,90.66,0.00,9.34,90.66,0.00,0.97,0.05,0.68,3.53,96.46,0.00,1.93,38.65,0.96,0.08,1.27,6.44,93.56,0.00,1.92,38.32,0.81,0.06,0.90,3.67,96.33,0.00,1.61,32.25,1.51,0.02,0.28,21.15,78.85,0.00,3.03,60.53,1.48,0.03,0.27,17.19,82.80,0.00,2.97,59.32,1.51,0.01,0.12,7.94,92.06,0.00,3.02,60.42,0.84,0.03,1.73,7.72,92.28,0.00,1.68,33.54,0.92,0.03,1.30,7.09,92.91,0.00,1.83,36.63
2025-07-08,03:45:04.169,9.71,90.29,0.00,9.71,90.29,0.00,0.95,0.04,0.55,3.37,96.63,0.00,1.90,37.97,0.86,0.07,1.03,6.39,93.61,0.00,1.73,34.53,0.80,0.03,0.73,3.61,96.39,0.00,1.60,31.97,1.43,0.04,0.55,19.13,80.87,0.00,2.87,57.38,1.49,0.02,0.41,19.64,80.36,0.00,2.99,59.79,1.48,0.01,0.22,9.18,90.82,0.00,2.96,59.19,0.88,0.03,1.64,8.43,91.57,0.00,1.76,35.30,0.90,0.03,1.42,7.96,92.04,0.00,1.81,36.12
2025-07-08,03:45:09.169,10.33,89.67,0.00,10.33,89.67,0.00,0.96,0.04,0.69,4.49,95.51,0.00,1.91,38.27,0.98,0.08,1.09,7.17,92.83,0.00,1.97,39.37,0.82,0.05,0.91,4.72,95.28,0.00,1.65,32.91,1.42,0.04,0.48,18.57,81.43,0.00,2.84,56.81,1.49,0.02,0.28,18.93,81.07,0.00,2.97,59.43,1.49,0.02,0.13,9.43,90.57,0.00,2.99,59.79,0.87,0.03,1.66,9.67,90.33,0.00,1.74,34.72,0.95,0.03,1.49,9.67,90.33,0.00,1.91,38.11
2025-07-08,03:45:14.169,10.29,89.71,0.00,10.29,89.71,0.00,0.94,0.04,0.72,4.28,95.72,0.00,1.89,37.73,0.97,0.08,1.16,7.29,92.71,0.00,1.94,38.75,0.83,0.05,0.87,4.27,95.73,0.00,1.66,33.21,1.42,0.03,0.57,18.82,81.18,0.00,2.84,56.75,1.47,0.02,0.39,19.31,80.69,0.00,2.94,58.88,1.48,0.01,0.17,9.77,90.23,0.00,2.95,59.04,0.88,0.03,1.73,9.59,90.41,0.00,1.76,35.12,0.93,0.05,1.46,8.96,91.04,0.00,1.87,37.35
2025-07-08,03:45:19.169,10.35,89.65,0.00,10.35,89.65,0.00,0.96,0.05,0.73,4.50,95.48,0.00,1.92,38.32,0.94,0.09,1.28,7.74,92.26,0.00,1.88,37.56,0.81,0.04,0.95,4.60,95.40,0.00,1.62,32.35,1.43,0.04,0.53,18.52,81.48,0.00,2.85,57.01,1.47,0.03,0.33,18.92,81.06,0.00,2.93,58.64,1.49,0.02,0.15,9.66,90.34,0.00,2.98,59.63,0.86,0.03,1.87,10.10,89.90,0.00,1.72,34.34,0.93,0.03,1.39,8.74,91.26,0.00,1.87,37.37
2025-07-08,03:45:24.169,9.90,90.10,0.00,9.90,90.10,0.00,0.94,0.05,0.57,3.55,96.43,0.00,1.89,37.73,0.98,0.08,0.97,5.98,94.02,0.00,1.97,39.34,0.83,0.05,0.76,3.64,96.36,0.00,1.66,33.19,1.43,0.04,0.68,19.17,80.83,0.00,2.87,57.30,1.46,0.02,0.42,19.99,79.99,0.00,2.93,58.58,1.50,0.01,0.19,9.88,90.12,0.00,3.00,59.97,0.89,0.03,1.61,8.49,91.51,0.00,1.78,35.56,0.89,0.03,1.51,8.49,91.51,0.00,1.77,35.44
2025-07-08,03:45:29.170,10.10,89.90,0.00,10.10,89.90,0.00,0.95,0.05,0.70,4.12,95.88,0.00,1.89,37.87,0.88,0.10,1.05,6.74,93.26,0.00,1.75,35.09,0.82,0.05,0.86,4.20,95.80,0.00,1.65,32.94,1.44,0.05,0.61,18.98,81.02,0.00,2.88,57.59,1.46,0.04,0.49,19.38,80.62,0.00,2.92,58.47,1.47,0.02,0.18,9.79,90.21,0.00,2.95,58.91,0.88,0.03,1.68,8.89,91.11,0.00,1.75,35.03,0.92,0.03,1.47,8.69,91.31,0.00,1.83,36.62
2025-07-08,03:45:34.170,10.16,89.84,0.00,10.16,89.84,0.00,1.00,0.04,0.75,4.79,95.21,0.00,1.99,39.90,0.99,0.08,1.18,7.45,92.54,0.00,1.97,39.40,0.79,0.04,1.07,5.20,94.80,0.00,1.57,31.44,1.48,0.04,0.25,17.40,82.60,0.00,2.95,59.09,1.50,0.02,0.19,18.00,82.00,0.00,2.99,59.85,1.49,0.01,0.09,9.57,90.42,0.00,2.98,59.69,0.83,0.03,1.82,9.98,90.02,0.00,1.67,33.30,0.98,0.03,1.34,8.85,91.15,0.00,1.96,39.11
2025-07-08,03:45:39.169,10.15,89.85,0.00,10.15,89.85,0.00,1.00,0.08,0.82,4.86,95.13,0.00,1.99,39.87,0.99,0.12,1.36,8.11,91.88,0.00,1.98,39.59,0.81,0.07,1.04,4.89,95.11,0.00,1.63,32.60,1.47,0.05,0.37,17.67,82.33,0.00,2.94,58.76,1.50,0.03,0.22,18.58,81.42,0.00,3.00,59.96,1.49,0.02,0.12,9.47,90.53,0.00,2.98,59.65,0.83,0.03,1.81,9.25,90.75,0.00,1.66,33.15,0.96,0.04,1.36,8.35,91.65,0.00,1.92,38.32
2025-07-08,03:45:44.170,10.25,89.74,0.00,10.25,89.74,0.00,0.95,0.04,0.66,4.15,95.83,0.00,1.90,38.06,0.95,0.07,1.08,6.86,93.10,0.00,1.90,37.97,0.80,0.04,0.89,4.41,95.59,0.00,1.59,31.82,1.42,0.04,0.52,18.46,81.54,0.00,2.83,56.68,1.48,0.02,0.35,19.45,80.53,0.00,2.95,59.01,1.49,0.01,0.15,9.80,90.17,0.00,2.98,59.66,0.88,0.03,1.63,9.39,90.61,0.00,1.76,35.17,0.93,0.04,1.50,9.46,90.54,0.00,1.85,37.09
2025-07-08,03:45:49.170,8.82,73.96,0.00,8.82,73.96,0.00,0.88,0.05,0.27,1.53,83.38,0.00,1.77,35.34,0.59,0.09,0.48,2.86,80.67,0.00,1.19,23.80,0.81,0.04,0.26,1.39,79.43,0.00,1.62,32.46,1.45,0.05,0.40,17.62,64.23,0.00,2.89,57.81,1.52,0.03,0.29,18.99,65.92,0.00,3.05,60.92,1.54,0.02,0.13,9.51,74.02,0.00,3.08,61.70,2.39,0.10,0.82,10.38,70.44,0.00,4.79,95.71,2.03,0.05,0.69,8.28,73.57,0.00,4.06,81.15
