System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:12:52.191,4.69,95.31,0.00,4.69,95.31,0.00,0.70,0.13,0.99,3.27,96.73,0.00,1.41,28.11,0.83,0.13,0.96,3.42,96.58,0.00,1.65,33.09,0.69,0.10,1.00,3.50,96.50,0.00,1.37,27.46,1.39,0.12,1.13,10.60,89.40,0.00,2.79,55.78,1.52,0.06,0.41,6.13,93.87,0.00,3.05,60.99,1.47,0.05,0.44,5.38,94.62,0.00,2.94,58.75,0.77,0.03,0.74,2.52,97.48,0.00,1.55,30.90,0.68,0.03,0.94,2.68,97.32,0.00,1.35,27.09
2025-07-08,07:12:57.188,4.23,95.77,0.00,4.23,95.77,0.00,0.64,0.11,0.93,3.00,97.00,0.00,1.29,25.76,0.67,0.10,0.89,3.03,96.96,0.00,1.35,26.94,0.83,0.08,0.72,2.68,97.32,0.00,1.65,33.01,1.08,0.09,1.49,6.68,93.32,0.00,2.16,43.15,1.54,0.07,0.37,6.66,93.34,0.00,3.08,61.61,1.54,0.05,0.37,6.77,93.23,0.00,3.08,61.68,0.82,0.02,0.69,2.34,97.66,0.00,1.63,32.65,0.68,0.03,0.89,2.67,97.33,0.00,1.36,27.26
2025-07-08,07:13:02.189,4.76,95.23,0.00,4.76,95.23,0.00,0.71,0.12,0.89,3.36,96.62,0.00,1.42,28.47,0.72,0.12,0.77,3.26,96.74,0.00,1.44,28.89,0.81,0.10,0.77,3.13,96.87,0.00,1.62,32.44,1.44,0.12,1.16,12.09,87.91,0.00,2.88,57.53,1.40,0.05,0.45,4.82,95.16,0.00,2.79,55.85,1.53,0.06,0.38,6.15,93.85,0.00,3.06,61.17,0.81,0.03,0.67,2.41,97.59,0.00,1.62,32.35,0.67,0.03,0.97,2.86,97.14,0.00,1.34,26.85
2025-07-08,07:13:07.190,4.25,95.75,0.00,4.25,95.75,0.00,0.61,0.10,0.49,1.80,98.20,0.00,1.21,24.22,0.61,0.11,0.55,1.93,98.07,0.00,1.22,24.43,0.81,0.09,0.44,1.87,98.13,0.00,1.63,32.57,1.37,0.11,1.34,11.13,88.87,0.00,2.74,54.75,1.48,0.05,0.46,5.50,94.50,0.00,2.95,59.00,1.53,0.06,0.50,6.96,93.04,0.00,3.06,61.21,0.86,0.02,0.60,2.24,97.76,0.00,1.72,34.31,0.63,0.02,0.91,2.56,97.44,0.00,1.26,25.22
2025-07-08,07:13:12.189,4.60,95.40,0.00,4.60,95.40,0.00,0.78,0.13,0.79,3.02,96.98,0.00,1.56,31.30,0.67,0.10,0.85,2.84,97.16,0.00,1.33,26.65,0.66,0.11,0.90,3.30,96.70,0.00,1.33,26.58,1.45,0.10,0.90,10.98,89.02,0.00,2.90,57.96,1.34,0.04,0.43,3.74,96.26,0.00,2.68,53.59,1.58,0.07,0.34,7.79,92.21,0.00,3.16,63.27,0.79,0.02,0.69,2.43,97.57,0.00,1.57,31.49,0.69,0.03,0.88,2.66,97.34,0.00,1.38,27.51
2025-07-08,07:13:17.188,4.55,95.45,0.00,4.55,95.45,0.00,0.62,0.08,0.57,2.02,97.98,0.00,1.23,24.69,0.63,0.09,0.52,2.07,97.93,0.00,1.26,25.12,0.78,0.08,0.57,2.17,97.83,0.00,1.56,31.12,1.51,0.13,1.01,15.37,84.63,0.00,3.01,60.28,1.47,0.06,0.50,5.87,94.13,0.00,2.94,58.79,1.22,0.05,0.65,3.97,96.03,0.00,2.43,48.70,0.85,0.02,0.64,2.27,97.73,0.00,1.69,33.86,0.62,0.02,0.97,2.63,97.37,0.00,1.23,24.61
2025-07-08,07:13:22.188,4.77,95.23,0.00,4.77,95.23,0.00,0.70,0.12,0.74,2.91,97.09,0.00,1.41,28.19,0.66,0.13,0.90,3.05,96.95,0.00,1.33,26.54,0.78,0.15,0.87,3.19,96.81,0.00,1.57,31.37,1.50,0.14,0.87,14.66,85.34,0.00,3.00,60.05,0.88,0.03,0.52,2.31,97.69,0.00,1.76,35.27,1.51,0.06,0.36,7.08,92.91,0.00,3.02,60.30,0.82,0.02,0.67,2.33,97.67,0.00,1.63,32.63,0.64,0.02,0.94,2.63,97.37,0.00,1.27,25.40
2025-07-08,07:13:27.188,4.90,95.10,0.00,4.90,95.10,0.00,0.74,0.11,1.06,3.80,96.20,0.00,1.47,29.45,0.70,0.11,1.14,3.80,96.19,0.00,1.40,27.96,0.74,0.09,1.15,3.82,96.18,0.00,1.49,29.78,1.52,0.15,0.70,13.77,86.23,0.00,3.05,60.93,1.30,0.04,0.41,3.38,96.62,0.00,2.60,52.06,1.47,0.06,0.34,5.53,94.47,0.00,2.94,58.72,0.76,0.02,0.75,2.43,97.57,0.00,1.52,30.43,0.69,0.03,0.94,2.66,97.34,0.00,1.38,27.61
2025-07-08,07:13:32.190,5.07,94.93,0.00,5.07,94.93,0.00,0.77,0.18,1.49,5.16,94.84,0.00,1.53,30.67,0.81,0.17,1.44,5.27,94.73,0.00,1.61,32.29,0.77,0.12,1.52,5.22,94.78,0.00,1.55,30.93,0.68,0.07,1.04,4.06,95.94,0.00,1.36,27.16,1.62,0.06,0.25,6.92,93.08,0.00,3.24,64.76,1.62,0.06,0.26,7.66,92.34,0.00,3.24,64.86,0.75,0.02,0.76,2.78,97.22,0.00,1.51,30.15,0.82,0.02,0.84,3.44,96.56,0.00,1.63,32.65
2025-07-08,07:13:37.192,4.46,95.54,0.00,4.46,95.54,0.00,0.67,0.12,1.17,3.82,96.17,0.00,1.35,26.98,0.67,0.10,1.13,3.69,96.31,0.00,1.34,26.80,0.69,0.09,1.17,4.01,95.99,0.00,1.38,27.60,0.89,0.07,1.20,4.59,95.41,0.00,1.77,35.42,1.56,0.06,0.32,6.62,93.37,0.00,3.12,62.37,1.59,0.07,0.30,7.59,92.41,0.00,3.17,63.44,0.76,0.02,0.72,2.51,97.49,0.00,1.52,30.32,0.75,0.02,0.84,2.81,97.19,0.00,1.51,30.14
2025-07-08,07:13:42.192,4.21,95.79,0.00,4.21,95.79,0.00,0.70,0.11,0.53,2.09,97.90,0.00,1.39,27.90,0.56,0.11,0.49,1.88,98.12,0.00,1.12,22.40,0.72,0.10,0.46,1.97,98.03,0.00,1.43,28.69,1.25,0.09,1.43,9.36,90.64,0.00,2.51,50.11,1.53,0.05,0.45,6.37,93.62,0.00,3.06,61.14,1.55,0.06,0.48,7.09,92.90,0.00,3.10,61.91,0.86,0.02,0.60,2.24,97.76,0.00,1.73,34.50,0.64,0.02,0.92,2.66,97.34,0.00,1.28,25.63
2025-07-08,07:13:47.192,4.57,95.43,0.00,4.57,95.43,0.00,0.67,0.11,0.68,2.37,97.63,0.00,1.35,26.94,0.68,0.11,0.58,2.11,97.89,0.00,1.36,27.20,0.85,0.08,0.55,2.19,97.81,0.00,1.70,33.93,1.48,0.14,1.12,14.17,85.83,0.00,2.97,59.39,1.48,0.05,0.51,5.36,94.64,0.00,2.96,59.13,1.46,0.05,0.53,5.45,94.55,0.00,2.93,58.59,0.84,0.02,0.63,2.24,97.76,0.00,1.68,33.51,0.63,0.03,0.99,2.66,97.34,0.00,1.26,25.23
2025-07-08,07:13:52.194,4.71,95.29,0.00,4.71,95.29,0.00,0.70,0.13,1.04,3.74,96.26,0.00,1.39,27.88,0.70,0.12,0.96,3.39,96.61,0.00,1.40,28.07,0.80,0.11,1.11,3.83,96.17,0.00,1.61,32.10,1.25,0.08,1.22,7.93,92.07,0.00,2.51,50.16,1.51,0.05,0.38,5.43,94.57,0.00,3.03,60.57,1.59,0.06,0.33,7.83,92.17,0.00,3.19,63.77,0.78,0.02,0.73,2.55,97.45,0.00,1.55,31.01,0.71,0.02,0.93,2.96,97.04,0.00,1.42,28.49
2025-07-08,07:13:57.193,5.13,94.87,0.00,5.13,94.87,0.00,0.72,0.10,1.01,3.89,96.11,0.00,1.45,28.91,0.64,0.10,0.98,3.46,96.54,0.00,1.29,25.78,0.66,0.10,1.23,4.19,95.81,0.00,1.33,26.52,1.56,0.12,0.57,14.50,85.50,0.00,3.13,62.53,0.77,0.03,0.44,1.87,98.13,0.00,1.54,30.83,1.59,0.07,0.29,7.72,92.28,0.00,3.17,63.49,0.76,0.02,0.76,2.55,97.45,0.00,1.51,30.25,0.69,0.03,0.98,2.85,97.15,0.00,1.37,27.46
2025-07-08,07:14:02.194,4.37,95.63,0.00,4.37,95.63,0.00,0.64,0.11,0.67,2.33,97.67,0.00,1.27,25.42,0.70,0.11,0.63,2.35,97.65,0.00,1.40,27.91,0.71,0.12,0.69,2.53,97.47,0.00,1.42,28.36,1.29,0.10,1.43,9.77,90.23,0.00,2.58,51.57,1.58,0.06,0.44,7.21,92.79,0.00,3.15,63.05,1.44,0.05,0.55,5.81,94.19,0.00,2.88,57.65,0.84,0.02,0.64,2.30,97.70,0.00,1.68,33.52,0.64,0.03,0.94,2.69,97.31,0.00,1.29,25.78
2025-07-08,07:14:07.195,4.43,95.57,0.00,4.43,95.57,0.00,0.68,0.10,0.86,2.89,97.11,0.00,1.37,27.33,0.67,0.10,0.77,2.80,97.17,0.00,1.33,26.63,0.74,0.10,1.00,3.25,96.75,0.00,1.47,29.48,1.29,0.09,1.25,8.67,91.33,0.00,2.57,51.47,1.61,0.07,0.33,7.45,92.55,0.00,3.23,64.59,1.44,0.05,0.44,5.31,94.66,0.00,2.88,57.51,0.79,0.03,0.73,2.41,97.59,0.00,1.57,31.42,0.68,0.03,0.91,2.62,97.38,0.00,1.37,27.38
2025-07-08,07:14:12.194,4.51,95.48,0.00,4.51,95.48,0.00,0.73,0.15,0.97,3.49,96.47,0.00,1.46,29.28,0.71,0.10,0.95,3.46,96.54,0.00,1.43,28.51,0.76,0.10,0.72,3.01,96.99,0.00,1.52,30.44,0.86,0.08,1.57,5.79,94.21,0.00,1.72,34.37,1.61,0.05,0.35,7.19,92.77,0.00,3.22,64.31,1.58,0.06,0.37,7.31,92.69,0.00,3.15,63.01,0.85,0.02,0.70,2.79,97.21,0.00,1.69,33.89,0.70,0.02,0.90,3.07,96.93,0.00,1.40,27.96
2025-07-08,07:14:17.194,4.28,95.72,0.00,4.28,95.72,0.00,0.56,0.10,0.44,1.72,98.28,0.00,1.12,22.40,0.56,0.09,0.44,1.65,98.35,0.00,1.11,22.22,0.61,0.08,0.43,1.76,98.24,0.00,1.23,24.56,1.38,0.11,1.40,11.98,88.02,0.00,2.76,55.28,1.38,0.04,0.51,4.74,95.26,0.00,2.75,55.09,1.56,0.06,0.46,7.42,92.58,0.00,3.11,62.21,0.87,0.03,0.61,2.30,97.70,0.00,1.74,34.76,0.63,0.02,0.96,2.64,97.36,0.00,1.26,25.13
2025-07-08,07:14:22.194,5.10,94.90,0.00,5.10,94.90,0.00,0.77,0.13,0.86,3.47,96.53,0.00,1.54,30.86,0.72,0.12,1.13,3.74,96.26,0.00,1.45,28.92,0.69,0.12,1.21,4.14,95.86,0.00,1.38,27.53,1.56,0.13,0.65,14.58,85.42,0.00,3.12,62.42,0.78,0.02,0.46,1.94,98.06,0.00,1.55,31.06,1.58,0.07,0.31,7.69,92.31,0.00,3.15,63.07,0.75,0.03,0.75,2.47,97.53,0.00,1.50,29.97,0.68,0.03,0.99,2.73,97.27,0.00,1.35,27.03
2025-07-08,07:14:27.194,5.04,94.96,0.00,5.04,94.96,0.00,0.81,0.09,0.96,3.80,96.20,0.00,1.61,32.24,0.67,0.11,1.31,4.10,95.89,0.00,1.35,26.94,0.69,0.09,1.28,4.00,96.00,0.00,1.38,27.61,1.58,0.14,0.60,14.32,85.68,0.00,3.16,63.13,0.80,0.03,0.36,1.43,98.57,0.00,1.61,32.16,1.58,0.07,0.30,7.53,92.46,0.00,3.16,63.18,0.75,0.02,0.74,2.41,97.59,0.00,1.51,30.12,0.70,0.03,0.98,2.73,97.27,0.00,1.40,27.97
2025-07-08,07:14:32.195,4.20,95.80,0.00,4.20,95.80,0.00,0.67,0.13,0.85,2.87,97.13,0.00,1.34,26.76,0.66,0.14,0.82,2.70,97.30,0.00,1.33,26.52,0.70,0.11,0.87,2.90,97.10,0.00,1.40,28.06,0.89,0.07,1.56,5.28,94.72,0.00,1.78,35.54,1.57,0.07,0.41,7.23,92.77,0.00,3.14,62.85,1.58,0.06,0.39,7.68,92.32,0.00,3.15,63.07,0.80,0.03,0.70,2.37,97.63,0.00,1.59,31.83,0.70,0.03,0.87,2.60,97.40,0.00,1.40,28.01
2025-07-08,07:14:37.195,4.38,95.62,0.00,4.38,95.62,0.00,0.67,0.12,0.82,2.87,97.13,0.00,1.34,26.73,0.70,0.10,0.82,2.91,97.07,0.00,1.39,27.85,0.74,0.09,0.82,3.02,96.98,0.00,1.48,29.62,0.68,0.08,1.64,5.37,94.63,0.00,1.37,27.31,1.62,0.06,0.32,7.63,92.37,0.00,3.23,64.62,1.62,0.05,0.33,7.82,92.16,0.00,3.23,64.61,0.83,0.03,0.69,2.57,97.43,0.00,1.67,33.38,0.68,0.03,0.88,2.85,97.15,0.00,1.35,27.09
2025-07-08,07:14:42.195,4.82,95.18,0.00,4.82,95.18,0.00,0.76,0.12,1.08,4.22,95.78,0.00,1.52,30.39,0.77,0.11,1.03,4.23,95.77,0.00,1.54,30.83,0.70,0.09,0.87,4.27,95.73,0.00,1.41,28.16,0.70,0.06,1.30,4.42,95.58,0.00,1.41,28.17,1.68,0.05,0.28,7.45,92.55,0.00,3.35,67.02,1.67,0.04,0.31,7.63,92.37,0.00,3.33,66.68,0.83,0.02,0.67,2.88,97.12,0.00,1.67,33.40,0.78,0.02,0.86,3.44,96.56,0.00,1.56,31.13
2025-07-08,07:14:47.195,5.04,94.96,0.00,5.04,94.96,0.00,0.70,0.10,1.28,4.07,95.92,0.00,1.40,27.95,0.81,0.11,1.13,4.27,95.71,0.00,1.62,32.34,0.71,0.10,1.36,4.17,95.83,0.00,1.42,28.31,1.53,0.13,0.66,13.52,86.48,0.00,3.07,61.35,1.61,0.07,0.24,7.22,92.78,0.00,3.21,64.26,1.02,0.03,0.39,1.96,98.02,0.00,2.05,40.91,0.76,0.03,0.77,2.44,97.56,0.00,1.51,30.25,0.70,0.03,0.96,2.63,97.37,0.00,1.40,27.92
2025-07-08,07:14:52.195,4.53,95.47,0.00,4.53,95.47,0.00,0.73,0.11,0.77,2.68,97.32,0.00,1.45,29.04,0.72,0.12,0.79,2.94,97.06,0.00,1.43,28.66,0.73,0.09,0.67,2.46,97.54,0.00,1.46,29.10,1.34,0.11,1.35,10.36,89.64,0.00,2.68,53.58,1.59,0.07,0.38,7.76,92.24,0.00,3.18,63.59,1.43,0.04,0.54,5.13,94.87,0.00,2.86,57.13,0.83,0.03,0.67,2.35,97.65,0.00,1.66,33.20,0.66,0.02,0.91,2.54,97.46,0.00,1.31,26.21
2025-07-08,07:14:57.195,4.20,95.80,0.00,4.20,95.80,0.00,0.65,0.10,0.72,2.51,97.49,0.00,1.29,25.88,0.65,0.12,0.71,2.53,97.46,0.00,1.30,26.04,0.75,0.09,0.71,2.54,97.46,0.00,1.49,29.85,0.72,0.08,1.81,5.42,94.58,0.00,1.45,28.93,1.59,0.06,0.37,7.59,92.41,0.00,3.18,63.68,1.61,0.05,0.35,7.99,92.00,0.00,3.23,64.51,0.84,0.03,0.67,2.38,97.62,0.00,1.67,33.45,0.67,0.02,0.89,2.61,97.39,0.00,1.33,26.69
2025-07-08,07:15:02.195,4.60,73.18,0.00,4.60,73.18,0.00,0.63,0.12,0.56,2.41,71.91,0.00,1.27,25.39,0.74,0.12,0.64,2.48,77.69,0.00,1.48,29.61,0.77,0.11,0.55,2.39,77.34,0.00,1.54,30.88,1.62,0.11,0.38,13.24,63.69,0.00,3.24,64.88,0.70,0.02,0.17,0.80,73.52,0.00,1.40,27.96,1.72,0.04,0.17,7.35,72.81,0.00,3.43,68.69,2.32,0.05,0.38,4.55,75.18,0.00,4.63,92.63,1.98,0.04,0.42,3.60,73.33,0.00,3.96,79.13
