System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:55:46.473,16.05,83.94,0.00,16.05,83.94,0.00,0.20,0.35,0.97,5.71,94.29,0.00,0.40,8.06,0.23,0.30,0.85,5.33,94.66,0.00,0.45,9.02,0.27,0.27,0.81,5.18,94.82,0.00,0.55,10.90,1.30,0.39,1.45,38.46,61.54,0.00,2.61,52.15,1.36,0.38,1.48,38.19,61.81,0.00,2.72,54.44,1.24,0.21,0.73,18.19,81.80,0.00,2.48,49.59,0.28,0.38,1.18,8.19,91.81,0.00,0.56,11.23,0.21,0.33,1.62,9.16,90.84,0.00,0.41,8.23
2025-07-08,00:55:51.473,15.93,84.07,0.00,15.93,84.07,0.00,0.20,0.30,0.86,5.19,94.80,0.00,0.41,8.13,0.22,0.29,0.83,5.20,94.80,0.00,0.44,8.84,0.30,0.24,0.70,4.64,95.36,0.00,0.60,12.08,1.33,0.46,1.65,38.85,61.15,0.00,2.67,53.34,1.38,0.38,1.49,38.05,61.93,0.00,2.76,55.14,1.28,0.20,0.74,18.65,81.35,0.00,2.57,51.34,0.30,0.35,1.12,7.94,92.06,0.00,0.59,11.82,0.20,0.32,1.60,8.92,91.08,0.00,0.41,8.20
2025-07-08,00:55:56.473,15.82,84.17,0.00,15.82,84.17,0.00,0.20,0.32,0.91,5.22,94.78,0.00,0.41,8.10,0.22,0.29,0.83,4.80,95.19,0.00,0.43,8.64,0.28,0.24,0.66,4.44,95.56,0.00,0.56,11.26,1.06,0.40,1.45,37.00,63.00,0.00,2.12,42.35,1.63,0.36,1.55,39.04,60.96,0.00,3.26,65.22,1.42,0.20,0.78,18.82,81.17,0.00,2.83,56.63,0.30,0.37,1.14,8.17,91.83,0.00,0.59,11.81,0.21,0.32,1.44,9.09,90.91,0.00,0.41,8.20
2025-07-08,00:56:01.473,15.76,84.22,0.00,15.76,84.22,0.00,0.19,0.32,0.88,5.30,94.67,0.00,0.38,7.57,0.22,0.28,0.82,5.01,94.96,0.00,0.43,8.63,0.31,0.25,0.70,4.65,95.35,0.00,0.63,12.55,1.24,0.41,1.50,38.07,61.93,0.00,2.47,49.46,1.38,0.35,1.45,37.42,62.55,0.00,2.75,55.08,1.43,0.20,0.76,18.70,81.26,0.00,2.87,57.37,0.30,0.35,1.12,7.93,92.07,0.00,0.59,11.89,0.21,0.31,1.55,9.01,90.99,0.00,0.42,8.43
2025-07-08,00:56:06.473,15.83,84.16,0.00,15.83,84.16,0.00,0.18,0.29,0.78,4.68,95.31,0.00,0.36,7.27,0.20,0.28,0.81,4.62,95.38,0.00,0.41,8.18,0.29,0.23,0.65,4.33,95.67,0.00,0.58,11.70,1.10,0.46,1.60,37.94,62.06,0.00,2.21,44.19,1.41,0.38,1.54,38.90,61.08,0.00,2.82,56.37,1.45,0.22,0.81,19.14,80.85,0.00,2.90,58.01,0.29,0.36,1.11,8.08,91.92,0.00,0.58,11.63,0.20,0.32,1.43,8.99,91.01,0.00,0.41,8.13
2025-07-08,00:56:11.473,15.86,84.14,0.00,15.86,84.14,0.00,0.20,0.36,1.10,6.27,93.72,0.00,0.40,7.93,0.23,0.33,0.95,5.76,94.24,0.00,0.45,9.04,0.28,0.27,0.83,5.41,94.59,0.00,0.57,11.31,1.09,0.38,1.34,36.12,63.88,0.00,2.19,43.73,1.55,0.30,1.32,37.99,62.01,0.00,3.10,61.96,1.37,0.19,0.68,18.35,81.65,0.00,2.74,54.86,0.29,0.36,1.15,8.03,91.97,0.00,0.57,11.47,0.21,0.31,1.42,8.92,91.08,0.00,0.41,8.21
2025-07-08,00:56:16.473,15.98,84.01,0.00,15.98,84.01,0.00,0.19,0.33,0.98,5.93,94.05,0.00,0.39,7.78,0.21,0.32,0.94,5.76,94.22,0.00,0.42,8.41,0.28,0.28,0.81,5.40,94.60,0.00,0.56,11.22,1.17,0.37,1.35,37.40,62.60,0.00,2.33,46.64,1.51,0.33,1.36,37.65,62.33,0.00,3.01,60.30,1.22,0.19,0.70,18.53,81.46,0.00,2.44,48.72,0.29,0.36,1.15,8.04,91.96,0.00,0.57,11.41,0.20,0.32,1.47,9.11,90.89,0.00,0.40,8.02
2025-07-08,00:56:21.473,15.80,84.19,0.00,15.80,84.19,0.00,0.22,0.29,0.83,5.25,94.74,0.00,0.45,8.94,0.22,0.31,0.94,5.47,94.52,0.00,0.44,8.76,0.31,0.25,0.71,4.78,95.22,0.00,0.62,12.38,1.23,0.40,1.47,37.96,62.04,0.00,2.46,49.13,1.28,0.35,1.40,37.29,62.69,0.00,2.55,51.01,1.53,0.20,0.77,18.90,81.09,0.00,3.06,61.13,0.29,0.36,1.14,7.87,92.13,0.00,0.58,11.65,0.21,0.31,1.51,8.88,91.12,0.00,0.41,8.24
2025-07-08,00:56:26.474,16.02,83.97,0.00,16.02,83.97,0.00,0.21,0.33,0.91,5.42,94.57,0.00,0.42,8.34,0.21,0.31,0.78,5.03,94.95,0.00,0.42,8.30,0.30,0.28,0.74,5.02,94.98,0.00,0.59,11.83,1.25,0.43,1.57,39.23,60.77,0.00,2.50,50.03,1.39,0.39,1.59,38.30,61.69,0.00,2.78,55.60,1.18,0.21,0.76,18.31,81.67,0.00,2.36,47.20,0.30,0.35,1.16,7.92,92.08,0.00,0.60,12.04,0.21,0.31,1.59,8.95,91.05,0.00,0.42,8.35
2025-07-08,00:56:31.475,15.31,84.68,0.00,15.31,84.68,0.00,0.22,0.37,1.25,7.62,92.37,0.00,0.44,8.78,0.23,0.33,1.15,6.77,93.19,0.00,0.46,9.29,0.32,0.32,1.05,6.75,93.25,0.00,0.65,12.95,1.27,0.16,0.78,35.00,65.00,0.00,2.55,50.96,1.49,0.14,0.74,32.26,67.72,0.00,2.99,59.75,1.50,0.08,0.39,16.90,83.06,0.00,3.00,59.92,0.29,0.37,1.20,8.18,91.82,0.00,0.58,11.62,0.22,0.29,1.47,8.98,91.02,0.00,0.44,8.73
2025-07-08,00:56:36.475,15.76,84.24,0.00,15.76,84.24,0.00,0.20,0.35,1.04,6.21,93.79,0.00,0.39,7.87,0.22,0.30,0.93,5.39,94.60,0.00,0.44,8.76,0.28,0.28,0.83,5.46,94.54,0.00,0.55,11.07,1.18,0.35,1.29,37.17,62.83,0.00,2.36,47.18,1.43,0.33,1.29,36.71,63.29,0.00,2.85,57.09,1.44,0.18,0.68,18.31,81.68,0.00,2.88,57.54,0.29,0.35,1.15,7.87,92.13,0.00,0.58,11.64,0.21,0.32,1.46,8.96,91.04,0.00,0.41,8.29
2025-07-08,00:56:41.477,15.83,84.17,0.00,15.83,84.17,0.00,0.20,0.33,1.00,6.01,93.99,0.00,0.39,7.82,0.22,0.30,0.87,5.33,94.64,0.00,0.45,8.94,0.28,0.25,0.77,5.03,94.97,0.00,0.56,11.25,1.18,0.39,1.40,36.96,63.04,0.00,2.37,47.39,1.45,0.31,1.28,37.75,62.25,0.00,2.90,58.01,1.31,0.20,0.73,18.70,81.28,0.00,2.62,52.34,0.30,0.35,1.15,7.93,92.07,0.00,0.60,12.02,0.21,0.30,1.49,8.89,91.11,0.00,0.43,8.57
2025-07-08,00:56:46.477,15.67,84.32,0.00,15.67,84.32,0.00,0.20,0.33,0.97,5.68,94.29,0.00,0.39,7.84,0.22,0.30,0.91,5.34,94.65,0.00,0.43,8.60,0.30,0.26,0.77,4.98,95.02,0.00,0.59,11.88,1.17,0.39,1.37,37.57,62.43,0.00,2.33,46.68,1.35,0.35,1.38,36.02,63.96,0.00,2.70,54.04,1.54,0.17,0.69,19.07,80.92,0.00,3.08,61.56,0.30,0.35,1.14,7.86,92.14,0.00,0.59,11.82,0.21,0.30,1.47,8.85,91.15,0.00,0.42,8.38
2025-07-08,00:56:51.477,15.79,84.20,0.00,15.79,84.20,0.00,0.21,0.33,0.97,6.05,93.93,0.00,0.43,8.55,0.21,0.32,0.95,5.92,94.06,0.00,0.43,8.56,0.29,0.27,0.86,5.54,94.46,0.00,0.59,11.76,1.15,0.35,1.33,36.96,63.04,0.00,2.30,46.04,1.39,0.31,1.29,36.74,63.24,0.00,2.78,55.64,1.33,0.17,0.65,18.35,81.64,0.00,2.65,53.04,0.29,0.34,1.15,7.85,92.15,0.00,0.59,11.76,0.21,0.30,1.47,8.92,91.08,0.00,0.42,8.39
2025-07-08,00:56:56.478,16.01,83.98,0.00,16.01,83.98,0.00,0.19,0.32,0.91,5.35,94.62,0.00,0.38,7.50,0.20,0.31,0.91,5.27,94.71,0.00,0.40,7.94,0.28,0.27,0.77,5.07,94.93,0.00,0.57,11.38,1.08,0.46,1.56,37.18,62.82,0.00,2.15,43.05,1.48,0.39,1.55,39.03,60.93,0.00,2.96,59.13,1.44,0.19,0.75,19.09,80.89,0.00,2.88,57.52,0.29,0.37,1.18,8.12,91.88,0.00,0.58,11.50,0.21,0.31,1.49,8.96,91.04,0.00,0.42,8.34
2025-07-08,00:57:01.478,15.80,84.20,0.00,15.80,84.20,0.00,0.20,0.35,1.04,6.54,93.46,0.00,0.40,8.00,0.24,0.34,1.09,6.51,93.49,0.00,0.48,9.55,0.28,0.30,0.94,5.98,94.02,0.00,0.56,11.21,1.13,0.32,1.17,36.29,63.71,0.00,2.26,45.17,1.34,0.30,1.17,35.24,64.75,0.00,2.69,53.79,1.52,0.15,0.61,18.34,81.66,0.00,3.04,60.81,0.28,0.36,1.19,8.24,91.76,0.00,0.57,11.39,0.21,0.31,1.47,9.28,90.72,0.00,0.42,8.33
2025-07-08,00:57:06.479,15.66,84.32,0.00,15.66,84.32,0.00,0.20,0.27,0.72,4.26,95.70,0.00,0.39,7.88,0.21,0.26,0.69,4.27,95.70,0.00,0.42,8.42,0.27,0.22,0.60,4.01,95.99,0.00,0.54,10.80,1.19,0.48,1.72,38.65,61.35,0.00,2.37,47.48,1.39,0.39,1.60,38.69,61.27,0.00,2.78,55.68,1.35,0.22,0.84,19.12,80.85,0.00,2.70,54.09,0.30,0.36,1.12,7.75,92.25,0.00,0.60,12.02,0.21,0.30,1.46,8.53,91.47,0.00,0.41,8.21
2025-07-08,00:57:11.480,15.79,84.20,0.00,15.79,84.20,0.00,0.21,0.33,0.95,5.73,94.25,0.00,0.42,8.31,0.22,0.31,0.96,5.25,94.75,0.00,0.45,8.95,0.29,0.25,0.77,4.94,95.06,0.00,0.58,11.63,1.18,0.36,1.34,38.02,61.98,0.00,2.35,47.02,1.27,0.42,1.52,36.28,63.70,0.00,2.54,50.84,1.54,0.20,0.77,19.32,80.68,0.00,3.07,61.43,0.29,0.35,1.11,7.88,92.12,0.00,0.58,11.69,0.20,0.31,1.50,8.92,91.08,0.00,0.41,8.18
2025-07-08,00:57:16.480,15.50,84.49,0.00,15.50,84.49,0.00,0.20,0.35,1.09,7.35,92.63,0.00,0.39,7.82,0.20,0.35,1.16,6.99,92.99,0.00,0.40,8.08,0.29,0.34,1.10,6.90,93.10,0.00,0.58,11.62,1.32,0.22,0.95,34.43,65.57,0.00,2.64,52.76,1.27,0.17,0.81,33.83,66.14,0.00,2.55,50.94,1.43,0.10,0.44,17.45,82.53,0.00,2.85,57.02,0.29,0.34,1.15,8.01,91.99,0.00,0.58,11.68,0.22,0.30,1.56,9.05,90.95,0.00,0.44,8.80
2025-07-08,00:57:21.480,15.72,84.26,0.00,15.72,84.26,0.00,0.21,0.30,0.96,5.61,94.36,0.00,0.42,8.40,0.24,0.31,0.99,5.92,94.05,0.00,0.47,9.49,0.33,0.25,0.78,4.97,95.03,0.00,0.66,13.24,1.09,0.34,1.26,37.77,62.23,0.00,2.18,43.56,1.52,0.30,1.29,37.22,62.76,0.00,3.05,60.91,1.37,0.17,0.63,17.61,82.35,0.00,2.74,54.81,0.30,0.34,1.10,7.72,92.28,0.00,0.60,12.08,0.21,0.29,1.43,8.95,91.05,0.00,0.43,8.56
2025-07-08,00:57:26.480,15.68,84.31,0.00,15.68,84.31,0.00,0.19,0.26,0.70,4.22,95.74,0.00,0.39,7.71,0.20,0.25,0.70,4.03,95.95,0.00,0.39,7.88,0.28,0.22,0.56,3.86,96.14,0.00,0.57,11.30,1.09,0.47,1.69,38.45,61.55,0.00,2.19,43.70,1.45,0.41,1.70,39.44,60.51,0.00,2.90,57.93,1.37,0.20,0.81,18.96,81.02,0.00,2.75,54.96,0.30,0.34,1.04,7.62,92.38,0.00,0.60,11.98,0.21,0.30,1.42,8.83,91.17,0.00,0.41,8.30
2025-07-08,00:57:31.480,15.48,84.50,0.00,15.48,84.50,0.00,0.22,0.29,0.83,4.93,95.03,0.00,0.44,8.75,0.20,0.25,0.73,4.37,95.59,0.00,0.40,7.92,0.30,0.21,0.61,4.06,95.94,0.00,0.59,11.89,1.10,0.43,1.54,37.38,62.62,0.00,2.20,44.04,1.37,0.38,1.54,37.30,62.66,0.00,2.74,54.73,1.50,0.18,0.73,19.42,80.54,0.00,2.99,59.90,0.31,0.33,1.04,7.56,92.44,0.00,0.63,12.52,0.21,0.30,1.45,8.81,91.19,0.00,0.43,8.52
2025-07-08,00:57:36.480,15.65,84.34,0.00,15.65,84.34,0.00,0.19,0.29,0.77,5.11,94.86,0.00,0.38,7.70,0.20,0.30,0.86,5.03,94.96,0.00,0.39,7.86,0.28,0.23,0.68,4.47,95.53,0.00,0.55,11.05,1.25,0.39,1.48,38.96,61.04,0.00,2.50,50.05,1.19,0.40,1.52,36.33,63.64,0.00,2.38,47.67,1.52,0.17,0.69,18.84,81.16,0.00,3.03,60.65,0.30,0.34,1.06,7.69,92.31,0.00,0.61,12.15,0.21,0.30,1.54,8.78,91.22,0.00,0.41,8.28
2025-07-08,00:57:41.480,15.77,84.23,0.00,15.77,84.23,0.00,0.20,0.38,1.18,7.13,92.87,0.00,0.41,8.16,0.22,0.34,1.11,6.52,93.47,0.00,0.45,8.98,0.32,0.31,0.97,6.14,93.86,0.00,0.64,12.77,1.21,0.31,1.14,36.84,63.16,0.00,2.43,48.50,1.42,0.26,1.07,35.30,64.70,0.00,2.84,56.74,1.41,0.12,0.48,17.29,82.70,0.00,2.83,56.50,0.29,0.35,1.14,7.87,92.13,0.00,0.59,11.72,0.21,0.32,1.50,9.06,90.94,0.00,0.42,8.41
2025-07-08,00:57:46.480,15.63,84.36,0.00,15.63,84.36,0.00,0.18,0.33,0.93,5.62,94.36,0.00,0.37,7.37,0.20,0.31,0.94,5.53,94.44,0.00,0.39,7.85,0.27,0.26,0.75,4.90,95.10,0.00,0.55,10.96,1.20,0.37,1.37,37.59,62.41,0.00,2.40,48.07,1.31,0.32,1.31,36.68,63.30,0.00,2.63,52.52,1.49,0.16,0.64,18.18,81.79,0.00,2.97,59.40,0.30,0.35,1.08,7.72,92.28,0.00,0.59,11.84,0.21,0.31,1.48,8.82,91.18,0.00,0.42,8.32
2025-07-08,00:57:51.480,15.50,84.49,0.00,15.50,84.49,0.00,0.20,0.25,0.65,3.92,96.06,0.00,0.40,7.91,0.21,0.25,0.66,3.70,96.29,0.00,0.42,8.36,0.33,0.18,0.47,3.24,96.76,0.00,0.67,13.36,1.09,0.53,1.85,38.20,61.80,0.00,2.18,43.53,1.40,0.40,1.67,39.21,60.77,0.00,2.80,56.07,1.52,0.19,0.81,19.35,80.63,0.00,3.05,60.99,0.31,0.34,1.05,7.61,92.39,0.00,0.62,12.44,0.21,0.30,1.48,8.75,91.25,0.00,0.43,8.58
2025-07-08,00:57:56.480,13.52,77.69,0.00,13.52,77.69,0.00,0.19,0.20,0.49,2.93,88.53,0.00,0.39,7.72,0.19,0.20,0.51,2.99,88.66,0.00,0.38,7.68,0.30,0.15,0.36,2.53,83.70,0.00,0.59,11.82,1.38,0.21,0.97,36.50,59.02,0.00,2.75,55.09,1.81,0.18,0.93,32.49,58.96,0.00,3.62,72.46,1.89,0.09,0.46,16.50,75.15,0.00,3.79,75.78,1.57,0.17,0.46,6.66,79.57,0.00,3.15,62.98,0.94,0.19,0.59,7.59,87.93,0.00,1.89,37.74
