System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:34:50.222,4.03,89.17,0.00,4.03,89.17,0.00,0.94,0.08,0.59,2.51,91.28,0.00,1.88,37.55,0.81,0.09,0.60,2.50,93.00,0.00,1.62,32.32,0.71,0.10,0.88,3.11,90.22,0.00,1.43,28.58,0.72,0.05,1.04,3.13,87.04,0.00,1.43,28.62,0.95,0.05,0.77,3.14,90.64,0.00,1.89,37.86,1.45,0.03,0.42,14.10,81.40,0.00,2.91,58.18,0.83,0.01,0.59,1.89,91.44,0.00,1.67,33.35,0.77,0.01,0.60,1.86,88.31,0.00,1.53,30.66
2025-07-08,06:34:55.221,4.23,95.77,0.00,4.23,95.77,0.00,0.87,0.08,0.84,3.45,96.52,0.00,1.74,34.85,0.95,0.09,0.96,3.89,96.11,0.00,1.89,37.84,0.79,0.07,1.30,3.77,96.23,0.00,1.57,31.41,0.72,0.04,0.85,2.57,97.43,0.00,1.43,28.61,1.45,0.02,0.32,12.07,87.91,0.00,2.90,58.09,1.21,0.03,0.44,3.62,96.38,0.00,2.43,48.51,0.82,0.01,0.75,2.23,97.77,0.00,1.64,32.73,0.87,0.02,0.68,2.22,97.78,0.00,1.74,34.74
2025-07-08,06:35:00.222,4.05,95.95,0.00,4.05,95.95,0.00,0.92,0.08,0.43,1.74,98.25,0.00,1.85,36.91,0.85,0.10,0.40,1.63,98.37,0.00,1.71,34.17,0.89,0.09,0.45,1.68,98.32,0.00,1.78,35.68,0.70,0.04,1.55,4.21,95.79,0.00,1.39,27.83,1.33,0.03,0.84,8.85,91.13,0.00,2.67,53.36,1.38,0.03,0.78,9.95,90.05,0.00,2.75,55.05,0.99,0.02,0.59,2.09,97.91,0.00,1.97,39.46,0.72,0.01,0.73,2.22,97.78,0.00,1.44,28.80
2025-07-08,06:35:05.221,4.21,95.79,0.00,4.21,95.79,0.00,0.85,0.09,0.80,2.98,97.02,0.00,1.70,33.98,0.87,0.09,0.73,2.92,97.08,0.00,1.73,34.67,0.89,0.08,0.84,2.75,97.25,0.00,1.78,35.57,0.72,0.05,1.09,3.18,96.82,0.00,1.43,28.63,0.88,0.04,0.81,3.26,96.74,0.00,1.76,35.16,1.45,0.03,0.46,14.22,85.78,0.00,2.90,58.06,0.89,0.02,0.68,2.17,97.83,0.00,1.79,35.80,0.82,0.01,0.70,2.20,97.80,0.00,1.65,32.92
2025-07-08,06:35:10.222,4.24,95.76,0.00,4.24,95.76,0.00,1.00,0.09,1.05,4.15,95.85,0.00,2.01,40.13,0.91,0.10,1.10,4.17,95.83,0.00,1.83,36.56,0.80,0.07,1.49,4.20,95.80,0.00,1.60,32.00,0.78,0.05,0.48,1.73,98.27,0.00,1.55,31.01,0.81,0.03,0.41,1.82,98.18,0.00,1.61,32.27,1.47,0.03,0.24,13.39,86.61,0.00,2.95,58.96,0.77,0.02,0.77,2.24,97.76,0.00,1.54,30.76,0.94,0.02,0.62,2.20,97.80,0.00,1.89,37.78
2025-07-08,06:35:15.220,4.51,95.49,0.00,4.51,95.49,0.00,0.97,0.11,0.71,2.91,97.09,0.00,1.94,38.71,0.83,0.08,0.57,2.43,97.57,0.00,1.66,33.27,0.74,0.10,1.01,3.30,96.70,0.00,1.48,29.57,0.76,0.08,1.38,3.96,96.04,0.00,1.52,30.47,0.89,0.06,0.89,3.50,96.50,0.00,1.78,35.60,1.46,0.03,0.49,14.40,85.59,0.00,2.91,58.29,0.99,0.50,1.46,3.19,96.81,0.00,1.98,39.67,0.81,0.03,0.76,2.37,97.63,0.00,1.63,32.53
2025-07-08,06:35:20.222,4.36,95.64,0.00,4.36,95.64,0.00,1.03,0.10,0.54,2.30,97.70,0.00,2.06,41.25,0.89,0.11,0.47,2.06,97.93,0.00,1.79,35.75,0.93,0.10,0.65,2.31,97.69,0.00,1.86,37.26,0.81,0.13,1.60,4.76,95.24,0.00,1.61,32.23,0.97,0.04,0.91,3.90,96.10,0.00,1.94,38.73,1.44,0.03,0.60,14.92,85.07,0.00,2.88,57.61,0.97,0.02,0.64,2.29,97.71,0.00,1.94,38.80,0.74,0.02,0.74,2.35,97.65,0.00,1.49,29.72
2025-07-08,06:35:25.223,4.19,95.81,0.00,4.19,95.81,0.00,0.93,0.12,0.81,2.96,97.04,0.00,1.86,37.11,0.88,0.08,0.68,2.66,97.34,0.00,1.76,35.10,0.83,0.09,0.87,2.69,97.31,0.00,1.66,33.22,0.75,0.04,1.21,3.42,96.58,0.00,1.50,30.00,0.92,0.05,0.80,3.09,96.91,0.00,1.84,36.75,1.45,0.03,0.50,14.36,85.64,0.00,2.91,58.11,0.88,0.02,0.66,2.15,97.85,0.00,1.77,35.38,0.83,0.02,0.69,2.19,97.81,0.00,1.65,33.07
2025-07-08,06:35:30.222,4.18,95.82,0.00,4.18,95.82,0.00,0.94,0.11,0.70,2.65,97.35,0.00,1.88,37.60,0.87,0.09,0.51,2.22,97.78,0.00,1.74,34.78,0.89,0.08,0.78,2.54,97.46,0.00,1.78,35.54,0.73,0.05,1.28,3.67,96.33,0.00,1.46,29.27,0.96,0.04,0.91,3.62,96.38,0.00,1.92,38.47,1.46,0.03,0.50,14.44,85.56,0.00,2.92,58.44,0.89,0.02,0.65,2.11,97.89,0.00,1.78,35.54,0.77,0.02,0.70,2.17,97.83,0.00,1.53,30.64
2025-07-08,06:35:35.221,4.21,95.77,0.00,4.21,95.77,0.00,0.87,0.09,0.71,2.80,97.20,0.00,1.74,34.84,0.86,0.08,0.62,2.65,97.27,0.00,1.71,34.24,0.75,0.08,0.86,3.02,96.98,0.00,1.50,30.10,0.77,0.05,1.23,3.53,96.47,0.00,1.54,30.88,0.87,0.05,0.80,3.19,96.81,0.00,1.75,34.93,1.46,0.02,0.42,14.10,85.82,0.00,2.91,58.26,0.87,0.02,0.67,2.18,97.82,0.00,1.74,34.88,0.78,0.01,0.72,2.19,97.81,0.00,1.55,31.06
2025-07-08,06:35:40.223,4.21,95.78,0.00,4.21,95.78,0.00,0.92,0.10,0.79,3.03,96.97,0.00,1.84,36.85,0.91,0.10,0.70,2.87,97.11,0.00,1.81,36.23,0.84,0.08,0.81,2.69,97.31,0.00,1.68,33.63,0.75,0.05,1.19,3.32,96.68,0.00,1.50,30.03,0.97,0.05,0.84,3.25,96.75,0.00,1.95,38.99,1.45,0.02,0.47,14.16,85.82,0.00,2.91,58.12,0.88,0.02,0.67,2.16,97.84,0.00,1.75,35.01,0.80,0.01,0.69,2.20,97.80,0.00,1.60,31.90
2025-07-08,06:35:45.221,4.08,95.91,0.00,4.08,95.91,0.00,0.85,0.07,0.49,2.00,98.00,0.00,1.70,34.07,0.89,0.07,0.42,1.89,98.10,0.00,1.78,35.56,0.95,0.08,0.52,1.93,98.07,0.00,1.91,38.14,0.70,0.04,1.60,4.17,95.83,0.00,1.41,28.12,0.91,0.05,1.03,3.79,96.21,0.00,1.83,36.56,1.45,0.03,0.62,14.66,85.33,0.00,2.89,57.85,1.01,0.02,0.60,2.08,97.92,0.00,2.03,40.51,0.73,0.01,0.72,2.16,97.84,0.00,1.46,29.15
2025-07-08,06:35:50.219,4.20,95.80,0.00,4.20,95.80,0.00,0.96,0.09,0.64,2.60,97.40,0.00,1.93,38.55,0.85,0.10,0.62,2.50,97.50,0.00,1.70,34.09,1.00,0.09,0.81,2.82,97.18,0.00,1.99,39.84,0.72,0.05,1.32,3.61,96.39,0.00,1.45,28.93,1.19,0.04,0.79,4.67,95.33,0.00,2.38,47.62,1.44,0.03,0.58,13.08,86.92,0.00,2.87,57.49,0.89,0.02,0.64,2.13,97.87,0.00,1.77,35.50,0.81,0.01,0.70,2.21,97.79,0.00,1.62,32.30
2025-07-08,06:35:55.220,4.22,95.78,0.00,4.22,95.78,0.00,0.93,0.08,0.84,3.47,96.53,0.00,1.86,37.12,0.94,0.07,0.81,3.38,96.62,0.00,1.89,37.73,0.82,0.08,1.16,3.48,96.52,0.00,1.64,32.85,0.71,0.05,1.10,3.04,96.96,0.00,1.43,28.58,1.46,0.03,0.38,8.00,92.00,0.00,2.92,58.39,1.42,0.02,0.32,7.83,92.17,0.00,2.84,56.79,0.88,0.02,0.74,2.28,97.72,0.00,1.76,35.30,0.83,0.02,0.73,2.25,97.75,0.00,1.66,33.27
2025-07-08,06:36:00.220,4.25,95.75,0.00,4.25,95.75,0.00,0.92,0.09,0.77,3.19,96.81,0.00,1.84,36.86,0.93,0.09,0.73,3.08,96.92,0.00,1.86,37.24,0.69,0.10,1.18,3.74,96.26,0.00,1.38,27.58,0.75,0.05,1.12,3.13,96.87,0.00,1.50,30.09,1.45,0.02,0.45,8.23,91.77,0.00,2.90,57.92,1.42,0.03,0.39,8.24,91.76,0.00,2.85,56.96,0.82,0.02,0.71,2.19,97.81,0.00,1.64,32.89,0.84,0.02,0.71,2.24,97.76,0.00,1.69,33.79
2025-07-08,06:36:05.221,5.02,94.97,0.00,5.02,94.97,0.00,0.97,0.08,0.57,2.70,97.30,0.00,1.94,38.73,0.92,0.08,0.51,2.54,97.46,0.00,1.83,36.60,0.96,0.11,0.79,3.05,96.95,0.00,1.92,38.38,0.81,0.05,1.41,6.51,93.49,0.00,1.61,32.25,1.38,0.03,0.76,9.79,90.21,0.00,2.77,55.36,1.35,0.03,0.69,10.10,89.90,0.00,2.69,53.89,0.97,0.02,0.59,2.65,97.35,0.00,1.94,38.83,0.80,0.01,0.66,2.85,97.15,0.00,1.61,32.17
