System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:12:18.621,8.29,91.70,0.00,8.29,91.70,0.00,0.65,0.07,0.66,2.45,97.55,0.00,1.31,26.19,0.68,0.14,1.19,4.39,95.60,0.00,1.36,27.11,0.69,0.06,0.62,2.42,97.58,0.00,1.39,27.80,1.43,0.15,1.02,20.34,79.66,0.00,2.87,57.30,1.43,0.08,0.49,9.47,90.53,0.00,2.87,57.36,1.48,0.14,0.87,20.10,79.89,0.00,2.96,59.11,0.79,0.03,0.81,3.53,96.47,0.00,1.59,31.74,0.65,0.03,1.06,3.65,96.35,0.00,1.30,26.05
2025-07-08,01:12:23.622,8.32,91.66,0.00,8.32,91.66,0.00,0.71,0.07,0.75,2.79,97.15,0.00,1.43,28.58,0.68,0.13,1.27,4.82,95.16,0.00,1.36,27.16,0.74,0.07,0.59,2.62,97.38,0.00,1.48,29.52,1.40,0.16,1.05,19.33,80.67,0.00,2.80,55.96,1.43,0.07,0.45,9.65,90.30,0.00,2.87,57.33,1.47,0.14,0.87,20.07,79.91,0.00,2.93,58.67,0.79,0.03,0.84,3.58,96.42,0.00,1.59,31.75,0.66,0.03,1.08,3.69,96.31,0.00,1.33,26.54
2025-07-08,01:12:28.622,8.07,91.92,0.00,8.07,91.92,0.00,0.61,0.07,0.71,2.49,97.45,0.00,1.22,24.50,0.57,0.15,1.38,4.76,95.24,0.00,1.14,22.89,0.67,0.07,0.67,2.44,97.56,0.00,1.34,26.85,1.34,0.18,1.03,18.86,81.14,0.00,2.68,53.53,1.36,0.09,0.48,9.11,90.84,0.00,2.71,54.22,1.43,0.17,0.75,20.56,79.44,0.00,2.87,57.40,0.74,0.03,0.86,3.13,96.87,0.00,1.48,29.67,0.63,0.03,1.04,3.20,96.80,0.00,1.27,25.36
2025-07-08,01:12:33.623,8.45,91.54,0.00,8.45,91.54,0.00,0.69,0.06,0.91,3.39,96.59,0.00,1.38,27.52,0.65,0.13,1.71,6.81,93.18,0.00,1.31,26.17,0.71,0.05,0.80,3.29,96.71,0.00,1.42,28.45,1.45,0.15,0.63,18.48,81.52,0.00,2.90,58.08,1.41,0.07,0.28,8.66,91.32,0.00,2.83,56.59,1.46,0.13,0.54,18.94,81.05,0.00,2.92,58.44,0.76,0.03,0.92,4.03,95.97,0.00,1.52,30.36,0.72,0.03,1.07,4.00,96.00,0.00,1.45,28.93
2025-07-08,01:12:38.622,9.04,90.96,0.00,9.04,90.96,0.00,0.77,0.07,0.84,3.45,96.54,0.00,1.53,30.68,0.77,0.14,1.64,6.55,93.45,0.00,1.54,30.79,0.79,0.06,0.77,3.72,96.28,0.00,1.57,31.43,1.61,0.10,0.96,18.23,81.77,0.00,3.22,64.48,1.78,0.04,0.32,10.45,89.54,0.00,3.56,71.22,1.75,0.10,0.76,20.15,79.85,0.00,3.49,69.84,0.84,0.03,0.90,4.84,95.16,0.00,1.68,33.60,0.80,0.03,1.08,4.92,95.08,0.00,1.60,32.09
2025-07-08,01:12:43.623,8.39,91.60,0.00,8.39,91.60,0.00,0.65,0.06,0.97,3.55,96.44,0.00,1.31,26.16,0.70,0.13,1.66,6.25,93.72,0.00,1.41,28.18,0.76,0.06,0.82,3.38,96.62,0.00,1.51,30.26,1.39,0.14,0.69,17.37,82.63,0.00,2.78,55.56,1.52,0.07,0.30,9.96,90.02,0.00,3.04,60.71,1.50,0.13,0.58,18.36,81.61,0.00,3.01,60.15,0.76,0.03,0.94,4.10,95.90,0.00,1.52,30.47,0.73,0.04,1.08,4.17,95.83,0.00,1.46,29.14
2025-07-08,01:12:48.622,7.83,92.16,0.00,7.83,92.16,0.00,0.60,0.07,0.52,1.81,98.16,0.00,1.21,24.19,0.64,0.14,0.96,3.63,96.36,0.00,1.27,25.45,0.71,0.06,0.50,1.88,98.12,0.00,1.42,28.50,1.38,0.17,1.16,20.23,79.77,0.00,2.76,55.24,1.46,0.08,0.45,10.06,89.91,0.00,2.92,58.37,1.38,0.16,0.89,18.83,81.16,0.00,2.75,55.10,0.80,0.03,0.74,3.03,96.97,0.00,1.61,32.17,0.62,0.03,1.02,3.16,96.84,0.00,1.25,24.92
2025-07-08,01:12:53.623,8.44,91.55,0.00,8.44,91.55,0.00,0.73,0.06,0.47,2.05,97.95,0.00,1.47,29.35,0.61,0.11,0.97,4.31,95.69,0.00,1.23,24.59,0.79,0.05,0.47,2.35,97.65,0.00,1.59,31.78,1.45,0.14,1.25,20.36,79.64,0.00,2.90,57.95,1.48,0.07,0.59,9.82,90.18,0.00,2.96,59.27,1.55,0.13,0.97,21.18,78.82,0.00,3.09,61.85,0.85,0.03,0.77,3.67,96.33,0.00,1.69,33.81,0.68,0.02,1.07,3.83,96.17,0.00,1.36,27.10
2025-07-08,01:12:58.622,8.82,91.18,0.00,8.82,91.18,0.00,0.75,0.09,0.69,2.77,97.23,0.00,1.51,30.20,0.74,0.17,1.42,5.80,94.20,0.00,1.47,29.49,0.81,0.09,0.72,3.22,96.78,0.00,1.63,32.54,1.59,0.11,0.98,20.97,79.03,0.00,3.17,63.44,1.60,0.06,0.45,9.48,90.52,0.00,3.21,64.17,1.62,0.10,0.80,20.21,79.79,0.00,3.24,64.89,0.82,0.03,0.82,3.94,96.06,0.00,1.64,32.80,0.72,0.03,1.07,4.14,95.86,0.00,1.45,28.98
2025-07-08,01:13:03.623,8.64,91.35,0.00,8.64,91.35,0.00,0.73,0.06,0.82,3.24,96.76,0.00,1.45,29.05,0.70,0.14,1.61,6.32,93.64,0.00,1.40,27.96,0.72,0.06,0.70,3.13,96.87,0.00,1.45,28.92,1.47,0.12,0.80,19.37,80.63,0.00,2.93,58.66,1.52,0.06,0.40,9.49,90.51,0.00,3.03,60.66,1.52,0.12,0.72,19.25,80.71,0.00,3.04,60.84,0.80,0.03,0.86,4.11,95.89,0.00,1.60,32.00,0.73,0.03,1.07,4.19,95.81,0.00,1.47,29.39
2025-07-08,01:13:08.622,8.27,91.72,0.00,8.27,91.72,0.00,0.62,0.07,0.59,2.27,97.70,0.00,1.24,24.86,0.64,0.13,1.07,4.20,95.80,0.00,1.28,25.59,0.70,0.06,0.55,2.44,97.56,0.00,1.41,28.16,1.38,0.15,1.16,19.11,80.89,0.00,2.76,55.29,1.55,0.07,0.48,10.67,89.31,0.00,3.09,61.85,1.49,0.13,0.95,20.05,79.94,0.00,2.97,59.42,0.82,0.03,0.79,3.63,96.37,0.00,1.64,32.80,0.68,0.03,1.02,3.80,96.20,0.00,1.35,27.02
2025-07-08,01:13:13.623,8.18,91.82,0.00,8.18,91.82,0.00,0.68,0.06,0.61,2.30,97.69,0.00,1.35,27.05,0.65,0.13,1.19,4.29,95.71,0.00,1.29,25.84,0.69,0.06,0.53,2.08,97.92,0.00,1.38,27.52,1.39,0.18,1.10,20.47,79.53,0.00,2.79,55.72,1.34,0.08,0.52,8.71,91.29,0.00,2.68,53.54,1.47,0.16,0.91,20.94,79.06,0.00,2.94,58.79,0.79,0.05,0.78,3.23,96.77,0.00,1.57,31.47,0.65,0.03,1.05,3.41,96.59,0.00,1.29,25.86
2025-07-08,01:13:18.622,8.30,91.69,0.00,8.30,91.69,0.00,0.65,0.07,0.39,1.63,98.36,0.00,1.31,26.13,0.58,0.10,0.76,3.31,96.68,0.00,1.16,23.12,0.70,0.05,0.32,1.55,98.45,0.00,1.41,28.13,1.49,0.13,1.20,20.99,79.01,0.00,2.97,59.49,1.57,0.06,0.57,10.51,89.48,0.00,3.13,62.64,1.54,0.13,1.14,21.05,78.94,0.00,3.08,61.61,0.90,0.02,0.69,3.53,96.47,0.00,1.80,35.95,0.67,0.03,1.02,3.85,96.15,0.00,1.34,26.71
2025-07-08,01:13:23.623,8.24,91.75,0.00,8.24,91.75,0.00,0.69,0.06,0.84,3.07,96.90,0.00,1.38,27.53,0.71,0.14,1.54,5.85,94.14,0.00,1.41,28.29,0.73,0.06,0.74,2.97,97.03,0.00,1.46,29.26,1.48,0.16,0.67,20.16,79.84,0.00,2.96,59.14,1.45,0.07,0.30,8.74,91.23,0.00,2.89,57.86,1.44,0.14,0.59,18.12,81.88,0.00,2.89,57.72,0.75,0.03,0.87,3.53,96.47,0.00,1.50,30.03,0.69,0.03,1.02,3.48,96.52,0.00,1.38,27.52
2025-07-08,01:13:28.622,8.85,91.15,0.00,8.85,91.15,0.00,0.76,0.08,0.75,3.02,96.98,0.00,1.53,30.60,0.73,0.14,1.44,5.50,94.50,0.00,1.46,29.29,0.76,0.07,0.65,2.82,97.18,0.00,1.52,30.39,1.58,0.12,0.96,21.36,78.64,0.00,3.16,63.20,1.57,0.06,0.43,9.39,90.61,0.00,3.15,62.93,1.63,0.11,0.84,20.44,79.56,0.00,3.26,65.12,0.84,0.03,0.82,4.08,95.92,0.00,1.68,33.68,0.72,0.03,1.06,4.19,95.80,0.00,1.44,28.73
2025-07-08,01:13:33.623,7.98,92.01,0.00,7.98,92.01,0.00,0.65,0.06,0.80,2.86,97.11,0.00,1.31,26.11,0.64,0.15,1.60,5.63,94.34,0.00,1.27,25.43,0.67,0.06,0.75,2.78,97.22,0.00,1.33,26.67,1.36,0.17,0.80,17.98,82.02,0.00,2.72,54.33,1.40,0.08,0.32,9.07,90.90,0.00,2.81,56.19,1.43,0.17,0.63,19.17,80.80,0.00,2.85,57.02,0.73,0.03,0.82,3.15,96.85,0.00,1.47,29.39,0.68,0.03,0.96,3.18,96.82,0.00,1.35,27.03
2025-07-08,01:13:38.622,8.32,91.68,0.00,8.32,91.68,0.00,0.70,0.06,0.67,2.60,97.40,0.00,1.40,28.04,0.63,0.13,1.24,5.21,94.78,0.00,1.27,25.39,0.70,0.06,0.61,2.79,97.21,0.00,1.40,28.04,1.37,0.15,1.02,18.38,81.62,0.00,2.75,54.99,1.53,0.07,0.44,10.22,89.78,0.00,3.05,61.06,1.50,0.14,0.82,19.74,80.24,0.00,3.00,60.08,0.79,0.03,0.84,3.80,96.20,0.00,1.58,31.53,0.70,0.03,1.04,3.82,96.18,0.00,1.39,27.85
2025-07-08,01:13:43.623,8.27,91.72,0.00,8.27,91.72,0.00,0.74,0.06,0.55,2.18,97.81,0.00,1.48,29.51,0.74,0.13,0.97,4.22,95.78,0.00,1.48,29.61,0.73,0.05,0.43,2.07,97.93,0.00,1.45,29.06,1.43,0.13,1.26,19.67,80.33,0.00,2.86,57.20,1.56,0.07,0.53,10.78,89.22,0.00,3.12,62.42,1.54,0.12,0.96,19.92,80.08,0.00,3.08,61.53,0.85,0.03,0.73,3.56,96.44,0.00,1.70,33.92,0.66,0.03,1.05,3.79,96.21,0.00,1.32,26.44
2025-07-08,01:13:48.623,8.63,91.35,0.00,8.63,91.35,0.00,0.74,0.06,0.76,3.17,96.79,0.00,1.49,29.74,0.73,0.13,1.56,6.07,93.92,0.00,1.45,29.05,0.80,0.06,0.72,3.42,96.58,0.00,1.60,31.99,1.55,0.12,0.71,18.44,81.56,0.00,3.10,62.02,1.58,0.05,0.34,9.02,90.95,0.00,3.16,63.17,1.66,0.10,0.61,21.03,78.95,0.00,3.33,66.58,0.80,0.02,0.79,3.95,96.05,0.00,1.61,32.10,0.76,0.03,0.96,3.97,96.03,0.00,1.51,30.25
2025-07-08,01:13:53.623,8.11,91.88,0.00,8.11,91.88,0.00,0.67,0.07,0.41,1.76,98.24,0.00,1.34,26.89,0.59,0.14,0.79,3.20,96.78,0.00,1.18,23.59,0.65,0.06,0.33,1.60,98.39,0.00,1.30,26.00,1.37,0.17,1.45,20.94,79.06,0.00,2.74,54.75,1.45,0.07,0.56,9.98,90.02,0.00,2.90,58.08,1.49,0.14,1.08,21.02,78.97,0.00,2.97,59.42,0.86,0.03,0.63,3.07,96.92,0.00,1.72,34.33,0.61,0.03,0.97,3.30,96.70,0.00,1.22,24.46
2025-07-08,01:13:58.624,8.21,91.79,0.00,8.21,91.79,0.00,0.68,0.07,0.80,3.02,96.97,0.00,1.36,27.12,0.67,0.14,1.59,5.80,94.19,0.00,1.34,26.84,0.72,0.06,0.70,2.86,97.14,0.00,1.45,28.98,1.40,0.16,0.75,18.65,81.35,0.00,2.81,56.18,1.45,0.08,0.34,9.31,90.68,0.00,2.89,57.83,1.45,0.14,0.61,18.73,81.26,0.00,2.91,58.11,0.77,0.03,0.86,3.62,96.38,0.00,1.54,30.75,0.72,0.03,1.01,3.66,96.34,0.00,1.44,28.82
2025-07-08,01:14:03.624,8.53,91.46,0.00,8.53,91.46,0.00,0.68,0.08,0.74,2.83,97.14,0.00,1.37,27.31,0.64,0.13,1.49,5.98,94.00,0.00,1.28,25.53,0.72,0.07,0.72,3.04,96.96,0.00,1.43,28.61,1.46,0.13,0.86,19.30,80.70,0.00,2.91,58.25,1.51,0.06,0.38,9.87,90.11,0.00,3.02,60.38,1.48,0.13,0.83,19.74,80.24,0.00,2.96,59.28,0.78,0.03,0.81,3.68,96.32,0.00,1.56,31.28,0.71,0.03,0.98,3.78,96.22,0.00,1.43,28.59
2025-07-08,01:14:08.624,8.67,91.33,0.00,8.67,91.33,0.00,0.73,0.07,0.51,2.13,97.87,0.00,1.46,29.18,0.70,0.13,0.98,3.83,96.17,0.00,1.39,27.90,0.78,0.06,0.39,1.94,98.06,0.00,1.55,31.01,1.60,0.10,1.23,21.64,78.36,0.00,3.20,63.91,1.66,0.05,0.55,10.15,89.84,0.00,3.33,66.58,1.71,0.09,1.06,21.71,78.29,0.00,3.42,68.40,0.93,0.03,0.67,3.83,96.17,0.00,1.86,37.14,0.72,0.03,0.96,4.08,95.92,0.00,1.44,28.80
2025-07-08,01:14:13.624,8.02,91.96,0.00,8.02,91.96,0.00,0.60,0.08,0.67,2.37,97.60,0.00,1.21,24.16,0.62,0.14,1.30,4.66,95.31,0.00,1.25,24.92,0.69,0.06,0.60,2.28,97.72,0.00,1.38,27.64,1.36,0.17,1.01,19.68,80.32,0.00,2.73,54.58,1.40,0.08,0.40,9.28,90.70,0.00,2.80,56.09,1.42,0.15,0.75,19.71,80.26,0.00,2.83,56.61,0.76,0.03,0.77,3.01,96.99,0.00,1.52,30.34,0.65,0.04,1.01,3.18,96.82,0.00,1.30,25.97
2025-07-08,01:14:18.624,8.63,91.37,0.00,8.63,91.37,0.00,0.75,0.07,0.44,1.88,98.11,0.00,1.50,30.05,0.70,0.13,0.82,3.46,96.53,0.00,1.39,27.81,0.70,0.06,0.42,2.01,97.98,0.00,1.41,28.13,1.55,0.12,1.38,21.99,78.01,0.00,3.10,61.94,1.67,0.05,0.51,10.45,89.54,0.00,3.34,66.71,1.66,0.11,1.15,21.36,78.64,0.00,3.32,66.32,0.91,0.03,0.68,3.83,96.17,0.00,1.82,36.48,0.70,0.03,0.98,4.05,95.95,0.00,1.41,28.12
2025-07-08,01:14:23.624,8.55,91.45,0.00,8.55,91.45,0.00,0.79,0.07,0.67,3.03,96.97,0.00,1.59,31.71,0.73,0.12,1.30,6.04,93.96,0.00,1.46,29.17,0.78,0.05,0.61,3.15,96.85,0.00,1.55,31.03,1.49,0.13,0.88,19.83,80.17,0.00,2.98,59.69,1.51,0.06,0.36,9.07,90.92,0.00,3.02,60.43,1.54,0.12,0.69,19.15,80.85,0.00,3.07,61.47,0.82,0.03,0.80,4.07,95.93,0.00,1.64,32.70,0.72,0.03,1.06,4.06,95.94,0.00,1.44,28.84
2025-07-08,01:14:28.624,7.34,74.29,0.00,7.34,74.29,0.00,0.45,0.06,0.27,1.16,80.52,0.00,0.90,18.01,0.59,0.12,0.49,2.20,78.89,0.00,1.18,23.59,0.67,0.07,0.26,1.26,77.67,0.00,1.34,26.79,1.48,0.17,0.57,21.19,63.62,0.00,2.96,59.22,1.42,0.08,0.27,8.13,73.56,0.00,2.84,56.86,1.39,0.14,0.50,16.10,64.99,0.00,2.79,55.75,2.20,0.04,0.33,4.19,74.74,0.00,4.39,87.87,1.96,0.05,0.45,4.45,80.35,0.00,3.93,78.58
