System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:30:25.354,3.38,90.21,0.00,3.38,90.21,0.00,0.97,0.08,0.97,3.93,89.63,0.00,1.94,38.90,0.85,0.08,1.01,4.34,89.52,0.00,1.70,34.06,0.84,0.07,1.29,3.94,90.03,0.00,1.69,33.78,1.53,0.01,0.12,6.46,86.51,0.00,3.06,61.11,0.69,0.03,0.29,1.30,92.26,0.00,1.38,27.52,0.70,0.03,0.31,1.42,92.44,0.00,1.41,28.15,0.78,0.01,0.64,1.94,92.02,0.00,1.56,31.15,0.89,0.03,1.01,3.68,89.29,0.00,1.78,35.59
2025-07-08,03:30:30.355,3.68,96.32,0.00,3.68,96.32,0.00,0.91,0.07,1.08,4.00,96.00,0.00,1.83,36.55,0.95,0.10,1.21,4.48,95.52,0.00,1.91,38.12,0.82,0.08,1.31,3.87,96.13,0.00,1.64,32.88,1.52,0.01,0.15,6.54,93.46,0.00,3.04,60.84,0.81,0.04,0.47,2.01,97.99,0.00,1.62,32.40,0.78,0.03,0.43,1.78,98.22,0.00,1.57,31.31,0.81,0.01,0.79,2.34,97.66,0.00,1.62,32.46,0.88,0.03,1.25,4.42,95.58,0.00,1.76,35.29
2025-07-08,03:30:35.355,3.45,96.55,0.00,3.45,96.55,0.00,0.91,0.06,0.77,3.09,96.91,0.00,1.81,36.26,0.88,0.06,0.73,2.94,97.06,0.00,1.75,35.04,0.81,0.05,0.97,2.94,97.06,0.00,1.63,32.54,1.50,0.01,0.23,6.82,93.18,0.00,2.99,59.82,0.84,0.03,0.58,2.60,97.40,0.00,1.68,33.53,0.85,0.03,0.63,2.76,97.24,0.00,1.70,33.99,0.86,0.01,0.70,2.19,97.81,0.00,1.72,34.33,0.83,0.02,1.26,4.29,95.71,0.00,1.67,33.38
2025-07-08,03:30:40.355,3.56,96.44,0.00,3.56,96.44,0.00,0.92,0.08,0.87,3.34,96.66,0.00,1.84,36.80,0.95,0.08,0.81,3.19,96.81,0.00,1.90,37.91,0.82,0.07,1.00,3.03,96.97,0.00,1.64,32.79,1.50,0.01,0.23,6.80,93.20,0.00,2.99,59.84,0.83,0.03,0.67,2.81,97.19,0.00,1.67,33.38,0.85,0.03,0.61,2.72,97.28,0.00,1.70,34.01,0.85,0.02,0.73,2.26,97.74,0.00,1.71,34.17,0.84,0.02,1.23,4.31,95.69,0.00,1.68,33.50
2025-07-08,03:30:45.356,3.66,96.34,0.00,3.66,96.34,0.00,0.99,0.07,1.07,4.27,95.73,0.00,1.99,39.72,0.90,0.08,1.13,4.64,95.36,0.00,1.79,35.82,0.78,0.08,1.66,4.49,95.51,0.00,1.57,31.32,1.54,0.01,0.11,6.43,93.57,0.00,3.07,61.42,0.81,0.05,0.29,1.35,98.65,0.00,1.62,32.47,0.77,0.03,0.32,1.49,98.51,0.00,1.54,30.78,0.77,0.01,0.83,2.36,97.64,0.00,1.54,30.73,0.92,0.02,1.17,4.27,95.73,0.00,1.85,36.92
2025-07-08,03:30:50.356,3.64,96.36,0.00,3.64,96.36,0.00,0.92,0.08,0.96,3.88,96.12,0.00,1.83,36.62,0.93,0.08,1.13,4.29,95.71,0.00,1.86,37.12,0.81,0.07,1.33,4.04,95.96,0.00,1.62,32.30,1.52,0.01,0.17,6.57,93.43,0.00,3.04,60.81,0.83,0.03,0.35,1.66,98.34,0.00,1.66,33.27,0.79,0.02,0.48,1.96,98.04,0.00,1.59,31.73,0.81,0.01,0.80,2.34,97.66,0.00,1.62,32.38,0.89,0.03,1.23,4.39,95.61,0.00,1.79,35.73
2025-07-08,03:30:55.355,3.46,96.54,0.00,3.46,96.54,0.00,0.93,0.07,0.82,3.25,96.75,0.00,1.85,37.02,0.93,0.07,0.79,3.18,96.82,0.00,1.85,37.01,0.84,0.06,1.11,3.33,96.67,0.00,1.67,33.48,1.50,0.01,0.23,6.77,93.23,0.00,3.00,59.93,0.85,0.03,0.50,2.26,97.74,0.00,1.70,33.93,0.85,0.02,0.53,2.38,97.62,0.00,1.69,33.83,0.84,0.01,0.73,2.25,97.75,0.00,1.68,33.52,0.84,0.02,1.22,4.25,95.75,0.00,1.68,33.67
2025-07-08,03:31:00.356,3.61,96.39,0.00,3.61,96.39,0.00,0.97,0.08,1.21,4.59,95.41,0.00,1.95,38.97,0.97,0.07,1.13,4.37,95.63,0.00,1.94,38.73,0.77,0.07,1.60,4.44,95.56,0.00,1.54,30.85,1.54,0.01,0.10,6.38,93.62,0.00,3.08,61.58,0.79,0.05,0.29,1.27,98.73,0.00,1.58,31.60,0.70,0.02,0.22,1.06,98.94,0.00,1.41,28.19,0.78,0.01,0.84,2.41,97.59,0.00,1.57,31.37,0.93,0.03,1.19,4.36,95.64,0.00,1.85,37.05
2025-07-08,03:31:05.356,3.65,96.35,0.00,3.65,96.35,0.00,0.90,0.07,0.91,3.46,96.54,0.00,1.81,36.13,0.91,0.09,0.84,3.23,96.77,0.00,1.82,36.34,0.80,0.08,1.20,3.42,96.58,0.00,1.60,32.08,1.49,0.01,0.24,6.78,93.22,0.00,2.98,59.60,0.80,0.04,0.64,2.81,97.19,0.00,1.60,31.99,0.84,0.03,0.64,2.79,97.21,0.00,1.67,33.46,0.83,0.02,0.77,2.32,97.68,0.00,1.66,33.27,0.83,0.03,1.32,4.42,95.58,0.00,1.67,33.35
2025-07-08,03:31:10.358,3.69,96.31,0.00,3.69,96.31,0.00,0.92,0.09,0.91,3.65,96.35,0.00,1.85,36.98,0.81,0.07,0.84,3.68,96.32,0.00,1.62,32.47,0.80,0.08,1.21,3.58,96.42,0.00,1.60,31.96,1.50,0.01,0.22,6.71,93.29,0.00,3.01,60.10,0.87,0.03,0.62,2.59,97.41,0.00,1.74,34.80,0.85,0.04,0.64,2.61,97.39,0.00,1.71,34.19,0.83,0.02,0.79,2.34,97.66,0.00,1.65,33.09,0.86,0.03,1.27,4.37,95.63,0.00,1.71,34.21
