System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,08:10:12.705,4.87,95.13,0.00,4.87,95.13,0.00,0.87,0.11,0.60,2.62,97.38,0.00,1.74,34.70,0.86,0.09,0.75,2.75,97.25,0.00,1.71,34.24,0.78,0.11,0.89,2.86,97.14,0.00,1.56,31.30,1.69,0.05,1.06,9.50,90.50,0.00,3.38,67.55,0.86,0.06,0.89,3.47,96.53,0.00,1.72,34.49,1.77,0.04,0.74,8.75,91.25,0.00,3.54,70.71,0.85,0.04,1.36,4.39,95.61,0.00,1.71,34.18,0.72,0.04,1.76,4.63,95.37,0.00,1.45,28.94
2025-07-08,08:10:17.706,4.71,95.29,0.00,4.71,95.29,0.00,0.90,0.10,0.68,3.00,97.00,0.00,1.80,35.91,0.87,0.09,0.81,2.95,97.05,0.00,1.73,34.65,0.77,0.09,0.91,3.09,96.91,0.00,1.53,30.64,1.83,0.05,0.70,9.85,90.15,0.00,3.65,73.01,0.84,0.04,0.65,2.64,97.36,0.00,1.68,33.54,1.75,0.04,0.59,7.09,92.91,0.00,3.51,70.16,0.83,0.04,1.36,4.46,95.54,0.00,1.66,33.24,0.77,0.04,1.68,4.60,95.40,0.00,1.53,30.69
2025-07-08,08:10:22.706,4.87,95.13,0.00,4.87,95.13,0.00,0.83,0.11,0.65,2.67,97.33,0.00,1.67,33.35,0.91,0.09,0.65,2.67,97.33,0.00,1.81,36.26,0.88,0.10,0.79,2.76,97.24,0.00,1.75,35.09,1.91,0.05,0.65,14.71,85.29,0.00,3.82,76.46,0.85,0.05,0.84,3.54,96.46,0.00,1.71,34.12,0.84,0.04,0.87,3.65,96.35,0.00,1.69,33.70,0.86,0.04,1.29,4.38,95.62,0.00,1.72,34.45,0.72,0.04,1.87,4.59,95.41,0.00,1.43,28.65
2025-07-08,08:10:27.705,5.05,94.95,0.00,5.05,94.95,0.00,0.76,0.10,0.88,3.89,96.11,0.00,1.52,30.48,0.83,0.10,0.96,3.90,96.10,0.00,1.66,33.16,0.77,0.11,1.15,3.66,96.34,0.00,1.54,30.74,1.96,0.05,0.49,14.13,85.87,0.00,3.91,78.22,0.77,0.05,0.63,2.75,97.25,0.00,1.54,30.88,0.79,0.05,0.68,2.86,97.14,0.00,1.57,31.41,0.81,0.04,1.48,4.56,95.44,0.00,1.62,32.35,0.76,0.04,1.92,4.62,95.38,0.00,1.53,30.58
2025-07-08,08:10:32.706,4.95,95.05,0.00,4.95,95.05,0.00,0.87,0.11,0.97,3.81,96.19,0.00,1.74,34.71,0.93,0.12,1.01,3.97,96.03,0.00,1.86,37.15,0.79,0.10,1.17,3.71,96.29,0.00,1.58,31.53,1.96,0.05,0.47,14.06,85.94,0.00,3.92,78.34,0.77,0.05,0.51,2.16,97.84,0.00,1.55,30.99,0.77,0.04,0.63,2.52,97.48,0.00,1.54,30.84,0.81,0.04,1.48,4.63,95.37,0.00,1.61,32.27,0.78,0.04,1.93,4.70,95.30,0.00,1.55,31.02
2025-07-08,08:10:37.706,4.98,95.02,0.00,4.98,95.02,0.00,0.83,0.09,1.07,4.16,95.84,0.00,1.66,33.11,0.89,0.09,1.03,4.16,95.84,0.00,1.79,35.71,0.76,0.09,1.35,4.07,95.93,0.00,1.52,30.35,1.98,0.05,0.37,13.85,86.15,0.00,3.95,79.09,0.75,0.04,0.48,2.00,98.00,0.00,1.51,30.17,0.74,0.04,0.44,1.96,98.04,0.00,1.48,29.51,0.79,0.05,1.56,4.83,95.17,0.00,1.58,31.63,0.80,0.05,1.93,4.80,95.20,0.00,1.60,31.93
2025-07-08,08:10:42.706,4.91,95.09,0.00,4.91,95.09,0.00,0.87,0.10,0.85,3.38,96.62,0.00,1.74,34.75,0.87,0.11,0.97,3.63,96.37,0.00,1.73,34.61,0.82,0.10,1.16,3.58,96.42,0.00,1.64,32.80,1.95,0.05,0.51,14.17,85.83,0.00,3.90,77.91,0.81,0.04,0.61,2.45,97.55,0.00,1.62,32.30,0.80,0.04,0.68,2.68,97.32,0.00,1.59,31.80,0.82,0.04,1.46,4.69,95.31,0.00,1.64,32.80,0.77,0.04,1.90,4.71,95.29,0.00,1.54,30.87
2025-07-08,08:10:47.706,5.01,94.99,0.00,5.01,94.99,0.00,0.69,0.10,1.04,3.64,96.36,0.00,1.39,27.77,0.89,0.10,0.74,3.11,96.89,0.00,1.78,35.67,0.77,0.10,1.16,3.43,96.57,0.00,1.55,30.93,1.82,0.05,0.67,9.64,90.36,0.00,3.65,72.93,1.72,0.06,0.70,7.92,92.08,0.00,3.44,68.79,0.85,0.04,0.68,3.00,97.00,0.00,1.70,34.07,0.81,0.05,1.48,4.62,95.38,0.00,1.63,32.53,0.81,0.05,1.71,4.72,95.28,0.00,1.62,32.31
2025-07-08,08:10:52.706,4.88,95.12,0.00,4.88,95.12,0.00,0.77,0.10,1.03,2.94,97.04,0.00,1.55,30.90,0.95,0.09,0.73,2.96,97.04,0.00,1.90,38.04,0.78,0.09,0.95,2.94,97.06,0.00,1.57,31.35,0.68,0.06,1.17,3.34,96.66,0.00,1.36,27.28,1.99,0.04,0.51,14.94,85.04,0.00,3.97,79.49,0.88,0.05,0.74,2.95,97.05,0.00,1.75,35.09,0.84,0.04,1.36,4.41,95.59,0.00,1.68,33.53,0.77,0.05,1.47,4.55,95.45,0.00,1.55,30.98
2025-07-08,08:10:57.707,5.01,94.99,0.00,5.01,94.99,0.00,0.84,0.12,1.42,4.07,95.93,0.00,1.68,33.51,0.93,0.09,1.07,4.36,95.64,0.00,1.85,37.09,0.78,0.09,1.23,3.90,96.10,0.00,1.57,31.35,0.70,0.07,0.66,2.13,97.87,0.00,1.40,27.98,2.03,0.04,0.28,14.17,85.83,0.00,4.05,81.05,0.74,0.03,0.44,1.88,98.12,0.00,1.47,29.50,0.79,0.05,1.52,4.82,95.18,0.00,1.57,31.49,0.87,0.04,1.37,4.74,95.26,0.00,1.74,34.84
2025-07-08,08:11:02.707,5.06,94.93,0.00,5.06,94.93,0.00,0.78,0.10,1.29,3.69,96.29,0.00,1.57,31.32,0.89,0.09,0.91,3.76,96.24,0.00,1.78,35.63,0.79,0.09,1.34,3.95,96.05,0.00,1.58,31.55,0.69,0.05,0.93,2.84,97.16,0.00,1.38,27.55,2.01,0.04,0.33,14.39,85.59,0.00,4.03,80.60,0.78,0.04,0.52,2.37,97.63,0.00,1.57,31.40,0.79,0.05,1.58,4.75,95.25,0.00,1.57,31.49,0.82,0.05,1.50,4.72,95.28,0.00,1.64,32.86
2025-07-08,08:11:07.708,4.97,95.03,0.00,4.97,95.03,0.00,0.83,0.14,1.37,3.85,96.15,0.00,1.65,33.01,0.93,0.10,1.01,3.91,96.09,0.00,1.86,37.23,0.75,0.11,1.25,3.66,96.34,0.00,1.51,30.20,0.68,0.05,0.72,2.39,97.61,0.00,1.35,27.04,2.01,0.03,0.35,14.50,85.50,0.00,4.02,80.31,0.81,0.04,0.50,2.20,97.80,0.00,1.62,32.31,0.80,0.04,1.48,4.63,95.37,0.00,1.60,31.91,0.84,0.04,1.35,4.62,95.38,0.00,1.69,33.76
2025-07-08,08:11:12.708,5.07,94.93,0.00,5.07,94.93,0.00,0.78,0.12,1.42,4.40,95.58,0.00,1.56,31.13,0.91,0.12,1.07,4.24,95.76,0.00,1.83,36.53,0.79,0.12,1.43,4.24,95.76,0.00,1.58,31.51,0.69,0.05,0.65,2.20,97.80,0.00,1.38,27.55,1.99,0.06,0.33,14.23,85.75,0.00,3.98,79.65,0.80,0.05,0.39,1.84,98.16,0.00,1.61,32.11,0.77,0.04,1.55,4.73,95.27,0.00,1.54,30.89,0.87,0.04,1.35,4.66,95.34,0.00,1.74,34.85
2025-07-08,08:11:17.707,4.88,95.11,0.00,4.88,95.11,0.00,0.82,0.09,1.08,3.18,96.79,0.00,1.65,32.98,0.87,0.09,0.80,3.27,96.73,0.00,1.75,34.90,0.82,0.10,1.19,3.61,96.39,0.00,1.65,32.93,0.66,0.05,0.98,2.90,97.10,0.00,1.33,26.55,2.02,0.03,0.36,14.51,85.46,0.00,4.04,80.86,0.83,0.04,0.56,2.39,97.61,0.00,1.66,33.25,0.83,0.04,1.47,4.58,95.42,0.00,1.66,33.11,0.81,0.04,1.44,4.61,95.39,0.00,1.63,32.53
2025-07-08,08:11:22.708,5.04,94.96,0.00,5.04,94.96,0.00,0.83,0.12,1.09,3.28,96.72,0.00,1.65,33.10,0.90,0.10,0.78,3.24,96.76,0.00,1.79,35.83,0.80,0.10,1.05,3.23,96.77,0.00,1.60,32.00,0.69,0.05,1.17,3.45,96.55,0.00,1.38,27.60,1.99,0.04,0.46,14.82,85.18,0.00,3.98,79.69,0.85,0.06,0.72,2.99,97.01,0.00,1.70,34.07,0.83,0.06,1.45,4.61,95.39,0.00,1.66,33.16,0.78,0.04,1.51,4.70,95.30,0.00,1.56,31.27
2025-07-08,08:11:27.708,4.96,95.04,0.00,4.96,95.04,0.00,0.83,0.11,1.55,4.24,95.75,0.00,1.67,33.36,0.98,0.11,1.07,4.38,95.62,0.00,1.95,39.04,0.74,0.09,1.49,4.33,95.67,0.00,1.48,29.55,0.65,0.04,0.58,1.87,98.13,0.00,1.31,26.11,2.03,0.04,0.23,14.00,85.99,0.00,4.07,81.30,0.74,0.03,0.25,1.32,98.68,0.00,1.49,29.76,0.76,0.04,1.60,4.80,95.20,0.00,1.52,30.43,0.89,0.05,1.38,4.69,95.31,0.00,1.79,35.77
2025-07-08,08:11:32.709,4.98,95.01,0.00,4.98,95.01,0.00,0.82,0.12,1.23,4.57,95.40,0.00,1.63,32.69,0.92,0.09,1.09,4.25,95.75,0.00,1.85,36.95,0.78,0.11,1.50,4.36,95.64,0.00,1.55,31.01,1.87,0.05,0.43,8.53,91.47,0.00,3.74,74.89,1.97,0.03,0.23,6.82,93.16,0.00,3.93,78.66,0.81,0.05,0.31,1.48,98.52,0.00,1.62,32.32,0.78,0.05,1.61,4.98,95.02,0.00,1.56,31.10,0.87,0.05,1.69,4.89,95.11,0.00,1.73,34.62
2025-07-08,08:11:37.709,4.85,95.15,0.00,4.85,95.15,0.00,0.83,0.09,0.62,2.45,97.55,0.00,1.65,33.03,0.87,0.09,0.66,2.65,97.35,0.00,1.75,34.90,0.85,0.09,0.82,2.72,97.28,0.00,1.71,34.17,1.86,0.05,0.74,13.28,86.72,0.00,3.73,74.54,0.84,0.05,0.81,3.53,96.47,0.00,1.68,33.60,1.35,0.05,0.78,5.03,94.97,0.00,2.71,54.14,0.86,0.05,1.33,4.47,95.53,0.00,1.73,34.60,0.72,0.04,1.87,4.67,95.33,0.00,1.43,28.67
2025-07-08,08:11:42.709,4.90,95.08,0.00,4.90,95.08,0.00,0.88,0.08,0.74,3.19,96.81,0.00,1.77,35.36,0.75,0.10,1.02,3.01,96.94,0.00,1.49,29.88,0.79,0.09,1.00,3.11,96.89,0.00,1.58,31.60,0.68,0.04,1.11,3.44,96.56,0.00,1.36,27.20,0.84,0.04,0.62,2.82,97.18,0.00,1.69,33.78,1.99,0.04,0.43,14.35,85.60,0.00,3.98,79.60,0.84,0.06,1.44,4.62,95.38,0.00,1.68,33.69,0.77,0.04,1.53,4.69,95.31,0.00,1.54,30.79
2025-07-08,08:11:47.709,4.87,95.13,0.00,4.87,95.13,0.00,0.84,0.09,0.69,2.91,97.09,0.00,1.69,33.78,0.80,0.10,1.01,2.89,97.10,0.00,1.59,31.81,0.80,0.10,1.11,3.31,96.69,0.00,1.60,31.98,0.67,0.05,0.97,3.02,96.98,0.00,1.34,26.75,0.84,0.04,0.76,3.11,96.89,0.00,1.68,33.53,1.98,0.04,0.50,14.51,85.47,0.00,3.96,79.28,0.82,0.04,1.44,4.54,95.46,0.00,1.63,32.70,0.80,0.04,1.43,4.64,95.36,0.00,1.59,31.87
2025-07-08,08:11:52.709,4.90,95.10,0.00,4.90,95.10,0.00,0.89,0.10,0.68,2.77,97.23,0.00,1.77,35.47,0.77,0.10,0.74,2.37,97.63,0.00,1.53,30.63,0.83,0.09,0.81,2.66,97.34,0.00,1.66,33.11,0.70,0.06,1.29,3.84,96.16,0.00,1.39,27.83,0.88,0.05,0.94,3.63,96.37,0.00,1.75,35.01,1.97,0.05,0.58,14.78,85.22,0.00,3.94,78.85,0.86,0.05,1.34,4.47,95.53,0.00,1.72,34.30,0.74,0.04,1.49,4.65,95.35,0.00,1.49,29.74
2025-07-08,08:11:57.709,4.92,95.08,0.00,4.92,95.08,0.00,0.74,0.11,0.83,3.38,96.62,0.00,1.49,29.71,0.80,0.10,0.96,2.72,97.28,0.00,1.59,31.83,0.83,0.10,0.94,2.99,97.01,0.00,1.65,33.08,0.67,0.05,1.18,3.41,96.59,0.00,1.34,26.87,0.80,0.05,0.81,3.23,96.77,0.00,1.61,32.11,1.99,0.04,0.47,14.45,85.55,0.00,3.99,79.80,0.84,0.05,1.41,4.57,95.43,0.00,1.67,33.41,0.77,0.04,1.48,4.60,95.40,0.00,1.53,30.68
2025-07-08,08:12:02.709,5.03,94.97,0.00,5.03,94.97,0.00,0.92,0.09,0.99,3.98,96.02,0.00,1.83,36.67,0.77,0.13,1.53,4.21,95.77,0.00,1.54,30.79,0.74,0.10,1.30,3.91,96.09,0.00,1.48,29.59,0.68,0.05,0.84,2.59,97.41,0.00,1.36,27.15,0.76,0.04,0.49,2.15,97.85,0.00,1.53,30.55,1.98,0.05,0.38,14.02,85.95,0.00,3.97,79.37,0.78,0.05,1.55,4.67,95.33,0.00,1.56,31.11,0.83,0.04,1.46,4.67,95.33,0.00,1.66,33.23
2025-07-08,08:12:07.709,4.93,95.07,0.00,4.93,95.07,0.00,0.87,0.08,0.74,3.16,96.84,0.00,1.74,34.77,0.76,0.10,1.00,2.95,97.05,0.00,1.52,30.49,0.82,0.11,1.11,3.46,96.54,0.00,1.64,32.78,0.69,0.04,1.01,3.28,96.72,0.00,1.38,27.59,0.82,0.04,0.65,2.91,97.09,0.00,1.65,32.98,1.99,0.04,0.43,14.33,85.67,0.00,3.98,79.66,0.82,0.04,1.47,4.63,95.37,0.00,1.65,32.95,0.78,0.04,1.51,4.74,95.26,0.00,1.57,31.39
2025-07-08,08:12:12.709,4.97,95.02,0.00,4.97,95.02,0.00,0.93,0.11,1.08,4.25,95.75,0.00,1.86,37.12,0.79,0.12,1.37,3.82,96.16,0.00,1.58,31.56,0.81,0.12,1.17,3.71,96.29,0.00,1.63,32.56,0.67,0.05,0.81,2.42,97.58,0.00,1.33,26.62,0.83,0.07,0.60,2.30,97.70,0.00,1.67,33.33,2.01,0.04,0.36,13.93,86.05,0.00,4.01,80.28,0.80,0.04,1.49,4.67,95.33,0.00,1.60,31.91,0.83,0.04,1.41,4.68,95.32,0.00,1.67,33.39
2025-07-08,08:12:17.709,4.87,95.13,0.00,4.87,95.13,0.00,0.85,0.09,0.92,4.04,95.96,0.00,1.70,34.00,0.83,0.09,1.38,3.95,96.05,0.00,1.66,33.27,0.75,0.09,1.26,3.83,96.17,0.00,1.51,30.13,1.49,0.05,0.65,4.18,95.82,0.00,2.98,59.54,0.76,0.04,0.38,1.83,98.17,0.00,1.53,30.54,1.98,0.04,0.36,11.79,88.21,0.00,3.95,79.07,0.78,0.04,1.53,4.68,95.32,0.00,1.57,31.40,0.85,0.04,1.47,4.66,95.34,0.00,1.70,34.09
2025-07-08,08:12:22.709,4.96,70.41,0.00,4.96,70.41,0.00,0.72,0.12,0.57,2.35,74.89,0.00,1.44,28.71,0.76,0.11,0.58,2.44,70.25,0.00,1.51,30.27,0.77,0.11,0.60,2.35,76.71,0.00,1.55,30.91,1.80,0.06,0.35,8.53,63.95,0.00,3.61,72.16,1.82,0.05,0.38,6.68,70.56,0.00,3.64,72.86,0.71,0.04,0.33,1.45,71.23,0.00,1.42,28.35,2.39,0.06,0.70,8.22,70.84,0.00,4.78,95.62,2.08,0.10,0.90,7.65,64.83,0.00,4.16,83.29
