System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:46:19.034,6.63,93.37,0.00,6.63,93.37,0.00,0.63,0.14,0.80,2.13,97.86,0.00,1.27,25.39,0.81,0.12,0.47,2.05,97.95,0.00,1.62,32.47,0.65,0.14,0.64,2.26,97.74,0.00,1.30,26.04,3.51,0.09,1.36,17.57,82.43,0.00,7.03,140.54,3.39,0.09,1.18,13.84,86.16,0.00,6.78,135.60,0.77,0.13,1.15,4.60,95.40,0.00,1.54,30.87,0.79,0.17,1.41,5.06,94.94,0.00,1.57,31.43,0.57,0.18,2.49,5.55,94.45,0.00,1.15,22.99
2025-07-08,02:46:24.035,6.85,93.15,0.00,6.85,93.15,0.00,0.74,0.13,0.70,2.83,97.17,0.00,1.49,29.73,0.72,0.14,0.70,3.19,96.81,0.00,1.45,28.97,0.73,0.15,0.82,2.85,97.15,0.00,1.46,29.22,3.81,0.05,1.25,26.63,73.37,0.00,7.63,152.59,0.75,0.12,1.01,4.05,95.95,0.00,1.49,29.82,0.73,0.12,1.09,4.43,95.57,0.00,1.45,29.01,0.78,0.18,1.49,5.09,94.91,0.00,1.56,31.11,0.53,0.22,3.17,5.73,94.27,0.00,1.07,21.36
2025-07-08,02:46:29.035,6.55,93.45,0.00,6.55,93.45,0.00,0.70,0.15,0.66,2.34,97.66,0.00,1.40,27.96,0.64,0.17,0.89,2.20,97.80,0.00,1.28,25.69,0.77,0.13,0.55,2.13,97.87,0.00,1.54,30.73,2.20,0.14,1.56,7.57,92.43,0.00,4.40,87.94,2.77,0.12,1.24,9.16,90.84,0.00,5.54,110.84,3.72,0.11,1.25,18.61,81.39,0.00,7.43,148.67,0.79,0.16,1.38,4.99,95.01,0.00,1.57,31.43,0.63,0.17,1.84,5.42,94.58,0.00,1.27,25.39
2025-07-08,02:46:34.034,6.76,93.24,0.00,6.76,93.24,0.00,0.78,0.14,0.82,3.36,96.64,0.00,1.55,31.02,0.62,0.24,1.71,3.60,96.40,0.00,1.25,24.96,0.71,0.14,0.94,3.15,96.85,0.00,1.41,28.25,0.64,0.15,1.31,4.17,95.83,0.00,1.27,25.43,0.78,0.13,0.88,3.69,96.31,0.00,1.55,31.02,3.96,0.07,1.08,25.09,74.91,0.00,7.93,158.55,0.75,0.17,1.57,5.49,94.51,0.00,1.49,29.89,0.67,0.17,1.67,5.55,94.45,0.00,1.35,26.96
2025-07-08,02:46:39.035,6.59,93.39,0.00,6.59,93.39,0.00,0.77,0.14,0.76,3.23,96.77,0.00,1.53,30.61,0.57,0.22,1.60,3.31,96.63,0.00,1.15,22.92,0.66,0.15,1.03,3.37,96.63,0.00,1.32,26.44,0.67,0.12,1.08,3.75,96.25,0.00,1.34,26.80,0.79,0.10,0.75,3.35,96.65,0.00,1.59,31.75,3.97,0.07,1.06,25.08,74.86,0.00,7.94,158.90,0.73,0.15,1.54,5.28,94.72,0.00,1.45,29.10,0.69,0.16,1.59,5.38,94.62,0.00,1.38,27.58
2025-07-08,02:46:44.035,6.65,93.34,0.00,6.65,93.34,0.00,0.73,0.14,0.65,2.64,97.36,0.00,1.45,29.04,0.60,0.20,1.39,2.89,97.09,0.00,1.19,23.87,0.75,0.13,0.83,2.93,97.07,0.00,1.50,30.08,0.64,0.14,1.30,4.25,95.75,0.00,1.28,25.56,0.78,0.12,1.03,4.31,95.69,0.00,1.55,31.08,3.96,0.07,1.14,25.31,74.66,0.00,7.92,158.39,0.75,0.17,1.53,5.37,94.63,0.00,1.49,29.87,0.67,0.16,1.65,5.54,94.46,0.00,1.34,26.82
2025-07-08,02:46:49.035,6.43,93.57,0.00,6.43,93.57,0.00,0.74,0.12,0.38,1.67,98.33,0.00,1.48,29.66,0.51,0.12,0.44,1.78,98.22,0.00,1.02,20.30,0.68,0.13,0.41,1.66,98.34,0.00,1.37,27.32,3.50,0.09,1.45,18.54,81.46,0.00,6.99,139.86,0.77,0.13,1.17,4.76,95.24,0.00,1.55,30.90,3.30,0.10,1.22,12.71,87.29,0.00,6.61,132.10,0.83,0.16,1.28,4.91,95.09,0.00,1.65,33.06,0.56,0.17,2.47,5.45,94.55,0.00,1.12,22.43
2025-07-08,02:46:54.035,6.81,93.19,0.00,6.81,93.19,0.00,0.77,0.14,0.84,3.33,96.67,0.00,1.54,30.79,0.66,0.23,1.62,3.52,96.48,0.00,1.33,26.57,0.73,0.15,1.17,3.69,96.31,0.00,1.46,29.28,0.62,0.12,1.08,3.55,96.45,0.00,1.25,24.99,0.76,0.11,0.84,3.56,96.44,0.00,1.52,30.40,3.99,0.07,1.09,26.07,73.92,0.00,7.97,159.41,0.72,0.16,1.58,5.34,94.66,0.00,1.44,28.74,0.70,0.16,1.60,5.41,94.59,0.00,1.40,27.92
2025-07-08,02:46:59.035,6.82,93.18,0.00,6.82,93.18,0.00,0.75,0.14,0.72,2.98,97.02,0.00,1.49,29.90,0.63,0.20,1.41,3.04,96.95,0.00,1.26,25.10,0.66,0.15,1.14,3.48,96.52,0.00,1.33,26.56,0.65,0.16,1.37,4.24,95.76,0.00,1.29,25.88,0.79,0.11,0.87,3.71,96.29,0.00,1.57,31.45,3.98,0.07,1.12,26.19,73.80,0.00,7.95,159.08,0.72,0.17,1.61,5.37,94.63,0.00,1.45,28.97,0.67,0.16,1.69,5.53,94.47,0.00,1.35,26.98
2025-07-08,02:47:04.035,6.40,93.59,0.00,6.40,93.59,0.00,0.69,0.12,0.36,1.57,98.43,0.00,1.39,27.71,0.63,0.13,0.56,1.40,98.58,0.00,1.26,25.21,0.72,0.11,0.36,1.55,98.45,0.00,1.44,28.72,0.64,0.16,1.60,5.04,94.96,0.00,1.29,25.72,0.82,0.13,1.19,4.91,95.09,0.00,1.64,32.75,3.98,0.07,1.24,26.68,73.30,0.00,7.97,159.31,0.82,0.15,1.28,4.86,95.14,0.00,1.63,32.63,0.63,0.13,1.58,5.18,94.82,0.00,1.25,25.07
2025-07-08,02:47:09.035,6.70,93.29,0.00,6.70,93.29,0.00,0.79,0.14,0.62,2.59,97.41,0.00,1.59,31.71,0.52,0.18,1.21,2.89,97.08,0.00,1.05,20.99,0.70,0.15,0.77,2.64,97.36,0.00,1.41,28.18,0.63,0.15,1.49,4.50,95.50,0.00,1.26,25.25,0.76,0.12,1.02,4.09,95.91,0.00,1.52,30.37,3.96,0.07,1.18,26.35,73.62,0.00,7.93,158.55,0.76,0.17,1.49,5.20,94.80,0.00,1.53,30.57,0.65,0.16,1.65,5.33,94.67,0.00,1.31,26.12
2025-07-08,02:47:14.036,6.73,93.26,0.00,6.73,93.26,0.00,0.79,0.14,0.89,3.61,96.39,0.00,1.58,31.58,0.61,0.21,1.55,3.35,96.60,0.00,1.22,24.48,0.68,0.15,0.99,3.33,96.67,0.00,1.36,27.27,0.65,0.12,0.99,3.30,96.70,0.00,1.30,25.99,0.76,0.10,0.79,3.35,96.65,0.00,1.52,30.45,3.99,0.07,1.06,25.98,73.97,0.00,7.98,159.62,0.72,0.16,1.57,5.45,94.55,0.00,1.45,28.93,0.71,0.16,1.57,5.49,94.51,0.00,1.41,28.25
2025-07-08,02:47:19.036,6.85,93.15,0.00,6.85,93.15,0.00,0.79,0.16,1.06,4.46,95.54,0.00,1.58,31.51,0.59,0.24,2.15,4.41,95.58,0.00,1.18,23.54,0.69,0.17,1.47,4.64,95.36,0.00,1.38,27.65,0.61,0.09,0.63,2.23,97.77,0.00,1.21,24.25,0.71,0.07,0.46,2.17,97.83,0.00,1.42,28.32,3.99,0.07,0.98,25.61,74.38,0.00,7.97,159.49,0.69,0.16,1.70,5.68,94.32,0.00,1.38,27.54,0.77,0.17,1.54,5.61,94.39,0.00,1.54,30.87
2025-07-08,02:47:24.036,6.85,93.14,0.00,6.85,93.14,0.00,0.84,0.16,1.07,4.59,95.41,0.00,1.68,33.51,0.63,0.27,2.28,4.82,95.14,0.00,1.26,25.24,0.72,0.17,1.43,4.74,95.26,0.00,1.43,28.66,0.64,0.10,0.56,2.08,97.92,0.00,1.28,25.63,0.72,0.08,0.44,2.02,97.98,0.00,1.43,28.70,3.98,0.07,0.99,25.63,74.33,0.00,7.96,159.15,0.69,0.16,1.70,5.50,94.50,0.00,1.37,27.43,0.77,0.17,1.51,5.39,94.61,0.00,1.53,30.63
2025-07-08,02:47:29.036,6.65,93.35,0.00,6.65,93.35,0.00,0.75,0.14,0.59,2.50,97.50,0.00,1.50,29.97,0.58,0.18,1.03,2.33,97.67,0.00,1.17,23.31,0.70,0.13,0.68,2.43,97.57,0.00,1.40,28.09,0.63,0.14,1.44,4.51,95.49,0.00,1.26,25.22,0.77,0.13,1.08,4.41,95.59,0.00,1.55,30.94,3.98,0.08,1.17,26.43,73.57,0.00,7.96,159.12,0.77,0.15,1.43,5.16,94.84,0.00,1.55,30.94,0.66,0.15,1.63,5.42,94.58,0.00,1.31,26.21
2025-07-08,02:47:34.036,6.78,93.22,0.00,6.78,93.22,0.00,0.77,0.13,0.68,2.85,97.15,0.00,1.54,30.85,0.54,0.21,1.39,3.32,96.68,0.00,1.08,21.67,0.71,0.13,0.84,2.88,97.12,0.00,1.43,28.51,0.66,0.15,1.31,4.35,95.65,0.00,1.32,26.45,0.75,0.11,0.90,3.89,96.11,0.00,1.51,30.20,3.94,0.07,1.11,26.23,73.77,0.00,7.88,157.67,0.74,0.16,1.52,5.29,94.71,0.00,1.49,29.73,0.67,0.15,1.64,5.45,94.55,0.00,1.34,26.73
2025-07-08,02:47:39.037,7.09,92.90,0.00,7.09,92.90,0.00,0.82,0.20,1.15,4.42,95.58,0.00,1.64,32.76,0.71,0.24,1.52,4.22,95.74,0.00,1.43,28.52,0.72,0.21,1.11,3.68,96.32,0.00,1.45,28.99,3.58,0.08,1.09,15.93,84.07,0.00,7.15,143.04,0.71,0.11,0.85,3.43,96.57,0.00,1.42,28.33,3.61,0.10,0.92,13.57,86.39,0.00,7.23,144.51,0.74,0.18,1.63,5.58,94.42,0.00,1.49,29.73,0.63,0.21,2.61,5.91,94.09,0.00,1.25,25.00
2025-07-08,02:47:44.037,6.54,93.46,0.00,6.54,93.46,0.00,0.77,0.10,0.37,1.72,98.28,0.00,1.53,30.70,0.69,0.12,0.46,1.92,98.08,0.00,1.37,27.47,0.67,0.11,0.50,1.89,98.11,0.00,1.34,26.75,3.80,0.05,1.32,26.85,73.15,0.00,7.60,152.08,0.78,0.14,1.21,4.78,95.22,0.00,1.55,31.07,0.76,0.14,1.23,4.76,95.24,0.00,1.52,30.41,0.82,0.17,1.34,4.86,95.14,0.00,1.64,32.77,0.52,0.20,3.05,5.58,94.42,0.00,1.04,20.87
2025-07-08,02:47:49.037,6.42,93.57,0.00,6.42,93.57,0.00,0.72,0.10,0.32,1.47,98.53,0.00,1.44,28.80,0.62,0.11,0.38,1.46,98.54,0.00,1.23,24.68,0.69,0.11,0.36,1.52,98.48,0.00,1.38,27.66,3.64,0.06,1.39,21.53,78.47,0.00,7.28,145.60,0.80,0.13,1.19,4.84,95.16,0.00,1.61,32.12,3.01,0.12,1.23,10.25,89.74,0.00,6.02,120.39,0.84,0.16,1.28,4.85,95.15,0.00,1.68,33.58,0.54,0.18,2.63,5.47,94.53,0.00,1.09,21.77
2025-07-08,02:47:54.037,6.65,93.34,0.00,6.65,93.34,0.00,0.81,0.12,0.55,2.25,97.75,0.00,1.61,32.25,0.55,0.16,0.94,2.40,97.56,0.00,1.10,21.99,0.71,0.13,0.59,2.17,97.83,0.00,1.41,28.28,0.66,0.15,1.56,4.92,95.08,0.00,1.32,26.35,0.78,0.13,1.05,4.38,95.62,0.00,1.57,31.36,3.96,0.07,1.16,26.44,73.51,0.00,7.93,158.51,0.79,0.15,1.39,5.19,94.81,0.00,1.59,31.74,0.65,0.15,1.64,5.46,94.54,0.00,1.29,25.88
2025-07-08,02:47:59.037,6.68,93.32,0.00,6.68,93.32,0.00,0.74,0.14,0.57,2.34,97.66,0.00,1.48,29.55,0.61,0.18,0.97,2.22,97.78,0.00,1.23,24.54,0.81,0.14,0.59,2.30,97.70,0.00,1.62,32.49,0.62,0.16,1.68,4.95,95.05,0.00,1.24,24.87,0.75,0.14,1.24,4.77,95.23,0.00,1.50,29.98,3.97,0.07,1.22,26.49,73.51,0.00,7.94,158.74,0.77,0.16,1.42,5.01,94.99,0.00,1.54,30.75,0.63,0.15,1.67,5.35,94.65,0.00,1.27,25.31
2025-07-08,02:48:04.037,6.64,93.36,0.00,6.64,93.36,0.00,0.81,0.12,0.53,2.17,97.83,0.00,1.63,32.56,0.64,0.16,0.94,2.13,97.87,0.00,1.27,25.49,0.69,0.14,0.62,2.23,97.77,0.00,1.37,27.41,0.63,0.15,1.51,4.73,95.27,0.00,1.27,25.35,0.77,0.14,1.16,4.65,95.35,0.00,1.53,30.70,3.98,0.07,1.19,26.46,73.54,0.00,7.96,159.26,0.78,0.16,1.42,5.25,94.75,0.00,1.57,31.39,0.67,0.15,1.66,5.53,94.47,0.00,1.33,26.66
2025-07-08,02:48:09.037,6.59,93.41,0.00,6.59,93.41,0.00,0.74,0.17,0.97,3.16,96.84,0.00,1.48,29.52,0.70,0.17,1.24,3.13,96.87,0.00,1.40,28.09,0.64,0.16,1.01,3.29,96.71,0.00,1.29,25.71,0.63,0.12,1.06,3.62,96.38,0.00,1.27,25.39,3.62,0.06,0.82,12.51,87.49,0.00,7.24,144.73,3.73,0.08,0.97,16.45,83.55,0.00,7.46,149.26,0.73,0.16,1.51,5.24,94.76,0.00,1.47,29.35,0.70,0.14,1.54,5.29,94.71,0.00,1.40,27.92
2025-07-08,02:48:14.038,6.84,93.16,0.00,6.84,93.16,0.00,0.69,0.17,1.38,3.65,96.35,0.00,1.37,27.44,0.78,0.18,1.27,3.98,96.01,0.00,1.55,31.01,0.69,0.16,1.12,3.79,96.21,0.00,1.38,27.50,0.67,0.15,1.06,3.41,96.59,0.00,1.34,26.73,3.77,0.07,0.98,18.18,81.82,0.00,7.53,150.69,3.48,0.10,0.86,10.79,89.21,0.00,6.96,139.17,0.71,0.16,1.60,5.39,94.61,0.00,1.42,28.35,0.71,0.17,1.60,5.54,94.46,0.00,1.42,28.48
2025-07-08,02:48:19.038,6.65,93.35,0.00,6.65,93.35,0.00,0.74,0.15,0.76,2.77,97.23,0.00,1.48,29.63,0.60,0.19,1.31,3.30,96.70,0.00,1.21,24.10,0.74,0.13,0.73,2.67,97.33,0.00,1.48,29.65,0.61,0.14,1.38,4.24,95.76,0.00,1.23,24.58,3.26,0.09,0.99,10.47,89.53,0.00,6.53,130.54,3.75,0.09,1.16,19.35,80.65,0.00,7.50,149.92,0.76,0.16,1.46,5.07,94.93,0.00,1.52,30.40,0.66,0.15,1.64,5.33,94.67,0.00,1.32,26.37
2025-07-08,02:48:24.039,6.46,93.54,0.00,6.46,93.54,0.00,0.81,0.12,0.41,1.61,98.39,0.00,1.62,32.38,0.61,0.13,0.58,1.52,98.48,0.00,1.22,24.48,0.73,0.11,0.39,1.63,98.37,0.00,1.45,29.03,1.85,0.15,1.66,7.23,92.77,0.00,3.70,73.95,2.80,0.12,1.24,9.70,90.30,0.00,5.60,111.91,3.75,0.10,1.28,19.74,80.26,0.00,7.50,150.09,0.80,0.16,1.31,4.94,95.06,0.00,1.60,32.09,0.61,0.14,1.73,5.30,94.70,0.00,1.23,24.53
2025-07-08,02:48:29.038,6.41,70.01,0.00,6.41,70.01,0.00,0.76,0.13,0.56,2.30,69.76,0.00,1.51,30.26,0.62,0.17,0.88,2.25,83.85,0.00,1.24,24.74,0.66,0.13,0.67,2.39,75.57,0.00,1.32,26.48,0.55,0.07,0.46,1.67,67.85,0.00,1.09,21.83,0.55,0.06,0.29,1.28,70.79,0.00,1.09,21.83,4.07,0.06,0.85,25.53,60.57,0.00,8.14,162.78,2.26,0.15,0.80,8.28,69.68,0.00,4.52,90.48,2.24,0.11,0.78,7.55,61.97,0.00,4.47,89.45
