System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:46:02.186,8.11,91.88,0.00,8.11,91.88,0.00,0.62,0.11,0.50,2.40,97.56,0.00,1.23,24.67,0.39,0.17,0.77,2.63,97.35,0.00,0.78,15.54,0.55,0.25,1.01,4.65,95.35,0.00,1.10,21.92,2.64,0.11,1.15,27.18,72.82,0.00,5.27,105.44,0.56,0.21,1.09,6.09,93.87,0.00,1.11,22.24,2.80,0.05,0.53,12.72,87.25,0.00,5.60,111.98,0.47,0.22,0.94,4.46,95.54,0.00,0.94,18.84,0.35,0.19,1.45,4.74,95.26,0.00,0.69,13.81
2025-07-07,23:46:07.185,8.30,91.69,0.00,8.30,91.69,0.00,0.39,0.19,0.79,3.09,96.86,0.00,0.77,15.47,0.46,0.20,0.90,3.07,96.91,0.00,0.91,18.23,0.50,0.29,1.22,5.72,94.28,0.00,1.00,20.03,0.46,0.31,1.37,7.25,92.75,0.00,0.92,18.46,2.44,0.14,0.98,25.48,74.47,0.00,4.87,97.43,3.27,0.05,0.53,12.61,87.38,0.00,6.54,130.89,0.47,0.19,1.01,4.76,95.24,0.00,0.94,18.87,0.45,0.17,0.91,4.39,95.61,0.00,0.90,18.03
2025-07-07,23:46:12.186,8.23,91.76,0.00,8.23,91.76,0.00,0.44,0.17,0.70,2.84,97.13,0.00,0.88,17.53,0.48,0.19,0.91,3.01,96.99,0.00,0.97,19.33,0.50,0.31,1.28,5.86,94.14,0.00,1.00,19.93,0.97,0.28,1.20,7.96,92.04,0.00,1.94,38.77,2.37,0.13,0.88,24.10,75.87,0.00,4.75,94.96,3.28,0.04,0.53,12.58,87.42,0.00,6.57,131.34,0.48,0.19,1.00,4.83,95.17,0.00,0.96,19.28,0.46,0.17,0.97,4.65,95.35,0.00,0.92,18.39
2025-07-07,23:46:17.186,7.89,92.10,0.00,7.89,92.10,0.00,0.66,0.12,0.55,2.63,97.35,0.00,1.31,26.29,0.46,0.18,0.88,2.80,97.20,0.00,0.93,18.50,0.54,0.26,1.13,5.11,94.89,0.00,1.07,21.43,2.33,0.10,0.99,26.76,73.24,0.00,4.66,93.30,0.53,0.16,0.77,4.26,95.72,0.00,1.06,21.15,3.28,0.04,0.50,12.40,87.60,0.00,6.57,131.33,0.48,0.22,0.96,4.48,95.52,0.00,0.96,19.14,0.35,0.18,1.37,4.71,95.29,0.00,0.71,14.13
2025-07-07,23:46:22.186,8.17,91.82,0.00,8.17,91.82,0.00,0.62,0.12,0.56,2.69,97.28,0.00,1.24,24.73,0.50,0.19,0.92,3.10,96.90,0.00,0.99,19.84,0.54,0.27,1.15,5.28,94.72,0.00,1.08,21.58,2.30,0.11,0.99,26.78,73.22,0.00,4.60,92.00,0.52,0.21,0.96,5.42,94.55,0.00,1.05,20.90,3.26,0.05,0.55,12.59,87.41,0.00,6.51,130.27,0.48,0.22,0.96,4.64,95.36,0.00,0.97,19.35,0.36,0.18,1.38,4.85,95.15,0.00,0.73,14.55
2025-07-07,23:46:27.187,8.09,91.90,0.00,8.09,91.90,0.00,0.64,0.11,0.44,2.17,97.79,0.00,1.27,25.44,0.41,0.19,0.84,2.75,97.24,0.00,0.82,16.49,0.51,0.25,1.03,4.78,95.22,0.00,1.01,20.29,2.30,0.10,1.06,27.04,72.96,0.00,4.61,92.14,0.56,0.21,1.08,6.02,93.94,0.00,1.13,22.52,3.23,0.04,0.56,12.69,87.31,0.00,6.46,129.13,0.48,0.22,0.93,4.50,95.50,0.00,0.96,19.20,0.35,0.18,1.36,4.75,95.25,0.00,0.71,14.14
2025-07-07,23:46:32.187,8.08,91.90,0.00,8.08,91.90,0.00,0.61,0.11,0.40,1.89,98.03,0.00,1.22,24.47,0.39,0.14,0.58,1.92,98.08,0.00,0.78,15.59,0.59,0.22,0.76,3.72,96.28,0.00,1.17,23.48,2.21,0.16,1.26,23.80,76.20,0.00,4.42,88.41,1.44,0.21,1.28,11.49,88.43,0.00,2.87,57.49,3.30,0.05,0.60,12.88,87.12,0.00,6.59,131.84,0.49,0.21,0.87,4.32,95.68,0.00,0.97,19.50,0.36,0.17,1.26,4.60,95.40,0.00,0.73,14.58
2025-07-07,23:46:37.186,8.59,91.41,0.00,8.59,91.41,0.00,0.38,0.20,0.79,3.20,96.80,0.00,0.75,15.00,0.44,0.19,0.89,3.03,96.97,0.00,0.88,17.59,0.48,0.33,1.43,6.45,93.55,0.00,0.96,19.22,0.70,0.28,1.23,7.28,92.72,0.00,1.40,28.07,2.32,0.13,0.90,26.19,73.81,0.00,4.63,92.62,3.22,0.05,0.53,12.66,87.33,0.00,6.44,128.74,0.49,0.18,1.00,4.98,95.02,0.00,0.98,19.69,0.47,0.18,1.00,4.91,95.09,0.00,0.93,18.68
2025-07-07,23:46:42.187,7.96,92.02,0.00,7.96,92.02,0.00,0.63,0.14,0.58,2.77,97.20,0.00,1.26,25.11,0.47,0.18,0.87,2.76,97.22,0.00,0.95,18.96,0.51,0.26,1.16,5.17,94.83,0.00,1.03,20.58,2.34,0.12,0.99,26.58,73.42,0.00,4.67,93.42,0.56,0.19,0.82,4.62,95.35,0.00,1.11,22.26,3.33,0.04,0.53,12.53,87.45,0.00,6.66,133.16,0.48,0.22,0.95,4.50,95.50,0.00,0.95,19.03,0.37,0.18,1.37,4.77,95.23,0.00,0.73,14.68
2025-07-07,23:46:47.187,8.08,91.92,0.00,8.08,91.92,0.00,0.58,0.11,0.43,2.18,97.80,0.00,1.16,23.10,0.40,0.16,0.66,2.23,97.75,0.00,0.79,15.86,0.50,0.24,0.92,4.38,95.62,0.00,1.00,20.06,2.30,0.11,1.11,27.05,72.95,0.00,4.61,92.18,0.54,0.23,1.21,6.84,93.15,0.00,1.09,21.78,3.33,0.04,0.58,12.82,87.16,0.00,6.65,133.03,0.48,0.22,0.90,4.43,95.57,0.00,0.96,19.14,0.36,0.18,1.33,4.69,95.31,0.00,0.71,14.21
2025-07-07,23:46:52.187,8.26,91.72,0.00,8.26,91.72,0.00,0.64,0.12,0.52,2.40,97.53,0.00,1.28,25.62,0.47,0.16,0.76,2.50,97.49,0.00,0.94,18.87,0.53,0.28,1.22,5.35,94.65,0.00,1.07,21.32,2.24,0.14,1.11,25.54,74.46,0.00,4.48,89.53,1.03,0.25,1.10,8.30,91.64,0.00,2.05,41.00,3.32,0.04,0.54,12.65,87.34,0.00,6.64,132.89,0.48,0.22,0.94,4.45,95.55,0.00,0.96,19.29,0.36,0.19,1.35,4.92,95.08,0.00,0.72,14.35
2025-07-07,23:46:57.187,8.82,91.17,0.00,8.82,91.17,0.00,0.40,0.19,0.82,3.06,96.93,0.00,0.80,15.97,0.50,0.18,0.76,2.98,96.98,0.00,0.99,19.87,0.50,0.29,1.16,5.64,94.36,0.00,0.99,19.80,1.94,0.27,1.35,13.30,86.70,0.00,3.88,77.59,2.40,0.12,0.91,26.08,73.91,0.00,4.79,95.89,2.99,0.06,0.52,9.78,90.19,0.00,5.97,119.43,0.48,0.20,0.97,4.82,95.18,0.00,0.96,19.22,0.43,0.19,1.13,4.89,95.11,0.00,0.86,17.14
2025-07-07,23:47:02.187,9.25,90.73,0.00,9.25,90.73,0.00,0.49,0.17,0.66,2.31,97.68,0.00,0.98,19.65,0.65,0.13,0.40,1.95,97.97,0.00,1.30,25.93,0.56,0.27,0.93,4.20,95.80,0.00,1.13,22.58,2.39,0.12,1.17,26.76,73.24,0.00,4.78,95.51,3.20,0.12,1.18,26.44,73.55,0.00,6.39,127.88,0.60,0.10,0.61,3.37,96.55,0.00,1.21,24.20,0.50,0.21,0.89,4.33,95.67,0.00,1.00,19.99,0.36,0.18,1.33,4.60,95.40,0.00,0.72,14.33
2025-07-07,23:47:07.187,9.50,90.49,0.00,9.50,90.49,0.00,0.41,0.18,0.91,2.94,97.04,0.00,0.83,16.57,0.62,0.14,0.65,2.97,97.01,0.00,1.24,24.78,0.49,0.30,1.41,5.87,94.13,0.00,0.98,19.69,2.28,0.12,0.98,26.03,73.97,0.00,4.56,91.21,3.25,0.10,1.03,25.96,74.02,0.00,6.49,129.89,0.58,0.09,0.48,2.64,97.34,0.00,1.17,23.36,0.48,0.22,0.98,4.61,95.39,0.00,0.96,19.15,0.38,0.20,1.43,5.01,94.99,0.00,0.77,15.37
2025-07-07,23:47:12.187,9.06,90.93,0.00,9.06,90.93,0.00,0.44,0.13,0.62,2.07,97.92,0.00,0.88,17.68,0.60,0.11,0.48,2.21,97.76,0.00,1.20,23.94,0.56,0.25,0.99,4.46,95.52,0.00,1.13,22.60,2.30,0.13,1.08,25.55,74.45,0.00,4.59,91.85,3.22,0.10,1.06,25.93,74.05,0.00,6.44,128.83,1.15,0.07,0.44,3.08,96.89,0.00,2.29,45.82,0.48,0.21,0.89,4.42,95.56,0.00,0.96,19.12,0.37,0.18,1.33,4.74,95.26,0.00,0.75,14.99
2025-07-07,23:47:17.187,9.31,90.68,0.00,9.31,90.68,0.00,0.40,0.19,0.93,3.13,96.86,0.00,0.80,15.98,0.60,0.13,0.59,2.88,97.10,0.00,1.20,24.06,0.51,0.26,1.26,5.53,94.47,0.00,1.02,20.46,2.29,0.11,0.96,26.23,73.77,0.00,4.57,91.41,3.06,0.10,0.97,25.12,74.87,0.00,6.12,122.50,0.56,0.07,0.35,1.98,98.00,0.00,1.12,22.44,0.47,0.23,0.98,4.75,95.25,0.00,0.94,18.75,0.37,0.19,1.39,4.84,95.16,0.00,0.73,14.65
2025-07-07,23:47:22.188,9.39,90.60,0.00,9.39,90.60,0.00,0.44,0.21,0.92,3.26,96.73,0.00,0.89,17.71,0.65,0.13,0.60,2.90,97.08,0.00,1.31,26.17,0.54,0.29,1.20,5.46,94.54,0.00,1.09,21.79,2.23,0.12,0.99,26.11,73.89,0.00,4.47,89.32,3.14,0.11,1.03,25.03,74.96,0.00,6.27,125.47,0.51,0.10,0.47,2.57,97.40,0.00,1.02,20.35,0.47,0.23,0.95,4.71,95.29,0.00,0.94,18.75,0.38,0.19,1.39,5.06,94.94,0.00,0.75,15.01
2025-07-07,23:47:27.188,9.13,90.84,0.00,9.13,90.84,0.00,0.37,0.17,0.71,2.47,97.52,0.00,0.74,14.87,0.62,0.12,0.46,2.27,97.65,0.00,1.25,24.90,0.53,0.24,1.01,4.60,95.40,0.00,1.05,21.04,2.25,0.12,1.06,26.32,73.68,0.00,4.49,89.89,3.13,0.11,1.06,25.23,74.75,0.00,6.27,125.37,0.59,0.09,0.50,2.73,97.19,0.00,1.17,23.45,0.47,0.22,0.91,4.46,95.54,0.00,0.94,18.88,0.36,0.19,1.40,4.99,95.01,0.00,0.72,14.48
2025-07-07,23:47:32.188,9.32,90.67,0.00,9.32,90.67,0.00,0.42,0.23,1.01,3.35,96.64,0.00,0.85,16.94,0.64,0.12,0.57,2.78,97.20,0.00,1.28,25.61,0.55,0.29,1.37,6.03,93.97,0.00,1.11,22.11,2.25,0.12,0.94,26.00,74.00,0.00,4.51,90.15,3.16,0.09,0.97,24.82,75.17,0.00,6.33,126.60,0.53,0.08,0.37,2.18,97.80,0.00,1.07,21.34,0.47,0.22,0.95,4.51,95.49,0.00,0.94,18.85,0.37,0.19,1.37,4.92,95.08,0.00,0.73,14.64
2025-07-07,23:47:37.188,9.35,90.65,0.00,9.35,90.65,0.00,0.38,0.21,1.01,3.59,96.41,0.00,0.77,15.31,0.61,0.14,0.68,3.31,96.69,0.00,1.23,24.58,0.51,0.30,1.46,6.58,93.42,0.00,1.01,20.25,2.29,0.10,0.84,25.62,74.38,0.00,4.58,91.52,3.02,0.10,0.88,23.65,76.35,0.00,6.03,120.68,1.45,0.07,0.25,2.23,97.77,0.00,2.89,57.84,0.46,0.22,0.96,4.59,95.41,0.00,0.92,18.37,0.38,0.21,1.47,5.21,94.79,0.00,0.76,15.28
2025-07-07,23:47:42.188,8.25,91.74,0.00,8.25,91.74,0.00,0.57,0.15,0.61,2.96,97.01,0.00,1.14,22.70,0.41,0.23,1.13,3.73,96.27,0.00,0.82,16.40,0.59,0.28,1.33,5.93,94.07,0.00,1.17,23.41,2.22,0.12,0.98,26.07,73.93,0.00,4.44,88.87,0.48,0.19,0.85,4.86,95.12,0.00,0.96,19.13,3.11,0.05,0.52,12.49,87.51,0.00,6.22,124.31,0.48,0.22,0.98,4.66,95.34,0.00,0.95,19.03,0.36,0.21,1.47,5.33,94.67,0.00,0.73,14.55
2025-07-07,23:47:47.188,8.09,91.91,0.00,8.09,91.91,0.00,0.51,0.14,0.55,2.59,97.38,0.00,1.02,20.48,0.41,0.18,0.78,2.56,97.44,0.00,0.82,16.48,0.54,0.24,1.05,4.74,95.26,0.00,1.08,21.69,2.23,0.12,1.07,26.39,73.61,0.00,4.46,89.27,0.52,0.21,1.09,6.14,93.83,0.00,1.04,20.85,3.16,0.05,0.54,12.63,87.37,0.00,6.33,126.59,0.48,0.22,0.93,4.62,95.38,0.00,0.96,19.12,0.36,0.19,1.39,5.02,94.98,0.00,0.73,14.58
2025-07-07,23:47:52.188,8.32,91.67,0.00,8.32,91.67,0.00,0.58,0.17,0.67,3.28,96.70,0.00,1.15,23.04,0.43,0.21,1.01,3.43,96.55,0.00,0.86,17.21,0.52,0.30,1.41,6.18,93.82,0.00,1.03,20.69,2.22,0.11,0.94,26.04,73.96,0.00,4.43,88.63,0.45,0.22,0.90,5.30,94.68,0.00,0.90,18.01,3.14,0.04,0.48,12.39,87.59,0.00,6.27,125.42,0.47,0.24,0.98,4.81,95.19,0.00,0.93,18.62,0.37,0.20,1.41,5.15,94.85,0.00,0.73,14.69
2025-07-07,23:47:57.188,7.77,92.20,0.00,7.77,92.20,0.00,0.63,0.11,0.29,1.52,98.37,0.00,1.26,25.13,0.43,0.13,0.39,1.44,98.55,0.00,0.87,17.38,0.53,0.19,0.50,2.62,97.38,0.00,1.06,21.22,2.10,0.18,1.40,23.14,76.86,0.00,4.21,84.10,1.53,0.21,1.32,11.64,88.25,0.00,3.06,61.20,3.21,0.05,0.65,13.08,86.91,0.00,6.41,128.22,0.49,0.19,0.79,4.21,95.79,0.00,0.97,19.47,0.37,0.17,1.21,4.48,95.52,0.00,0.74,14.74
2025-07-07,23:48:02.189,7.80,92.18,0.00,7.80,92.18,0.00,0.52,0.10,0.24,1.17,98.78,0.00,1.05,20.96,0.46,0.10,0.30,1.11,98.85,0.00,0.92,18.45,0.62,0.14,0.34,2.02,97.98,0.00,1.24,24.80,2.57,0.21,1.61,20.87,79.13,0.00,5.14,102.71,1.96,0.18,1.31,15.91,84.03,0.00,3.91,78.28,2.84,0.06,0.63,12.67,87.29,0.00,5.68,113.51,0.51,0.18,0.78,4.17,95.83,0.00,1.03,20.52,0.38,0.17,1.25,4.48,95.52,0.00,0.77,15.34
2025-07-07,23:48:07.188,8.32,91.66,0.00,8.32,91.66,0.00,0.52,0.13,0.57,2.84,97.13,0.00,1.05,20.92,0.37,0.17,0.74,2.88,97.09,0.00,0.74,14.80,0.51,0.28,1.34,6.01,93.99,0.00,1.01,20.29,2.95,0.09,1.11,26.91,73.09,0.00,5.90,117.93,0.50,0.20,0.97,5.74,94.24,0.00,1.01,20.12,2.48,0.06,0.44,12.65,87.32,0.00,4.97,99.30,0.45,0.22,0.92,4.46,95.54,0.00,0.90,17.96,0.36,0.21,1.62,5.09,94.91,0.00,0.72,14.49
2025-07-07,23:48:12.188,6.97,73.70,0.00,6.97,73.70,0.00,0.43,0.14,0.47,1.63,83.40,0.00,0.85,17.03,0.41,0.13,0.44,1.74,84.05,0.00,0.82,16.34,0.54,0.21,0.72,3.27,76.50,0.00,1.07,21.41,2.18,0.12,0.49,4.83,67.26,0.00,4.37,87.30,3.43,0.10,0.88,23.39,61.64,0.00,6.86,137.18,2.74,0.06,0.39,11.71,74.09,0.00,5.48,109.58,1.96,0.11,0.45,4.64,75.13,0.00,3.92,78.41,1.99,0.10,0.44,4.54,67.54,0.00,3.99,79.76
