System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:20:18.182,5.97,88.28,0.00,5.97,88.28,0.00,0.51,0.12,0.76,2.20,94.54,0.00,1.03,20.55,0.66,0.06,0.39,1.31,93.79,0.00,1.32,26.36,0.65,0.05,0.33,1.22,91.52,0.00,1.30,26.04,1.40,0.07,0.59,7.47,84.94,0.00,2.80,55.98,1.83,0.06,0.38,13.24,83.49,0.00,3.66,73.19,1.68,0.11,0.89,15.56,79.54,0.00,3.35,67.05,0.78,0.03,0.60,2.23,90.52,0.00,1.56,31.29,0.58,0.06,1.62,4.53,87.87,0.00,1.16,23.12
2025-07-08,07:20:23.182,7.23,92.77,0.00,7.23,92.77,0.00,0.68,0.16,1.25,3.75,96.25,0.00,1.36,27.10,0.60,0.08,0.67,1.99,98.01,0.00,1.20,24.02,0.69,0.06,0.54,1.83,98.17,0.00,1.38,27.52,1.35,0.07,0.56,7.42,92.58,0.00,2.70,54.01,1.66,0.07,0.47,8.75,91.25,0.00,3.32,66.37,1.76,0.13,0.72,25.50,74.50,0.00,3.51,70.21,0.75,0.04,0.79,2.84,97.16,0.00,1.51,30.16,0.64,0.07,1.96,5.80,94.20,0.00,1.28,25.69
2025-07-08,07:20:28.182,7.08,92.92,0.00,7.08,92.92,0.00,0.57,0.12,0.55,1.98,98.00,0.00,1.14,22.76,0.51,0.07,0.33,1.07,98.93,0.00,1.03,20.54,0.80,0.05,0.22,1.03,98.97,0.00,1.60,32.04,1.51,0.07,0.82,8.39,91.61,0.00,3.02,60.44,1.46,0.06,0.64,8.35,91.63,0.00,2.92,58.31,1.80,0.13,0.81,27.89,72.10,0.00,3.61,72.13,0.83,0.03,0.65,2.55,97.45,0.00,1.67,33.32,0.58,0.06,2.06,5.35,94.65,0.00,1.17,23.31
2025-07-08,07:20:33.183,6.72,93.27,0.00,6.72,93.27,0.00,0.68,0.13,0.69,2.53,97.46,0.00,1.37,27.35,0.55,0.07,0.39,1.22,98.78,0.00,1.10,21.91,0.61,0.07,0.34,1.28,98.72,0.00,1.22,24.35,1.66,0.08,0.73,11.08,88.92,0.00,3.32,66.31,1.45,0.07,0.66,8.13,91.85,0.00,2.89,57.90,1.73,0.12,0.98,21.49,78.51,0.00,3.47,69.37,0.82,0.03,0.71,2.60,97.40,0.00,1.63,32.65,0.57,0.07,2.29,5.45,94.55,0.00,1.15,22.94
2025-07-08,07:20:38.183,6.52,93.48,0.00,6.52,93.48,0.00,0.64,0.12,0.95,2.99,96.99,0.00,1.27,25.41,0.62,0.07,0.51,1.59,98.40,0.00,1.23,24.68,0.67,0.06,0.44,1.58,98.42,0.00,1.34,26.85,1.67,0.10,0.57,11.49,88.51,0.00,3.33,66.68,1.65,0.08,0.51,9.70,90.28,0.00,3.30,66.04,1.66,0.14,1.01,16.69,83.31,0.00,3.31,66.28,0.79,0.03,0.73,2.67,97.33,0.00,1.58,31.62,0.59,0.06,2.21,5.43,94.57,0.00,1.18,23.56
2025-07-08,07:20:43.183,7.07,92.92,0.00,7.07,92.92,0.00,0.67,0.14,1.16,3.64,96.32,0.00,1.34,26.88,0.60,0.08,0.71,2.05,97.94,0.00,1.20,23.91,0.70,0.08,0.64,2.10,97.90,0.00,1.40,28.09,1.49,0.07,0.55,8.26,91.74,0.00,2.97,59.46,1.66,0.07,0.47,8.54,91.43,0.00,3.32,66.43,1.77,0.13,0.81,23.48,76.52,0.00,3.54,70.71,0.74,0.04,0.85,2.83,97.17,0.00,1.49,29.78,0.62,0.07,2.06,5.64,94.36,0.00,1.24,24.87
2025-07-08,07:20:48.184,7.10,92.89,0.00,7.10,92.89,0.00,0.62,0.12,0.82,2.68,97.30,0.00,1.24,24.89,0.61,0.07,0.47,1.28,98.72,0.00,1.21,24.28,0.74,0.06,0.46,1.57,98.43,0.00,1.48,29.67,1.52,0.07,0.68,8.21,91.79,0.00,3.05,60.93,1.63,0.06,0.56,7.75,92.23,0.00,3.25,65.00,1.81,0.12,0.72,26.89,73.11,0.00,3.62,72.42,0.81,0.03,0.75,2.76,97.24,0.00,1.61,32.25,0.61,0.06,2.06,5.66,94.34,0.00,1.23,24.55
2025-07-08,07:20:53.184,6.72,93.28,0.00,6.72,93.28,0.00,0.68,0.14,1.05,3.29,96.71,0.00,1.36,27.17,0.70,0.07,0.55,1.69,98.31,0.00,1.40,27.96,0.73,0.07,0.54,1.83,98.17,0.00,1.46,29.17,1.68,0.07,0.54,10.77,89.23,0.00,3.37,67.36,1.64,0.06,0.53,7.79,92.21,0.00,3.28,65.65,1.70,0.14,0.92,20.25,79.75,0.00,3.39,67.88,0.78,0.04,0.78,2.68,97.32,0.00,1.55,31.04,0.60,0.07,2.26,5.49,94.51,0.00,1.20,23.96
2025-07-08,07:20:58.184,6.63,93.36,0.00,6.63,93.36,0.00,0.66,0.12,1.05,3.30,96.70,0.00,1.31,26.23,0.64,0.06,0.52,1.55,98.44,0.00,1.29,25.73,0.69,0.06,0.50,1.66,98.34,0.00,1.37,27.49,1.71,0.07,0.53,11.39,88.61,0.00,3.43,68.57,1.58,0.06,0.47,7.51,92.49,0.00,3.16,63.24,1.72,0.13,0.81,19.23,80.76,0.00,3.44,68.72,0.79,0.03,0.77,2.76,97.24,0.00,1.59,31.77,0.60,0.07,2.35,5.67,94.33,0.00,1.20,23.93
2025-07-08,07:21:03.188,6.53,93.47,0.00,6.53,93.47,0.00,0.69,0.14,1.19,3.73,96.27,0.00,1.39,27.75,0.68,0.07,0.58,1.88,98.10,0.00,1.35,27.02,0.72,0.07,0.59,1.96,98.04,0.00,1.44,28.89,1.76,0.08,0.48,13.08,86.92,0.00,3.51,70.26,1.66,0.06,0.49,7.79,92.21,0.00,3.32,66.46,1.52,0.12,0.91,15.46,84.53,0.00,3.03,60.65,0.77,0.04,0.83,2.77,97.23,0.00,1.53,30.63,0.59,0.06,2.48,5.55,94.45,0.00,1.18,23.66
