System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:49:53.762,5.51,87.88,0.00,5.51,87.88,0.00,0.71,0.12,0.37,1.70,90.99,0.00,1.42,28.48,0.77,0.05,0.19,0.83,92.10,0.00,1.54,30.86,0.64,0.11,0.37,1.63,91.78,0.00,1.29,25.80,3.72,0.07,1.25,26.42,68.10,0.00,7.44,148.71,0.75,0.13,1.10,4.37,88.32,0.00,1.50,30.06,0.75,0.07,0.55,2.18,90.75,0.00,1.49,29.88,0.82,0.08,0.56,2.16,91.25,0.00,1.63,32.65,0.52,0.15,2.51,4.79,89.73,0.00,1.03,20.69
2025-07-08,05:49:58.763,5.52,94.48,0.00,5.52,94.48,0.00,0.72,0.14,0.40,1.74,98.26,0.00,1.45,28.98,0.69,0.06,0.23,0.80,99.19,0.00,1.38,27.56,0.66,0.12,0.37,1.61,98.39,0.00,1.32,26.34,3.50,0.09,1.48,21.44,78.56,0.00,7.01,140.16,0.78,0.13,1.31,5.05,94.95,0.00,1.57,31.39,2.85,0.07,0.67,5.47,94.52,0.00,5.70,113.99,0.83,0.09,0.67,2.52,97.48,0.00,1.66,33.11,0.55,0.16,2.68,5.51,94.49,0.00,1.09,21.83
2025-07-08,05:50:03.763,5.84,94.16,0.00,5.84,94.16,0.00,0.77,0.19,0.83,3.31,96.69,0.00,1.54,30.86,0.90,0.08,0.38,1.61,98.39,0.00,1.81,36.17,0.74,0.19,1.04,3.51,96.49,0.00,1.48,29.64,3.61,0.08,1.23,22.67,77.33,0.00,7.22,144.41,0.76,0.10,0.85,3.43,96.57,0.00,1.53,30.58,2.88,0.05,0.45,3.83,96.17,0.00,5.76,115.25,0.75,0.10,0.81,2.74,97.26,0.00,1.51,30.19,0.57,0.19,2.97,5.64,94.36,0.00,1.14,22.76
2025-07-08,05:50:08.763,5.75,94.25,0.00,5.75,94.25,0.00,0.78,0.16,0.74,3.22,96.78,0.00,1.57,31.36,0.79,0.08,0.43,1.69,98.31,0.00,1.58,31.52,0.69,0.15,0.86,3.13,96.87,0.00,1.38,27.53,3.56,0.08,1.28,21.27,78.73,0.00,7.13,142.58,0.76,0.10,0.83,3.45,96.55,0.00,1.51,30.28,3.09,0.04,0.43,4.89,95.11,0.00,6.18,123.68,0.76,0.09,0.79,2.73,97.27,0.00,1.52,30.47,0.57,0.17,2.78,5.62,94.38,0.00,1.14,22.86
2025-07-08,05:50:13.764,5.72,94.28,0.00,5.72,94.28,0.00,0.71,0.13,0.36,1.52,98.48,0.00,1.42,28.35,0.69,0.06,0.20,0.76,99.24,0.00,1.39,27.74,0.76,0.11,0.33,1.48,98.52,0.00,1.52,30.30,3.60,0.08,1.51,25.11,74.89,0.00,7.20,144.07,0.78,0.15,1.38,5.21,94.79,0.00,1.56,31.11,2.09,0.07,0.71,3.65,96.35,0.00,4.17,83.47,0.83,0.09,0.67,2.51,97.49,0.00,1.66,33.17,0.53,0.17,2.88,5.52,94.48,0.00,1.05,21.07
2025-07-08,05:50:18.764,4.45,95.55,0.00,4.45,95.55,0.00,0.77,0.14,0.52,2.20,97.80,0.00,1.55,30.95,0.63,0.10,0.60,1.27,98.73,0.00,1.25,25.06,0.70,0.14,0.59,2.18,97.82,0.00,1.40,27.93,0.63,0.13,1.49,4.61,95.39,0.00,1.25,25.04,0.77,0.13,1.14,4.66,95.34,0.00,1.54,30.88,3.87,0.03,0.61,12.68,87.32,0.00,7.75,154.97,0.78,0.08,0.73,2.66,97.34,0.00,1.55,31.01,0.65,0.14,1.64,5.33,94.67,0.00,1.29,25.83
2025-07-08,05:50:23.765,5.78,94.22,0.00,5.78,94.22,0.00,0.59,0.21,0.95,2.31,97.66,0.00,1.18,23.67,0.90,0.06,0.24,0.99,99.01,0.00,1.80,35.98,0.91,0.12,0.43,1.92,98.08,0.00,1.82,36.33,0.65,0.14,1.57,4.93,95.07,0.00,1.30,25.99,3.74,0.07,1.23,24.49,75.48,0.00,7.48,149.55,2.36,0.06,0.58,3.62,96.38,0.00,4.71,94.23,0.80,0.08,0.71,2.66,97.34,0.00,1.60,32.01,0.64,0.13,1.63,5.30,94.70,0.00,1.27,25.46
2025-07-08,05:50:28.764,4.68,95.32,0.00,4.68,95.32,0.00,0.77,0.13,0.43,1.82,98.18,0.00,1.54,30.89,0.66,0.08,0.39,0.95,99.05,0.00,1.31,26.26,0.74,0.14,0.50,1.93,98.07,0.00,1.48,29.65,1.85,0.15,1.71,7.35,92.65,0.00,3.70,74.10,0.79,0.13,1.29,4.96,95.04,0.00,1.58,31.56,3.84,0.03,0.67,12.58,87.42,0.00,7.69,153.77,0.79,0.08,0.72,2.59,97.41,0.00,1.58,31.69,0.62,0.14,1.79,5.30,94.70,0.00,1.24,24.75
2025-07-08,05:50:33.764,5.05,94.93,0.00,5.05,94.93,0.00,0.77,0.13,0.62,2.64,97.36,0.00,1.53,30.65,0.58,0.09,0.64,1.47,98.48,0.00,1.16,23.29,0.67,0.15,0.71,2.58,97.42,0.00,1.33,26.62,3.10,0.11,1.31,12.29,87.71,0.00,6.20,124.00,0.78,0.11,1.03,4.32,95.68,0.00,1.57,31.37,3.64,0.04,0.56,9.05,90.90,0.00,7.28,145.57,0.76,0.09,0.76,2.66,97.34,0.00,1.51,30.22,0.62,0.16,2.12,5.42,94.58,0.00,1.24,24.72
2025-07-08,05:50:38.765,4.99,95.00,0.00,4.99,95.00,0.00,0.80,0.15,0.83,3.50,96.50,0.00,1.59,31.86,0.61,0.10,0.71,1.78,98.18,0.00,1.22,24.47,0.69,0.18,1.10,3.65,96.35,0.00,1.39,27.74,2.90,0.11,1.14,9.43,90.57,0.00,5.81,116.12,0.75,0.11,0.89,3.70,96.30,0.00,1.51,30.17,3.80,0.03,0.48,9.68,90.27,0.00,7.60,151.92,0.72,0.09,0.83,2.76,97.24,0.00,1.43,28.65,0.65,0.17,2.00,5.44,94.56,0.00,1.30,26.09
