System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:25:22.550,4.02,95.98,0.00,4.02,95.98,0.00,0.85,0.04,0.30,1.24,98.76,0.00,1.69,33.85,0.99,0.08,0.64,2.72,97.28,0.00,1.98,39.62,0.84,0.08,0.86,2.71,97.29,0.00,1.68,33.68,1.18,0.04,1.08,6.30,93.70,0.00,2.37,47.31,1.47,0.02,0.56,11.13,88.86,0.00,2.94,58.78,0.86,0.02,0.35,1.48,98.52,0.00,1.72,34.42,0.94,0.02,0.65,2.13,97.87,0.00,1.87,37.49,0.77,0.03,1.43,4.42,95.58,0.00,1.55,30.90
2025-07-07,23:25:27.548,4.00,96.00,0.00,4.00,96.00,0.00,0.97,0.04,0.42,1.84,98.15,0.00,1.95,38.91,0.91,0.08,0.90,3.73,96.27,0.00,1.82,36.34,0.73,0.08,1.29,4.10,95.90,0.00,1.46,29.23,0.76,0.05,0.49,1.78,98.22,0.00,1.53,30.56,1.54,0.02,0.22,12.95,87.04,0.00,3.08,61.66,0.85,0.01,0.18,0.82,99.18,0.00,1.70,33.99,0.78,0.01,0.70,2.25,97.75,0.00,1.55,31.03,0.92,0.03,1.26,4.54,95.46,0.00,1.84,36.87
2025-07-07,23:25:32.547,3.60,96.40,0.00,3.60,96.40,0.00,0.95,0.04,0.18,0.76,99.24,0.00,1.90,37.95,1.00,0.07,0.35,1.53,98.47,0.00,2.01,40.19,0.86,0.06,0.36,1.45,98.55,0.00,1.73,34.51,1.28,0.02,1.02,8.66,91.34,0.00,2.56,51.11,1.27,0.02,0.80,6.48,93.52,0.00,2.54,50.73,1.34,0.01,0.36,3.52,96.48,0.00,2.67,53.45,0.96,0.01,0.54,2.03,97.97,0.00,1.92,38.37,0.73,0.02,1.33,4.39,95.61,0.00,1.46,29.19
2025-07-07,23:25:37.547,3.66,96.34,0.00,3.66,96.34,0.00,0.96,0.05,0.33,1.36,98.64,0.00,1.92,38.30,0.96,0.10,0.60,2.63,97.37,0.00,1.92,38.49,0.87,0.10,0.89,2.88,97.12,0.00,1.73,34.65,0.96,0.04,1.06,4.45,95.55,0.00,1.92,38.46,1.40,0.02,0.53,7.28,92.72,0.00,2.79,55.85,1.43,0.01,0.24,4.12,95.88,0.00,2.86,57.28,0.86,0.01,0.64,2.10,97.90,0.00,1.73,34.59,0.79,0.03,1.45,4.46,95.54,0.00,1.57,31.42
2025-07-07,23:25:42.548,3.76,96.24,0.00,3.76,96.24,0.00,0.95,0.04,0.45,1.87,98.13,0.00,1.89,37.86,0.95,0.09,0.93,3.89,96.11,0.00,1.90,38.00,0.82,0.08,1.30,3.93,96.07,0.00,1.64,32.76,0.71,0.06,0.92,2.61,97.39,0.00,1.42,28.45,1.47,0.03,0.30,7.38,92.62,0.00,2.95,58.93,1.48,0.01,0.14,3.64,96.36,0.00,2.97,59.39,0.79,0.02,0.73,2.23,97.77,0.00,1.59,31.75,0.86,0.03,1.48,4.53,95.47,0.00,1.72,34.31
2025-07-07,23:25:47.547,3.54,96.46,0.00,3.54,96.46,0.00,0.84,0.04,0.26,1.04,98.96,0.00,1.68,33.54,0.87,0.06,0.46,2.06,97.94,0.00,1.75,34.92,0.86,0.07,0.60,2.12,97.88,0.00,1.73,34.57,1.27,0.03,0.92,7.72,92.28,0.00,2.55,51.00,1.12,0.02,0.80,4.68,95.32,0.00,2.24,44.78,1.43,0.01,0.27,4.25,95.75,0.00,2.87,57.33,0.90,0.01,0.60,2.08,97.92,0.00,1.81,36.16,0.76,0.02,1.37,4.39,95.61,0.00,1.53,30.57
2025-07-07,23:25:52.547,3.53,96.47,0.00,3.53,96.47,0.00,1.02,0.03,0.27,1.21,98.79,0.00,2.05,40.97,0.96,0.08,0.57,2.48,97.51,0.00,1.92,38.39,0.76,0.07,0.77,2.83,97.17,0.00,1.52,30.49,1.19,0.03,0.80,5.26,94.74,0.00,2.37,47.50,1.33,0.02,0.60,5.99,94.01,0.00,2.66,53.14,1.44,0.01,0.23,4.05,95.95,0.00,2.88,57.69,0.87,0.01,0.61,2.08,97.92,0.00,1.74,34.90,0.81,0.02,1.31,4.37,95.63,0.00,1.63,32.52
2025-07-07,23:25:57.548,3.66,96.34,0.00,3.66,96.34,0.00,0.96,0.04,0.43,1.77,98.23,0.00,1.93,38.56,0.94,0.09,0.82,3.35,96.65,0.00,1.88,37.59,0.84,0.09,1.09,3.44,96.56,0.00,1.68,33.62,1.17,0.03,0.59,3.74,96.26,0.00,2.35,46.93,1.47,0.02,0.31,7.41,92.59,0.00,2.95,58.92,1.42,0.01,0.18,2.93,97.07,0.00,2.83,56.68,0.83,0.01,0.68,2.18,97.82,0.00,1.65,33.09,0.88,0.02,1.27,4.43,95.57,0.00,1.76,35.24
2025-07-07,23:26:02.547,3.78,96.22,0.00,3.78,96.22,0.00,0.94,0.03,0.23,1.03,98.97,0.00,1.88,37.51,0.81,0.07,0.54,2.12,97.88,0.00,1.63,32.57,0.80,0.07,0.83,2.55,97.45,0.00,1.60,32.02,1.24,0.03,0.95,6.95,93.05,0.00,2.48,49.57,1.42,0.02,0.57,8.61,91.39,0.00,2.84,56.78,1.21,0.02,0.37,2.60,97.40,0.00,2.42,48.43,0.87,0.01,0.62,2.05,97.95,0.00,1.74,34.72,0.77,0.02,1.38,4.36,95.64,0.00,1.54,30.83
2025-07-07,23:26:07.547,3.56,96.44,0.00,3.56,96.44,0.00,0.98,0.04,0.30,1.33,98.67,0.00,1.96,39.14,0.85,0.06,0.57,2.51,97.49,0.00,1.70,33.92,0.81,0.07,0.86,2.69,97.31,0.00,1.62,32.44,0.72,0.04,1.12,3.19,96.81,0.00,1.45,28.97,1.44,0.02,0.51,8.21,91.79,0.00,2.88,57.61,1.46,0.01,0.22,4.01,95.99,0.00,2.92,58.33,0.87,0.01,0.63,2.11,97.89,0.00,1.73,34.66,0.80,0.02,1.39,4.43,95.57,0.00,1.61,32.11
2025-07-07,23:26:12.548,3.62,96.38,0.00,3.62,96.38,0.00,0.85,0.05,0.28,1.19,98.81,0.00,1.71,34.12,0.94,0.08,0.62,2.72,97.28,0.00,1.88,37.62,0.72,0.08,0.80,2.91,97.09,0.00,1.43,28.65,0.72,0.05,1.18,3.35,96.65,0.00,1.44,28.82,1.43,0.02,0.50,8.31,91.69,0.00,2.86,57.11,1.45,0.01,0.21,3.99,96.01,0.00,2.89,57.82,0.87,0.01,0.61,2.08,97.92,0.00,1.73,34.65,0.79,0.02,1.42,4.43,95.57,0.00,1.58,31.52
2025-07-07,23:26:17.547,3.60,96.40,0.00,3.60,96.40,0.00,0.89,0.03,0.37,1.43,98.57,0.00,1.77,35.49,0.82,0.08,0.62,2.66,97.34,0.00,1.64,32.80,0.82,0.08,0.75,2.50,97.50,0.00,1.64,32.88,1.18,0.03,0.97,5.73,94.27,0.00,2.35,47.10,1.28,0.02,0.68,5.95,94.05,0.00,2.56,51.10,1.44,0.01,0.22,4.03,95.97,0.00,2.88,57.63,0.87,0.01,0.64,2.09,97.91,0.00,1.75,34.92,0.79,0.02,1.41,4.42,95.58,0.00,1.59,31.75
2025-07-07,23:26:22.548,3.80,96.20,0.00,3.80,96.20,0.00,0.97,0.05,0.46,1.76,98.24,0.00,1.94,38.90,0.89,0.09,0.76,3.19,96.81,0.00,1.78,35.53,0.78,0.09,1.29,3.67,96.33,0.00,1.56,31.29,1.40,0.02,0.54,7.83,92.17,0.00,2.80,56.05,0.83,0.04,0.87,3.38,96.62,0.00,1.65,33.01,1.44,0.01,0.22,3.97,96.03,0.00,2.88,57.70,0.80,0.01,0.73,2.18,97.82,0.00,1.61,32.16,0.86,0.03,1.31,4.39,95.61,0.00,1.71,34.25
2025-07-07,23:26:27.548,3.55,96.45,0.00,3.55,96.45,0.00,0.95,0.04,0.41,1.68,98.32,0.00,1.89,37.85,0.88,0.06,0.78,3.28,96.72,0.00,1.77,35.37,0.79,0.07,0.99,3.20,96.80,0.00,1.59,31.77,1.42,0.02,0.47,7.56,92.44,0.00,2.83,56.61,0.84,0.03,0.55,2.32,97.68,0.00,1.67,33.48,1.47,0.01,0.16,3.75,96.25,0.00,2.94,58.78,0.84,0.02,0.67,2.21,97.79,0.00,1.67,33.46,0.88,0.03,1.21,4.43,95.57,0.00,1.75,35.03
2025-07-07,23:26:32.548,5.20,94.80,0.00,5.20,94.80,0.00,0.98,0.04,0.29,1.80,98.20,0.00,1.96,39.11,1.01,0.08,0.92,6.05,93.95,0.00,2.02,40.49,0.87,0.07,1.30,6.69,93.31,0.00,1.73,34.70,1.05,0.04,0.78,6.39,93.61,0.00,2.11,42.14,1.35,0.05,0.47,6.64,93.36,0.00,2.70,53.94,1.48,0.01,0.09,3.62,96.37,0.00,2.96,59.14,0.91,0.01,0.46,2.77,97.23,0.00,1.83,36.57,0.93,0.02,1.26,7.65,92.35,0.00,1.86,37.15
2025-07-07,23:26:37.549,3.53,96.47,0.00,3.53,96.47,0.00,0.97,0.03,0.21,0.94,99.06,0.00,1.94,38.78,0.85,0.08,0.42,1.75,98.25,0.00,1.71,34.19,0.70,0.07,0.49,2.06,97.94,0.00,1.39,27.80,1.08,0.02,1.14,5.75,94.25,0.00,2.17,43.31,1.34,0.02,0.68,6.77,93.23,0.00,2.67,53.45,1.43,0.01,0.28,4.30,95.70,0.00,2.86,57.18,0.92,0.02,0.59,2.17,97.83,0.00,1.83,36.63,0.75,0.03,1.42,4.52,95.48,0.00,1.50,30.02
2025-07-07,23:26:42.549,3.64,96.36,0.00,3.64,96.36,0.00,0.94,0.04,0.45,1.91,98.09,0.00,1.87,37.44,0.91,0.07,0.93,3.97,96.03,0.00,1.82,36.30,0.78,0.07,1.35,4.05,95.95,0.00,1.57,31.38,1.43,0.02,0.34,6.03,93.97,0.00,2.86,57.25,1.18,0.04,0.41,2.90,97.10,0.00,2.35,47.00,1.51,0.01,0.09,3.49,96.51,0.00,3.01,60.24,0.78,0.01,0.81,2.39,97.61,0.00,1.57,31.34,0.93,0.02,1.19,4.36,95.64,0.00,1.87,37.33
2025-07-07,23:26:47.549,3.68,96.32,0.00,3.68,96.32,0.00,0.98,0.03,0.37,1.63,98.37,0.00,1.95,39.03,0.88,0.06,0.74,3.21,96.79,0.00,1.76,35.18,0.76,0.07,1.14,3.47,96.53,0.00,1.53,30.60,1.22,0.03,0.77,5.03,94.97,0.00,2.44,48.72,1.40,0.02,0.42,6.16,93.84,0.00,2.80,56.05,1.45,0.01,0.16,3.29,96.71,0.00,2.90,57.97,0.82,0.01,0.78,2.29,97.71,0.00,1.63,32.62,0.86,0.02,1.36,4.39,95.61,0.00,1.71,34.24
2025-07-07,23:26:52.550,3.84,96.16,0.00,3.84,96.16,0.00,0.99,0.04,0.36,1.54,98.46,0.00,1.98,39.68,0.92,0.10,0.80,3.29,96.71,0.00,1.84,36.72,0.87,0.10,1.16,3.54,96.46,0.00,1.75,34.95,1.27,0.03,0.81,6.18,93.82,0.00,2.54,50.76,1.40,0.03,0.44,6.27,93.73,0.00,2.80,56.06,1.39,0.01,0.23,3.14,96.86,0.00,2.78,55.59,0.83,0.02,0.75,2.31,97.69,0.00,1.67,33.34,0.84,0.03,1.35,4.45,95.55,0.00,1.67,33.44
2025-07-07,23:26:57.550,3.88,96.11,0.00,3.88,96.11,0.00,0.89,0.04,0.31,1.33,98.65,0.00,1.79,35.71,0.85,0.08,0.71,2.84,97.16,0.00,1.69,33.87,0.69,0.07,0.95,3.18,96.82,0.00,1.38,27.51,1.26,0.04,0.92,6.72,93.28,0.00,2.53,50.59,1.37,0.03,0.57,6.65,93.33,0.00,2.75,54.94,1.37,0.01,0.31,3.56,96.44,0.00,2.75,55.00,0.85,0.02,0.73,2.28,97.72,0.00,1.70,33.94,0.81,0.03,1.39,4.51,95.49,0.00,1.62,32.49
2025-07-07,23:27:02.550,3.77,96.23,0.00,3.77,96.23,0.00,0.98,0.04,0.36,1.52,98.46,0.00,1.96,39.17,0.95,0.09,0.76,3.21,96.79,0.00,1.90,37.96,0.80,0.08,1.08,3.23,96.77,0.00,1.59,31.87,1.26,0.03,0.80,6.09,93.91,0.00,2.53,50.57,1.41,0.03,0.41,6.17,93.81,0.00,2.81,56.29,1.43,0.01,0.20,3.35,96.65,0.00,2.85,57.07,0.83,0.01,0.68,2.15,97.85,0.00,1.65,33.05,0.84,0.02,1.32,4.41,95.59,0.00,1.68,33.62
2025-07-07,23:27:07.551,3.74,96.26,0.00,3.74,96.26,0.00,1.04,0.03,0.28,1.31,98.68,0.00,2.08,41.58,0.85,0.08,0.66,2.78,97.22,0.00,1.71,34.11,0.73,0.06,1.00,2.92,97.08,0.00,1.45,29.06,1.24,0.02,0.91,6.31,93.69,0.00,2.48,49.52,1.39,0.02,0.49,6.55,93.44,0.00,2.78,55.57,1.41,0.01,0.24,3.54,96.46,0.00,2.81,56.30,0.85,0.02,0.69,2.16,97.84,0.00,1.69,33.85,0.82,0.02,1.36,4.35,95.65,0.00,1.64,32.78
2025-07-07,23:27:12.551,3.88,96.12,0.00,3.88,96.12,0.00,0.92,0.04,0.39,1.65,98.35,0.00,1.84,36.78,0.94,0.09,0.84,3.54,96.46,0.00,1.88,37.51,0.76,0.07,1.06,3.24,96.76,0.00,1.51,30.20,1.28,0.05,0.80,6.18,93.82,0.00,2.56,51.19,1.37,0.03,0.52,6.50,93.50,0.00,2.75,54.98,1.43,0.01,0.20,3.37,96.63,0.00,2.86,57.26,0.83,0.01,0.69,2.18,97.82,0.00,1.66,33.12,0.85,0.02,1.35,4.42,95.58,0.00,1.70,33.96
2025-07-07,23:27:17.551,3.79,96.21,0.00,3.79,96.21,0.00,0.90,0.03,0.29,1.19,98.81,0.00,1.81,36.17,0.86,0.09,0.72,2.83,97.17,0.00,1.73,34.54,0.84,0.08,0.90,2.75,97.25,0.00,1.67,33.46,1.24,0.03,0.92,6.73,93.27,0.00,2.48,49.68,1.34,0.02,0.64,6.71,93.29,0.00,2.68,53.54,1.36,0.01,0.31,3.59,96.41,0.00,2.72,54.47,0.86,0.01,0.66,2.11,97.89,0.00,1.73,34.58,0.79,0.03,1.38,4.42,95.58,0.00,1.58,31.56
2025-07-07,23:27:22.552,3.86,96.14,0.00,3.86,96.14,0.00,0.98,0.04,0.25,1.13,98.87,0.00,1.95,39.02,0.88,0.09,0.65,2.62,97.38,0.00,1.76,35.18,0.74,0.09,0.82,2.89,97.11,0.00,1.48,29.55,1.25,0.04,0.96,6.93,93.07,0.00,2.50,49.91,1.36,0.03,0.67,6.94,93.06,0.00,2.72,54.42,1.36,0.02,0.36,3.78,96.22,0.00,2.72,54.40,0.86,0.02,0.65,2.14,97.86,0.00,1.72,34.33,0.80,0.03,1.38,4.42,95.58,0.00,1.60,32.04
2025-07-07,23:27:27.551,3.81,96.19,0.00,3.81,96.19,0.00,0.93,0.04,0.37,1.54,98.46,0.00,1.85,37.00,0.90,0.08,0.73,3.03,96.97,0.00,1.79,35.90,0.81,0.09,0.93,2.96,97.04,0.00,1.62,32.36,1.28,0.03,0.74,6.26,93.74,0.00,2.57,51.30,1.35,0.05,0.59,6.44,93.56,0.00,2.70,54.09,1.37,0.01,0.28,3.50,96.50,0.00,2.75,54.94,0.85,0.02,0.67,2.21,97.79,0.00,1.70,33.93,0.83,0.03,1.35,4.52,95.48,0.00,1.65,33.03
2025-07-07,23:27:32.552,3.97,71.57,0.00,3.97,71.57,0.00,0.74,0.05,0.23,1.13,73.18,0.00,1.48,29.61,0.79,0.10,0.49,2.47,72.72,0.00,1.59,31.73,0.81,0.10,0.55,2.41,77.36,0.00,1.62,32.35,1.26,0.06,0.48,5.20,67.70,0.00,2.51,50.23,1.59,0.03,0.27,5.72,68.59,0.00,3.19,63.73,1.42,0.02,0.12,2.90,72.29,0.00,2.85,56.96,2.35,0.04,0.36,3.79,75.97,0.00,4.70,93.95,2.24,0.09,0.76,8.15,64.75,0.00,4.47,89.45
