System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,08:13:30.641,6.86,86.68,0.00,6.86,86.68,0.00,0.78,0.13,0.92,3.59,91.76,0.00,1.55,31.09,0.73,0.11,0.90,3.46,91.77,0.00,1.46,29.16,0.77,0.12,0.88,3.49,90.41,0.00,1.53,30.61,0.99,0.08,1.33,5.96,83.72,0.00,1.99,39.72,1.68,0.08,0.60,14.95,80.40,0.00,3.35,67.06,1.62,0.09,0.69,13.22,82.00,0.00,3.24,64.86,0.83,0.04,1.22,5.01,88.90,0.00,1.66,33.15,0.72,0.05,1.45,5.21,84.47,0.00,1.43,28.66
2025-07-08,08:13:35.641,6.47,93.53,0.00,6.47,93.53,0.00,0.64,0.10,0.76,2.73,97.26,0.00,1.28,25.69,0.70,0.10,0.85,3.08,96.92,0.00,1.41,28.13,0.71,0.10,0.89,2.99,97.01,0.00,1.42,28.47,1.27,0.08,1.21,7.86,92.14,0.00,2.54,50.80,1.61,0.09,0.60,14.67,85.31,0.00,3.23,64.57,1.51,0.08,0.81,10.63,89.37,0.00,3.02,60.33,0.81,0.05,1.38,4.79,95.21,0.00,1.61,32.25,0.69,0.04,1.65,5.00,95.00,0.00,1.39,27.80
2025-07-08,08:13:40.641,6.85,93.15,0.00,6.85,93.15,0.00,0.67,0.15,1.11,3.84,96.16,0.00,1.33,26.68,0.77,0.14,1.00,3.87,96.13,0.00,1.53,30.66,0.69,0.12,1.03,3.61,96.39,0.00,1.38,27.54,1.53,0.13,0.86,14.14,85.86,0.00,3.05,61.07,1.58,0.12,0.66,14.74,85.26,0.00,3.17,63.38,0.78,0.08,1.16,4.26,95.74,0.00,1.56,31.21,0.79,0.05,1.46,5.05,94.95,0.00,1.57,31.45,0.67,0.05,1.89,5.24,94.76,0.00,1.34,26.73
2025-07-08,08:13:45.641,6.61,93.38,0.00,6.61,93.38,0.00,0.65,0.11,1.29,4.18,95.80,0.00,1.31,26.13,0.81,0.09,1.05,4.14,95.86,0.00,1.62,32.38,0.71,0.09,1.34,4.19,95.81,0.00,1.41,28.27,1.56,0.11,0.54,13.41,86.59,0.00,3.11,62.30,1.58,0.09,0.43,13.59,86.38,0.00,3.17,63.37,0.70,0.07,0.81,3.27,96.73,0.00,1.40,27.97,0.75,0.05,1.57,5.02,94.98,0.00,1.50,30.06,0.71,0.05,1.82,5.11,94.89,0.00,1.42,28.50
2025-07-08,08:13:50.641,6.69,93.31,0.00,6.69,93.31,0.00,0.72,0.10,0.99,4.06,95.94,0.00,1.44,28.77,0.74,0.12,1.03,3.62,96.38,0.00,1.48,29.57,0.71,0.11,1.19,3.77,96.23,0.00,1.41,28.23,1.53,0.12,0.73,13.88,86.12,0.00,3.06,61.18,1.27,0.07,0.81,6.54,93.46,0.00,2.55,50.95,1.51,0.10,0.75,11.75,88.25,0.00,3.02,60.45,0.77,0.05,1.48,4.80,95.20,0.00,1.54,30.72,0.67,0.05,1.80,5.08,94.92,0.00,1.35,26.96
2025-07-08,08:13:55.641,6.71,93.29,0.00,6.71,93.29,0.00,0.77,0.11,1.12,4.24,95.76,0.00,1.54,30.81,0.67,0.11,1.32,4.14,95.86,0.00,1.35,26.97,0.74,0.11,1.35,4.23,95.77,0.00,1.47,29.43,1.55,0.11,0.56,13.42,86.58,0.00,3.11,62.17,0.73,0.06,0.78,3.31,96.69,0.00,1.46,29.16,1.60,0.10,0.44,14.14,85.86,0.00,3.19,63.83,0.75,0.05,1.55,5.05,94.95,0.00,1.49,29.87,0.71,0.05,1.78,5.15,94.85,0.00,1.41,28.29
2025-07-08,08:14:00.641,6.73,93.27,0.00,6.73,93.27,0.00,0.87,0.11,1.14,4.66,95.34,0.00,1.73,34.65,0.71,0.11,1.41,4.46,95.53,0.00,1.41,28.21,0.72,0.11,1.59,4.88,95.12,0.00,1.44,28.76,1.57,0.12,0.47,13.15,86.85,0.00,3.14,62.85,0.74,0.06,0.53,2.38,97.62,0.00,1.49,29.74,1.60,0.12,0.42,14.01,85.98,0.00,3.20,64.02,0.73,0.05,1.62,5.23,94.77,0.00,1.47,29.37,0.74,0.05,1.72,5.04,94.96,0.00,1.48,29.64
2025-07-08,08:14:05.641,6.93,93.07,0.00,6.93,93.07,0.00,0.77,0.11,1.01,4.26,95.73,0.00,1.53,30.62,0.67,0.11,1.22,4.02,95.98,0.00,1.34,26.82,0.71,0.10,1.08,3.73,96.27,0.00,1.42,28.39,1.54,0.12,0.68,13.84,86.16,0.00,3.09,61.72,0.78,0.07,1.06,4.29,95.71,0.00,1.55,31.07,1.59,0.10,0.57,14.55,85.44,0.00,3.18,63.66,0.79,0.05,1.46,5.27,94.73,0.00,1.57,31.48,0.69,0.05,1.79,5.45,94.55,0.00,1.39,27.71
2025-07-08,08:14:10.641,6.80,93.20,0.00,6.80,93.20,0.00,0.78,0.14,1.16,4.89,95.11,0.00,1.57,31.31,0.72,0.11,1.30,4.16,95.84,0.00,1.43,28.62,0.70,0.12,1.33,4.14,95.86,0.00,1.39,27.83,1.55,0.12,0.56,13.46,86.54,0.00,3.11,62.12,0.70,0.07,0.82,3.52,96.48,0.00,1.40,27.97,1.60,0.10,0.46,14.16,85.84,0.00,3.19,63.84,0.76,0.04,1.53,4.97,95.03,0.00,1.51,30.22,0.71,0.05,1.77,5.10,94.90,0.00,1.42,28.45
2025-07-08,08:14:15.641,6.51,93.49,0.00,6.51,93.49,0.00,0.85,0.10,0.94,3.98,96.02,0.00,1.69,33.85,0.70,0.11,1.26,4.04,95.94,0.00,1.40,28.00,0.68,0.09,1.34,4.04,95.96,0.00,1.37,27.31,1.56,0.11,0.53,13.32,86.68,0.00,3.13,62.59,0.74,0.06,0.63,2.76,97.24,0.00,1.49,29.76,1.61,0.10,0.40,13.98,86.00,0.00,3.22,64.42,0.75,0.04,1.49,4.92,95.08,0.00,1.51,30.11,0.72,0.05,1.73,5.04,94.96,0.00,1.43,28.69
