System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:05:52.423,7.92,86.20,0.00,7.92,86.20,0.00,0.74,0.06,0.35,1.65,93.39,0.00,1.47,29.44,0.70,0.10,0.82,3.56,91.95,0.00,1.41,28.12,0.73,0.10,0.79,3.80,89.89,0.00,1.45,29.09,1.42,0.13,0.92,15.64,76.63,0.00,2.84,56.83,1.50,0.11,0.68,15.38,79.66,0.00,3.00,60.03,1.55,0.08,0.66,13.89,81.62,0.00,3.09,61.88,0.83,0.05,1.20,6.02,87.67,0.00,1.66,33.20,0.69,0.02,0.85,3.45,88.82,0.00,1.38,27.54
2025-07-08,00:05:57.424,8.24,91.74,0.00,8.24,91.74,0.00,0.64,0.06,0.50,2.01,97.95,0.00,1.29,25.72,0.70,0.12,0.98,4.01,95.95,0.00,1.39,27.87,0.83,0.12,0.84,3.88,96.12,0.00,1.65,33.07,1.36,0.16,1.12,15.77,84.23,0.00,2.72,54.31,1.43,0.12,0.78,15.74,84.23,0.00,2.85,57.00,1.49,0.10,0.79,14.23,85.74,0.00,2.98,59.54,0.83,0.05,1.47,6.66,93.34,0.00,1.66,33.14,0.66,0.03,1.01,3.62,96.38,0.00,1.32,26.36
2025-07-08,00:06:02.423,8.30,91.69,0.00,8.30,91.69,0.00,0.66,0.06,0.53,2.37,97.63,0.00,1.31,26.24,0.74,0.13,1.19,4.78,95.19,0.00,1.49,29.72,0.73,0.11,1.27,5.34,94.66,0.00,1.45,29.03,1.35,0.16,0.90,15.08,84.92,0.00,2.71,54.18,1.40,0.12,0.61,14.61,85.39,0.00,2.80,55.97,1.48,0.10,0.65,13.72,86.24,0.00,2.96,59.15,0.77,0.05,1.62,6.84,93.16,0.00,1.55,30.99,0.69,0.03,1.02,3.68,96.32,0.00,1.37,27.47
2025-07-08,00:06:07.424,7.94,92.04,0.00,7.94,92.04,0.00,0.57,0.07,0.55,1.88,98.10,0.00,1.15,22.91,0.55,0.14,0.92,3.49,96.46,0.00,1.11,22.10,0.70,0.10,0.87,3.37,96.63,0.00,1.39,27.80,1.34,0.16,1.02,15.15,84.85,0.00,2.68,53.55,1.42,0.15,0.85,15.69,84.29,0.00,2.85,56.91,1.33,0.15,0.80,15.44,84.51,0.00,2.66,53.12,0.78,0.06,1.46,5.52,94.48,0.00,1.56,31.17,0.63,0.03,0.99,3.02,96.98,0.00,1.27,25.38
2025-07-08,00:06:12.423,9.07,90.92,0.00,9.07,90.92,0.00,0.78,0.07,0.69,3.03,96.97,0.00,1.56,31.13,0.74,0.11,1.31,5.80,94.20,0.00,1.47,29.42,0.77,0.10,1.24,6.00,94.00,0.00,1.53,30.69,1.45,0.14,0.78,15.40,84.60,0.00,2.89,57.84,1.52,0.09,0.62,14.93,85.06,0.00,3.04,60.72,1.47,0.10,0.57,15.07,84.93,0.00,2.94,58.76,0.79,0.06,1.68,8.17,91.83,0.00,1.58,31.59,0.76,0.02,0.99,4.19,95.81,0.00,1.52,30.34
2025-07-08,00:06:17.423,8.76,91.24,0.00,8.76,91.24,0.00,0.73,0.06,0.51,2.08,97.91,0.00,1.46,29.12,0.66,0.11,0.85,3.66,96.34,0.00,1.32,26.44,0.72,0.10,0.81,3.85,96.15,0.00,1.44,28.73,1.36,0.15,1.13,16.82,83.18,0.00,2.73,54.54,1.45,0.09,0.87,15.95,84.04,0.00,2.90,58.04,1.41,0.12,0.85,16.57,83.43,0.00,2.83,56.57,0.83,0.06,1.48,7.24,92.76,0.00,1.67,33.31,0.68,0.02,0.98,3.89,96.11,0.00,1.35,27.01
2025-07-08,00:06:22.424,9.35,90.65,0.00,9.35,90.65,0.00,0.78,0.07,0.68,3.20,96.80,0.00,1.55,31.05,0.74,0.11,1.27,5.58,94.42,0.00,1.48,29.53,0.78,0.10,1.16,5.65,94.35,0.00,1.56,31.29,1.48,0.11,0.76,15.79,84.21,0.00,2.97,59.35,1.56,0.08,0.66,15.31,84.68,0.00,3.12,62.42,1.52,0.10,0.74,15.86,84.14,0.00,3.05,60.98,0.84,0.05,1.61,8.58,91.42,0.00,1.68,33.67,0.76,0.03,1.06,4.80,95.20,0.00,1.53,30.58
2025-07-08,00:06:27.423,8.14,91.85,0.00,8.14,91.85,0.00,0.63,0.06,0.60,2.45,97.53,0.00,1.26,25.14,0.75,0.11,1.05,4.10,95.88,0.00,1.49,29.82,0.67,0.10,1.05,4.13,95.87,0.00,1.34,26.86,1.34,0.17,0.96,15.08,84.92,0.00,2.68,53.62,1.39,0.13,0.69,15.12,84.86,0.00,2.78,55.58,1.44,0.12,0.65,14.82,85.16,0.00,2.88,57.61,0.79,0.05,1.49,6.08,93.92,0.00,1.57,31.44,0.67,0.03,0.99,3.30,96.70,0.00,1.35,26.91
2025-07-08,00:06:32.424,8.57,91.42,0.00,8.57,91.42,0.00,0.69,0.06,0.57,2.49,97.48,0.00,1.37,27.42,0.71,0.12,1.11,4.70,95.28,0.00,1.43,28.52,0.66,0.11,0.93,4.30,95.70,0.00,1.33,26.58,1.37,0.15,0.99,15.72,84.28,0.00,2.74,54.75,1.40,0.12,0.73,15.44,84.53,0.00,2.80,56.04,1.47,0.10,0.74,15.12,84.86,0.00,2.95,58.98,0.80,0.06,1.53,6.96,93.04,0.00,1.61,32.19,0.69,0.03,1.02,3.81,96.19,0.00,1.38,27.64
2025-07-08,00:06:37.424,8.92,91.08,0.00,8.92,91.08,0.00,0.72,0.07,0.69,2.97,97.02,0.00,1.44,28.90,0.73,0.11,1.23,5.21,94.76,0.00,1.46,29.16,0.71,0.11,1.06,4.87,95.13,0.00,1.43,28.56,1.41,0.12,0.87,15.43,84.57,0.00,2.82,56.35,1.43,0.11,0.65,15.44,84.56,0.00,2.86,57.24,1.44,0.13,0.72,15.36,84.62,0.00,2.88,57.56,0.83,0.05,1.59,7.82,92.18,0.00,1.65,33.05,0.73,0.03,1.04,4.24,95.76,0.00,1.46,29.12
