System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:48:04.022,8.29,91.69,0.00,8.29,91.69,0.00,0.90,0.10,0.90,3.48,96.44,0.00,1.80,35.92,0.94,0.04,0.43,1.66,98.33,0.00,1.87,37.42,0.89,0.11,1.08,3.54,96.46,0.00,1.78,35.70,1.46,0.04,0.85,18.08,81.92,0.00,2.91,58.27,1.52,0.02,0.33,9.59,90.33,0.00,3.04,60.72,1.53,0.03,0.58,19.99,80.00,0.00,3.06,61.12,0.88,0.05,1.52,5.01,94.99,0.00,1.77,35.31,0.79,0.04,1.47,4.93,95.07,0.00,1.58,31.52
2025-07-08,06:48:09.022,8.25,91.74,0.00,8.25,91.74,0.00,0.80,0.09,0.79,3.11,96.88,0.00,1.61,32.20,0.90,0.04,0.36,1.48,98.51,0.00,1.81,36.17,0.82,0.08,0.97,3.24,96.76,0.00,1.64,32.81,1.47,0.05,0.99,18.98,81.02,0.00,2.94,58.87,1.51,0.01,0.36,10.04,89.95,0.00,3.03,60.51,1.51,0.04,0.74,18.96,81.03,0.00,3.02,60.44,0.89,0.04,1.49,5.14,94.86,0.00,1.78,35.58,0.78,0.03,1.46,5.07,94.93,0.00,1.56,31.30
2025-07-08,06:48:14.022,8.09,91.90,0.00,8.09,91.90,0.00,0.89,0.11,0.81,3.18,96.81,0.00,1.78,35.60,0.90,0.04,0.35,1.40,98.60,0.00,1.79,35.85,0.84,0.08,0.78,2.74,97.26,0.00,1.68,33.67,1.47,0.03,0.94,18.50,81.50,0.00,2.94,58.83,1.51,0.02,0.37,9.82,90.17,0.00,3.02,60.45,1.52,0.03,0.67,19.76,80.24,0.00,3.03,60.66,0.91,0.03,1.40,4.64,95.36,0.00,1.83,36.56,0.77,0.03,1.46,4.71,95.29,0.00,1.54,30.88
2025-07-08,06:48:19.023,10.24,89.75,0.00,10.24,89.75,0.00,0.90,0.10,1.00,5.64,94.34,0.00,1.80,36.03,0.91,0.04,0.49,2.67,97.32,0.00,1.82,36.30,0.83,0.10,1.24,5.91,94.09,0.00,1.66,33.19,1.41,0.04,0.82,20.09,79.91,0.00,2.83,56.53,1.46,0.02,0.33,9.82,90.16,0.00,2.92,58.39,1.47,0.03,0.60,20.24,79.76,0.00,2.93,58.69,0.91,0.04,1.63,8.77,91.23,0.00,1.81,36.27,0.87,0.04,1.57,8.79,91.21,0.00,1.74,34.74
2025-07-08,06:48:24.023,9.77,90.21,0.00,9.77,90.21,0.00,0.93,0.09,0.45,2.82,97.13,0.00,1.85,37.06,0.98,0.05,0.22,1.28,98.71,0.00,1.96,39.19,0.95,0.09,0.44,2.59,97.41,0.00,1.89,37.88,1.36,0.03,1.21,21.82,78.18,0.00,2.72,54.49,1.45,0.02,0.56,11.19,88.76,0.00,2.91,58.15,1.45,0.04,1.05,21.89,78.10,0.00,2.91,58.15,1.04,0.03,1.38,8.05,91.95,0.00,2.07,41.46,0.77,0.03,1.59,8.53,91.47,0.00,1.54,30.82
2025-07-08,06:48:29.024,10.46,89.54,0.00,10.46,89.54,0.00,0.92,0.12,1.02,5.89,94.10,0.00,1.84,36.82,0.95,0.05,0.45,2.65,97.35,0.00,1.90,37.99,0.87,0.10,1.18,6.23,93.77,0.00,1.75,34.95,1.43,0.05,0.72,20.89,79.11,0.00,2.86,57.15,1.46,0.02,0.31,10.26,89.73,0.00,2.92,58.31,1.45,0.04,0.65,18.83,81.17,0.00,2.91,58.13,0.91,0.03,1.70,9.71,90.29,0.00,1.82,36.49,0.88,0.04,1.44,9.24,90.76,0.00,1.77,35.39
2025-07-08,06:48:34.023,9.33,90.66,0.00,9.33,90.66,0.00,0.92,0.09,1.08,5.62,94.38,0.00,1.85,36.94,0.94,0.04,0.52,2.64,97.33,0.00,1.89,37.74,0.79,0.08,1.35,5.91,94.09,0.00,1.57,31.49,1.50,0.03,0.41,19.46,80.54,0.00,3.00,60.09,1.51,0.02,0.20,9.53,90.47,0.00,3.02,60.48,1.50,0.03,0.41,16.61,83.37,0.00,3.00,59.93,0.86,0.03,1.67,7.65,92.35,0.00,1.73,34.50,0.92,0.03,1.32,7.26,92.74,0.00,1.84,36.83
2025-07-08,06:48:39.024,10.08,89.91,0.00,10.08,89.91,0.00,0.97,0.13,1.07,5.86,94.14,0.00,1.95,38.99,0.99,0.05,0.49,2.79,97.20,0.00,1.98,39.66,0.86,0.12,1.35,6.31,93.69,0.00,1.73,34.52,1.45,0.04,0.61,19.10,80.90,0.00,2.90,58.00,1.48,0.02,0.26,9.97,90.02,0.00,2.97,59.38,1.49,0.04,0.51,19.64,80.35,0.00,2.98,59.60,0.89,0.04,1.65,8.59,91.41,0.00,1.78,35.61,0.90,0.03,1.39,8.40,91.60,0.00,1.80,36.00
2025-07-08,06:48:44.023,10.36,89.64,0.00,10.36,89.64,0.00,0.86,0.10,0.64,3.89,96.10,0.00,1.72,34.34,0.95,0.05,0.31,1.90,98.10,0.00,1.91,38.19,0.88,0.09,0.75,4.03,95.97,0.00,1.77,35.35,1.34,0.04,1.20,21.85,78.15,0.00,2.68,53.62,1.45,0.02,0.43,11.38,88.61,0.00,2.90,57.96,1.44,0.04,0.91,21.72,78.28,0.00,2.87,57.45,1.00,0.03,1.42,8.84,91.16,0.00,2.00,39.96,0.81,0.03,1.55,9.25,90.75,0.00,1.62,32.41
2025-07-08,06:48:49.024,10.52,89.48,0.00,10.52,89.48,0.00,0.95,0.09,0.80,5.03,94.97,0.00,1.91,38.12,0.92,0.04,0.43,2.55,97.44,0.00,1.83,36.65,0.82,0.09,1.02,5.26,94.74,0.00,1.65,32.95,1.35,0.03,0.87,21.48,78.52,0.00,2.71,54.15,1.47,0.01,0.32,11.50,88.50,0.00,2.94,58.74,1.41,0.06,0.92,19.03,80.95,0.00,2.82,56.35,0.97,0.04,1.56,9.64,90.36,0.00,1.94,38.77,0.86,0.03,1.49,9.65,90.35,0.00,1.72,34.30
2025-07-08,06:48:54.023,10.01,89.99,0.00,10.01,89.99,0.00,0.92,0.10,0.80,4.67,95.33,0.00,1.84,36.70,0.89,0.04,0.38,2.08,97.91,0.00,1.77,35.42,0.93,0.09,1.00,4.88,95.12,0.00,1.86,37.12,1.41,0.03,0.99,21.52,78.48,0.00,2.82,56.43,1.47,0.02,0.37,10.49,89.51,0.00,2.94,58.78,1.45,0.03,0.84,19.59,80.41,0.00,2.89,57.87,0.95,0.03,1.54,8.46,91.54,0.00,1.89,37.86,0.83,0.04,1.50,8.40,91.60,0.00,1.66,33.27
2025-07-08,06:48:59.024,9.11,90.89,0.00,9.11,90.89,0.00,0.87,0.10,0.83,4.15,95.84,0.00,1.74,34.83,0.91,0.04,0.40,1.92,98.06,0.00,1.81,36.22,0.85,0.09,1.05,4.35,95.65,0.00,1.69,33.87,1.46,0.05,0.90,19.37,80.63,0.00,2.92,58.33,1.51,0.02,0.29,10.66,89.33,0.00,3.01,60.27,1.49,0.04,0.70,19.52,80.47,0.00,2.98,59.59,0.90,0.03,1.52,6.42,93.58,0.00,1.81,36.20,0.81,0.03,1.47,6.45,93.55,0.00,1.61,32.29
2025-07-08,06:49:04.024,9.11,90.89,0.00,9.11,90.89,0.00,0.87,0.09,0.77,3.60,96.40,0.00,1.75,34.99,0.91,0.05,0.34,1.63,98.37,0.00,1.82,36.48,0.78,0.08,0.86,3.55,96.45,0.00,1.55,31.08,1.44,0.03,1.00,20.85,79.15,0.00,2.88,57.69,1.48,0.02,0.43,10.66,89.34,0.00,2.96,59.19,1.48,0.04,0.83,19.15,80.84,0.00,2.96,59.10,0.94,0.04,1.43,6.66,93.34,0.00,1.89,37.78,0.80,0.04,1.45,6.76,93.24,0.00,1.60,32.05
2025-07-08,06:49:09.025,10.06,89.94,0.00,10.06,89.94,0.00,0.88,0.08,0.90,4.97,95.02,0.00,1.76,35.25,0.91,0.05,0.43,2.24,97.75,0.00,1.83,36.60,0.84,0.10,1.19,5.35,94.65,0.00,1.68,33.54,1.38,0.05,0.86,19.11,80.89,0.00,2.75,55.04,1.47,0.02,0.36,10.72,89.28,0.00,2.95,58.91,1.48,0.04,0.71,21.11,78.88,0.00,2.96,59.22,0.92,0.04,1.65,8.54,91.46,0.00,1.84,36.71,0.85,0.03,1.49,8.42,91.58,0.00,1.71,34.17
2025-07-08,06:49:14.024,9.87,90.13,0.00,9.87,90.13,0.00,0.90,0.12,0.95,5.18,94.81,0.00,1.80,36.06,0.90,0.05,0.45,2.39,97.59,0.00,1.81,36.14,0.80,0.08,1.17,5.29,94.71,0.00,1.61,32.20,1.42,0.04,0.90,20.17,79.83,0.00,2.84,56.79,1.49,0.01,0.30,10.90,89.10,0.00,2.97,59.43,1.46,0.04,0.76,18.21,81.77,0.00,2.93,58.57,0.92,0.03,1.62,8.38,91.62,0.00,1.84,36.86,0.85,0.03,1.51,8.41,91.59,0.00,1.70,34.03
2025-07-08,06:49:19.025,9.95,90.04,0.00,9.95,90.04,0.00,0.90,0.09,1.01,5.60,94.38,0.00,1.79,35.81,0.91,0.04,0.46,2.47,97.53,0.00,1.82,36.48,0.84,0.08,1.23,5.62,94.38,0.00,1.68,33.53,1.44,0.03,0.65,19.52,80.48,0.00,2.89,57.72,1.49,0.02,0.28,10.84,89.14,0.00,2.98,59.55,1.45,0.03,0.70,18.12,81.87,0.00,2.90,58.09,0.90,0.03,1.68,8.87,91.13,0.00,1.80,35.90,0.89,0.03,1.44,8.58,91.42,0.00,1.78,35.63
2025-07-08,06:49:24.024,9.49,90.51,0.00,9.49,90.51,0.00,0.94,0.12,0.72,3.85,96.13,0.00,1.88,37.58,0.95,0.05,0.38,1.82,98.18,0.00,1.89,37.89,0.91,0.10,0.86,3.92,96.08,0.00,1.82,36.45,1.44,0.05,1.02,21.64,78.36,0.00,2.88,57.67,1.49,0.02,0.38,10.40,89.59,0.00,2.98,59.65,1.46,0.05,1.01,19.25,80.75,0.00,2.91,58.25,0.96,0.04,1.53,7.56,92.44,0.00,1.91,38.30,0.81,0.04,1.50,7.45,92.55,0.00,1.62,32.39
2025-07-08,06:49:29.024,9.33,90.66,0.00,9.33,90.66,0.00,0.83,0.08,0.53,2.74,97.26,0.00,1.66,33.14,0.95,0.04,0.31,1.62,98.37,0.00,1.90,38.00,0.84,0.09,0.72,3.25,96.75,0.00,1.69,33.76,1.41,0.05,1.22,20.36,79.64,0.00,2.81,56.24,1.48,0.02,0.44,11.29,88.71,0.00,2.97,59.36,1.46,0.04,1.03,20.69,79.29,0.00,2.92,58.36,0.99,0.04,1.52,7.37,92.63,0.00,1.97,39.48,0.78,0.03,1.58,7.32,92.68,0.00,1.56,31.15
2025-07-08,06:49:34.025,10.80,89.20,0.00,10.80,89.20,0.00,0.97,0.14,0.89,5.33,94.67,0.00,1.94,38.82,0.92,0.04,0.43,2.55,97.44,0.00,1.83,36.68,0.85,0.11,1.12,5.38,94.62,0.00,1.70,34.02,1.33,0.05,1.08,21.18,78.82,0.00,2.66,53.11,1.46,0.02,0.37,11.29,88.71,0.00,2.91,58.23,1.45,0.04,0.80,21.82,78.18,0.00,2.89,57.86,0.95,0.04,1.74,9.94,90.06,0.00,1.90,37.97,0.85,0.04,1.40,8.89,91.11,0.00,1.69,33.89
2025-07-08,06:49:39.025,9.70,90.30,0.00,9.70,90.30,0.00,0.82,0.08,0.38,2.17,97.83,0.00,1.64,32.88,0.84,0.04,0.22,1.15,98.85,0.00,1.67,33.49,0.84,0.08,0.48,2.32,97.68,0.00,1.69,33.73,1.39,0.05,1.40,22.73,77.27,0.00,2.77,55.44,1.48,0.02,0.47,11.58,88.42,0.00,2.97,59.32,1.45,0.04,1.14,22.36,77.64,0.00,2.91,58.16,1.03,0.03,1.44,8.04,91.96,0.00,2.05,41.03,0.79,0.03,1.38,7.21,92.79,0.00,1.57,31.48
2025-07-08,06:49:44.026,9.86,90.14,0.00,9.86,90.14,0.00,0.89,0.10,0.83,4.33,95.67,0.00,1.78,35.62,0.86,0.05,0.40,2.04,97.96,0.00,1.72,34.49,0.91,0.09,0.95,4.32,95.68,0.00,1.82,36.48,1.42,0.07,1.14,21.69,78.31,0.00,2.84,56.73,1.50,0.02,0.37,11.18,88.82,0.00,2.99,59.82,1.46,0.05,0.94,20.27,79.73,0.00,2.93,58.53,0.94,0.03,1.68,8.37,91.63,0.00,1.88,37.67,0.82,0.03,1.33,6.67,93.33,0.00,1.63,32.66
2025-07-08,06:49:49.025,11.03,88.97,0.00,11.03,88.97,0.00,0.96,0.12,1.06,6.34,93.66,0.00,1.93,38.51,0.93,0.05,0.53,3.16,96.84,0.00,1.87,37.40,0.87,0.09,1.28,6.46,93.54,0.00,1.75,34.92,1.36,0.04,0.97,21.33,78.67,0.00,2.72,54.48,1.46,0.02,0.31,11.11,88.89,0.00,2.92,58.32,1.42,0.04,0.78,20.67,79.33,0.00,2.84,56.82,0.92,0.03,1.84,10.71,89.29,0.00,1.85,36.92,0.90,0.03,1.27,8.49,91.51,0.00,1.80,36.01
2025-07-08,06:49:54.026,10.19,89.81,0.00,10.19,89.81,0.00,0.87,0.10,0.85,4.56,95.44,0.00,1.75,34.97,0.90,0.05,0.45,2.36,97.63,0.00,1.79,35.84,0.86,0.09,1.04,4.75,95.25,0.00,1.73,34.53,1.39,0.04,0.96,21.55,78.45,0.00,2.78,55.58,1.48,0.02,0.36,11.17,88.83,0.00,2.96,59.24,1.46,0.04,0.86,20.85,79.15,0.00,2.92,58.37,0.94,0.03,1.63,8.57,91.43,0.00,1.88,37.64,0.84,0.03,1.39,7.72,92.28,0.00,1.69,33.70
2025-07-08,06:49:59.026,10.88,89.11,0.00,10.88,89.11,0.00,0.97,0.09,1.14,7.09,92.91,0.00,1.93,38.63,0.94,0.04,0.55,3.33,96.66,0.00,1.88,37.62,0.84,0.08,1.41,7.11,92.89,0.00,1.68,33.67,1.43,0.03,0.62,20.53,79.47,0.00,2.85,57.05,1.47,0.01,0.25,10.73,89.27,0.00,2.95,58.91,1.45,0.05,0.60,19.35,80.64,0.00,2.90,58.05,0.91,0.03,1.84,10.43,89.57,0.00,1.82,36.30,0.93,0.03,1.28,8.51,91.49,0.00,1.85,37.07
2025-07-08,06:50:04.026,10.84,89.16,0.00,10.84,89.16,0.00,0.94,0.10,0.66,4.16,95.84,0.00,1.88,37.51,1.01,0.06,0.34,2.24,97.76,0.00,2.02,40.32,0.85,0.08,0.78,4.22,95.78,0.00,1.71,34.20,1.36,0.03,1.07,23.02,76.98,0.00,2.72,54.38,1.45,0.02,0.42,11.68,88.32,0.00,2.91,58.10,1.41,0.05,1.06,22.48,77.52,0.00,2.82,56.40,1.00,0.04,1.63,10.24,89.76,0.00,2.01,40.15,0.85,0.04,1.33,8.65,91.35,0.00,1.70,33.97
2025-07-08,06:50:09.026,9.99,90.01,0.00,9.99,90.01,0.00,0.85,0.10,0.76,3.71,96.29,0.00,1.70,33.95,0.94,0.04,0.35,1.75,98.24,0.00,1.88,37.60,0.81,0.08,1.04,4.35,95.65,0.00,1.63,32.55,1.42,0.04,1.02,21.80,78.20,0.00,2.83,56.67,1.49,0.02,0.40,11.58,88.42,0.00,2.98,59.56,1.47,0.04,0.91,21.36,78.64,0.00,2.93,58.61,0.93,0.03,1.65,8.37,91.63,0.00,1.86,37.14,0.83,0.03,1.35,6.98,93.02,0.00,1.67,33.34
2025-07-08,06:50:14.025,9.19,73.57,0.00,9.19,73.57,0.00,0.89,0.12,0.63,3.57,80.29,0.00,1.79,35.77,0.88,0.04,0.31,1.69,81.00,0.00,1.75,35.01,0.79,0.10,0.75,3.60,77.79,0.00,1.58,31.60,1.47,0.04,0.24,19.94,63.15,0.00,2.95,58.91,1.55,0.02,0.11,9.84,74.02,0.00,3.09,61.80,1.53,0.05,0.23,16.34,66.35,0.00,3.06,61.25,2.35,0.10,0.87,9.75,71.64,0.00,4.70,93.91,2.07,0.06,0.63,8.77,74.32,0.00,4.13,82.61
