System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,08:18:28.586,6.65,93.35,0.00,6.65,93.35,0.00,0.80,0.08,0.67,2.42,97.57,0.00,1.61,32.11,0.75,0.09,0.79,2.54,97.46,0.00,1.49,29.88,0.75,0.08,0.73,2.33,97.67,0.00,1.50,29.90,1.88,0.13,0.47,26.00,74.00,0.00,3.75,75.10,1.53,0.08,0.51,6.79,93.21,0.00,3.06,61.16,1.58,0.05,0.34,5.26,94.74,0.00,3.17,63.38,0.76,0.06,1.64,5.15,94.85,0.00,1.52,30.40,0.65,0.03,1.31,2.73,97.27,0.00,1.29,25.83
2025-07-08,08:18:33.587,6.32,93.68,0.00,6.32,93.68,0.00,0.89,0.06,0.62,2.49,97.51,0.00,1.78,35.63,0.75,0.06,0.89,2.73,97.27,0.00,1.50,29.97,0.68,0.07,0.73,2.45,97.55,0.00,1.36,27.13,1.89,0.12,0.36,25.50,74.50,0.00,3.78,75.64,1.28,0.06,0.26,2.54,97.46,0.00,2.55,51.09,1.70,0.06,0.20,6.89,93.11,0.00,3.39,67.83,0.76,0.06,1.63,5.19,94.81,0.00,1.52,30.42,0.67,0.03,1.29,2.76,97.24,0.00,1.34,26.84
2025-07-08,08:18:38.587,6.37,93.63,0.00,6.37,93.63,0.00,0.84,0.05,0.61,2.30,97.70,0.00,1.67,33.45,0.70,0.06,0.75,2.27,97.73,0.00,1.40,27.94,0.67,0.06,0.71,2.20,97.80,0.00,1.34,26.79,1.88,0.13,0.47,25.92,74.08,0.00,3.76,75.21,0.72,0.06,0.63,2.61,97.39,0.00,1.43,28.65,1.72,0.05,0.21,7.66,92.34,0.00,3.44,68.82,0.77,0.06,1.67,5.26,94.74,0.00,1.54,30.88,0.66,0.03,1.30,2.76,97.24,0.00,1.33,26.56
2025-07-08,08:18:43.587,6.18,93.81,0.00,6.18,93.81,0.00,0.70,0.07,0.69,2.13,97.85,0.00,1.41,28.12,0.71,0.06,0.67,2.04,97.96,0.00,1.41,28.29,0.67,0.06,0.60,2.11,97.89,0.00,1.34,26.89,1.82,0.10,0.78,14.23,85.77,0.00,3.64,72.79,1.71,0.10,0.60,13.33,86.65,0.00,3.42,68.42,1.70,0.06,0.30,7.86,92.14,0.00,3.39,67.90,0.76,0.06,1.54,5.10,94.90,0.00,1.52,30.37,0.71,0.03,1.03,2.65,97.35,0.00,1.41,28.24
2025-07-08,08:18:48.588,6.15,93.85,0.00,6.15,93.85,0.00,0.73,0.07,0.81,2.45,97.55,0.00,1.47,29.34,0.74,0.06,0.82,2.52,97.48,0.00,1.48,29.59,0.74,0.07,0.89,2.68,97.32,0.00,1.48,29.66,1.90,0.07,0.47,13.23,86.77,0.00,3.80,75.91,1.73,0.10,0.36,12.79,87.21,0.00,3.46,69.29,1.72,0.06,0.16,7.41,92.59,0.00,3.44,68.87,0.71,0.06,1.76,5.38,94.62,0.00,1.43,28.52,0.77,0.03,1.02,2.75,97.25,0.00,1.53,30.61
2025-07-08,08:18:53.587,6.08,93.92,0.00,6.08,93.92,0.00,0.75,0.07,0.78,2.43,97.57,0.00,1.50,30.10,0.70,0.07,0.86,2.44,97.56,0.00,1.40,27.99,0.74,0.06,0.70,2.22,97.78,0.00,1.48,29.52,1.79,0.10,0.62,13.45,86.55,0.00,3.57,71.45,1.71,0.09,0.56,11.22,88.78,0.00,3.42,68.45,1.78,0.05,0.23,8.93,91.07,0.00,3.56,71.28,0.74,0.06,1.67,5.26,94.74,0.00,1.48,29.68,0.74,0.03,1.01,2.68,97.32,0.00,1.48,29.53
2025-07-08,08:18:58.588,6.17,93.83,0.00,6.17,93.83,0.00,0.88,0.06,0.56,2.24,97.76,0.00,1.76,35.13,0.72,0.06,0.71,2.15,97.84,0.00,1.44,28.88,0.73,0.06,0.71,2.28,97.72,0.00,1.46,29.18,1.89,0.12,0.41,25.12,74.88,0.00,3.77,75.45,0.87,0.05,0.46,2.12,97.88,0.00,1.75,34.99,1.74,0.05,0.19,7.52,92.47,0.00,3.48,69.54,0.77,0.08,1.62,5.23,94.77,0.00,1.54,30.85,0.67,0.03,1.24,2.70,97.30,0.00,1.34,26.86
2025-07-08,08:19:03.588,5.86,94.14,0.00,5.86,94.14,0.00,0.77,0.06,0.46,1.76,98.24,0.00,1.53,30.61,0.62,0.06,0.57,1.60,98.40,0.00,1.25,24.94,0.61,0.06,0.48,1.83,98.17,0.00,1.23,24.56,1.73,0.12,0.89,18.51,81.49,0.00,3.47,69.38,1.03,0.08,1.06,4.97,95.03,0.00,2.06,41.29,1.83,0.06,0.32,10.66,89.34,0.00,3.65,73.06,0.80,0.05,1.44,4.91,95.09,0.00,1.60,31.91,0.64,0.03,1.11,2.64,97.36,0.00,1.29,25.75
2025-07-08,08:19:08.588,6.25,93.74,0.00,6.25,93.74,0.00,0.71,0.07,0.82,2.41,97.59,0.00,1.42,28.45,0.69,0.06,0.79,2.34,97.65,0.00,1.38,27.59,0.71,0.05,0.73,2.29,97.71,0.00,1.42,28.39,1.67,0.11,0.64,13.33,86.67,0.00,3.34,66.87,1.87,0.07,0.46,14.07,85.93,0.00,3.75,74.95,1.75,0.06,0.27,7.69,92.29,0.00,3.49,69.87,0.74,0.05,1.65,5.22,94.78,0.00,1.49,29.75,0.72,0.03,1.01,2.67,97.33,0.00,1.44,28.82
2025-07-08,08:19:13.589,6.27,93.72,0.00,6.27,93.72,0.00,0.76,0.06,0.52,1.65,98.33,0.00,1.52,30.40,0.71,0.07,0.44,1.51,98.48,0.00,1.41,28.23,0.75,0.05,0.39,1.45,98.55,0.00,1.50,30.06,1.72,0.11,1.05,16.72,83.28,0.00,3.44,68.87,1.75,0.09,0.79,15.08,84.90,0.00,3.50,70.01,1.62,0.05,0.47,6.24,93.75,0.00,3.24,64.83,0.81,0.07,1.43,4.92,95.08,0.00,1.61,32.29,0.65,0.03,1.08,2.61,97.39,0.00,1.30,26.03
2025-07-08,08:19:18.589,5.73,94.26,0.00,5.73,94.26,0.00,0.81,0.06,0.74,2.49,97.51,0.00,1.63,32.50,0.67,0.07,1.02,2.59,97.39,0.00,1.34,26.86,0.69,0.07,0.86,2.57,97.43,0.00,1.37,27.48,1.70,0.11,0.36,13.82,86.18,0.00,3.41,68.15,1.82,0.06,0.32,6.49,93.51,0.00,3.65,72.96,1.83,0.06,0.22,9.93,90.06,0.00,3.67,73.35,0.72,0.05,1.70,5.30,94.70,0.00,1.45,28.99,0.76,0.03,0.97,2.68,97.32,0.00,1.52,30.32
2025-07-08,08:19:23.590,5.69,94.31,0.00,5.69,94.31,0.00,0.78,0.07,0.59,2.21,97.79,0.00,1.55,31.09,0.63,0.06,0.87,2.00,98.00,0.00,1.26,25.23,0.72,0.07,0.69,2.17,97.83,0.00,1.45,28.92,1.65,0.11,0.63,14.57,85.43,0.00,3.30,66.05,0.73,0.08,0.93,3.73,96.27,0.00,1.47,29.35,1.90,0.06,0.24,13.02,86.97,0.00,3.79,75.86,0.74,0.06,1.61,5.12,94.88,0.00,1.48,29.69,0.69,0.03,1.02,2.67,97.33,0.00,1.38,27.52
2025-07-08,08:19:28.590,5.82,94.18,0.00,5.82,94.18,0.00,0.77,0.06,0.54,2.03,97.97,0.00,1.54,30.77,0.65,0.08,0.91,2.21,97.79,0.00,1.29,25.86,0.63,0.07,0.69,2.26,97.74,0.00,1.26,25.24,1.64,0.13,0.70,14.74,85.26,0.00,3.28,65.69,1.34,0.07,0.79,5.15,94.85,0.00,2.69,53.72,1.88,0.07,0.28,12.24,87.76,0.00,3.76,75.10,0.74,0.06,1.60,5.19,94.81,0.00,1.49,29.70,0.69,0.03,1.01,2.71,97.29,0.00,1.39,27.74
2025-07-08,08:19:33.589,6.22,93.78,0.00,6.22,93.78,0.00,0.69,0.07,0.67,2.05,97.95,0.00,1.38,27.69,0.67,0.07,0.72,2.05,97.92,0.00,1.34,26.80,0.73,0.06,0.61,2.03,97.97,0.00,1.46,29.22,1.59,0.11,0.98,12.39,87.61,0.00,3.18,63.59,1.74,0.10,0.70,14.62,85.38,0.00,3.49,69.77,1.80,0.06,0.36,8.78,91.19,0.00,3.61,72.13,0.77,0.06,1.58,5.10,94.90,0.00,1.54,30.83,0.70,0.04,1.03,2.70,97.30,0.00,1.40,28.02
2025-07-08,08:19:38.590,6.97,93.02,0.00,6.97,93.02,0.00,0.63,0.06,1.02,2.33,97.66,0.00,1.26,25.27,0.81,0.07,0.72,2.58,97.42,0.00,1.62,32.46,0.71,0.06,0.79,2.43,97.57,0.00,1.42,28.36,1.68,0.12,0.47,13.81,86.19,0.00,3.36,67.18,1.89,0.12,0.39,24.95,75.04,0.00,3.79,75.78,1.12,0.04,0.28,1.57,98.43,0.00,2.25,44.98,0.73,0.05,1.70,5.35,94.65,0.00,1.46,29.17,0.73,0.04,0.99,2.78,97.22,0.00,1.47,29.32
2025-07-08,08:19:43.590,6.51,93.49,0.00,6.51,93.49,0.00,0.67,0.07,0.80,2.22,97.77,0.00,1.33,26.69,0.77,0.06,0.76,2.30,97.70,0.00,1.55,30.91,0.67,0.05,0.80,2.37,97.63,0.00,1.34,26.84,1.67,0.12,0.55,14.07,85.93,0.00,3.34,66.74,1.79,0.11,0.52,17.55,82.44,0.00,3.58,71.63,1.84,0.04,0.26,5.70,94.30,0.00,3.67,73.42,0.73,0.05,1.68,5.20,94.80,0.00,1.46,29.15,0.72,0.03,0.98,2.66,97.34,0.00,1.43,28.68
2025-07-08,08:19:48.589,5.74,94.24,0.00,5.74,94.24,0.00,0.74,0.07,0.55,1.84,98.12,0.00,1.48,29.60,0.64,0.07,0.75,1.86,98.12,0.00,1.28,25.55,0.63,0.06,0.58,2.01,97.99,0.00,1.26,25.26,1.54,0.11,0.96,11.11,88.89,0.00,3.09,61.72,1.51,0.10,0.85,8.51,91.45,0.00,3.02,60.44,1.89,0.06,0.30,13.03,86.95,0.00,3.79,75.75,0.77,0.06,1.49,5.00,95.00,0.00,1.53,30.62,0.69,0.03,0.94,2.60,97.40,0.00,1.39,27.75
2025-07-08,08:19:53.590,5.75,94.24,0.00,5.75,94.24,0.00,0.68,0.09,0.83,2.47,97.52,0.00,1.35,27.06,0.65,0.07,0.94,2.23,97.71,0.00,1.30,25.92,0.75,0.06,0.72,2.29,97.71,0.00,1.50,30.09,0.67,0.08,1.10,3.34,96.66,0.00,1.33,26.66,1.68,0.11,0.52,14.00,85.99,0.00,3.36,67.17,1.89,0.07,0.23,13.69,86.26,0.00,3.79,75.79,0.74,0.06,1.66,5.29,94.71,0.00,1.49,29.78,0.77,0.03,0.83,2.67,97.33,0.00,1.54,30.78
2025-07-08,08:19:58.590,6.17,93.83,0.00,6.17,93.83,0.00,0.68,0.07,0.78,2.27,97.73,0.00,1.36,27.25,0.68,0.08,0.85,2.20,97.79,0.00,1.36,27.24,0.72,0.06,0.71,2.13,97.87,0.00,1.44,28.79,1.56,0.10,0.94,10.41,89.59,0.00,3.12,62.31,1.69,0.10,0.51,14.08,85.92,0.00,3.38,67.56,1.86,0.05,0.33,10.28,89.72,0.00,3.72,74.36,0.75,0.06,1.64,5.26,94.74,0.00,1.50,29.99,0.71,0.03,0.96,2.71,97.29,0.00,1.42,28.48
2025-07-08,08:20:03.590,6.54,93.45,0.00,6.54,93.45,0.00,0.70,0.06,0.61,1.91,98.09,0.00,1.39,27.86,0.67,0.06,0.68,1.97,97.99,0.00,1.34,26.81,0.67,0.06,0.67,2.09,97.91,0.00,1.35,26.97,1.70,0.12,0.91,16.62,83.38,0.00,3.39,67.85,1.67,0.12,0.61,14.55,85.45,0.00,3.33,66.69,1.78,0.05,0.44,7.30,92.67,0.00,3.57,71.36,0.76,0.06,1.62,5.22,94.78,0.00,1.53,30.56,0.66,0.04,1.05,2.64,97.36,0.00,1.31,26.24
2025-07-08,08:20:08.590,6.18,93.82,0.00,6.18,93.82,0.00,0.74,0.07,0.78,2.35,97.65,0.00,1.47,29.43,0.70,0.07,0.83,2.15,97.82,0.00,1.40,27.94,0.77,0.07,0.78,2.35,97.65,0.00,1.54,30.88,1.57,0.12,0.98,11.30,88.70,0.00,3.13,62.64,1.68,0.12,0.55,14.17,85.83,0.00,3.36,67.17,1.87,0.05,0.29,9.29,90.68,0.00,3.75,74.92,0.75,0.06,1.65,5.19,94.81,0.00,1.50,29.93,0.71,0.03,0.94,2.60,97.40,0.00,1.41,28.24
2025-07-08,08:20:13.590,6.03,93.97,0.00,6.03,93.97,0.00,0.74,0.06,0.72,2.21,97.78,0.00,1.49,29.80,0.69,0.09,0.73,2.18,97.82,0.00,1.37,27.50,0.63,0.06,0.66,2.28,97.72,0.00,1.25,25.00,1.74,0.08,0.71,11.51,88.49,0.00,3.48,69.52,1.72,0.10,0.58,13.63,86.36,0.00,3.44,68.78,1.77,0.06,0.26,8.75,91.25,0.00,3.55,70.92,0.75,0.06,1.55,5.10,94.90,0.00,1.51,30.12,0.73,0.03,0.91,2.54,97.46,0.00,1.45,29.03
2025-07-08,08:20:18.590,6.45,93.55,0.00,6.45,93.55,0.00,0.68,0.06,0.49,1.70,98.30,0.00,1.36,27.14,0.70,0.06,0.51,1.65,98.33,0.00,1.41,28.18,0.72,0.07,0.55,1.85,98.15,0.00,1.44,28.80,1.83,0.11,0.70,22.98,77.02,0.00,3.67,73.31,1.59,0.08,0.65,10.19,89.81,0.00,3.18,63.59,1.63,0.04,0.40,5.82,94.17,0.00,3.26,65.20,0.80,0.05,1.45,4.87,95.13,0.00,1.60,32.06,0.63,0.03,1.14,2.52,97.48,0.00,1.25,25.02
2025-07-08,08:20:23.590,6.61,93.39,0.00,6.61,93.39,0.00,0.72,0.06,0.54,1.70,98.30,0.00,1.44,28.81,0.77,0.06,0.44,1.76,98.24,0.00,1.54,30.84,0.73,0.05,0.51,1.74,98.26,0.00,1.47,29.30,1.75,0.13,0.84,19.15,80.85,0.00,3.49,69.87,1.82,0.10,0.58,17.77,82.23,0.00,3.64,72.78,1.36,0.03,0.46,3.21,96.79,0.00,2.72,54.47,0.79,0.06,1.50,5.02,94.98,0.00,1.58,31.58,0.66,0.03,1.07,2.54,97.46,0.00,1.31,26.23
2025-07-08,08:20:28.590,6.65,93.35,0.00,6.65,93.35,0.00,0.66,0.10,0.87,2.16,97.84,0.00,1.33,26.53,0.83,0.09,0.60,2.22,97.78,0.00,1.65,33.07,0.74,0.08,0.70,2.22,97.78,0.00,1.49,29.73,1.56,0.12,1.06,11.57,88.43,0.00,3.13,62.59,1.86,0.13,0.55,23.38,76.62,0.00,3.72,74.41,1.56,0.04,0.32,3.84,96.16,0.00,3.12,62.50,0.76,0.06,1.59,5.26,94.74,0.00,1.52,30.35,0.70,0.03,0.94,2.58,97.42,0.00,1.40,28.02
2025-07-08,08:20:33.591,6.30,93.70,0.00,6.30,93.70,0.00,0.71,0.07,0.74,2.23,97.77,0.00,1.42,28.40,0.70,0.07,0.81,2.30,97.70,0.00,1.39,27.86,0.71,0.06,0.80,2.56,97.44,0.00,1.41,28.25,1.69,0.11,0.68,13.59,86.41,0.00,3.39,67.72,1.72,0.10,0.54,14.34,85.65,0.00,3.43,68.61,1.82,0.04,0.27,7.46,92.53,0.00,3.64,72.89,0.72,0.06,1.69,5.31,94.69,0.00,1.43,28.61,0.72,0.03,0.96,2.57,97.43,0.00,1.43,28.63
2025-07-08,08:20:38.591,6.20,72.70,0.00,6.20,72.70,0.00,0.56,0.05,0.37,1.28,77.02,0.00,1.12,22.48,0.60,0.05,0.31,1.08,79.16,0.00,1.21,24.12,0.72,0.06,0.29,1.25,77.48,0.00,1.45,28.93,1.73,0.10,0.45,13.38,64.99,0.00,3.46,69.22,1.77,0.08,0.36,13.35,64.95,0.00,3.55,70.91,1.95,0.03,0.19,7.15,73.09,0.00,3.90,78.03,2.23,0.10,0.76,7.86,70.87,0.00,4.45,89.08,2.05,0.03,0.45,4.29,74.07,0.00,4.10,81.96
