System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:21:19.622,2.78,89.75,0.00,2.78,89.75,0.00,0.90,0.08,0.42,2.04,91.38,0.00,1.80,35.99,0.84,0.07,0.47,2.11,91.26,0.00,1.68,33.68,0.78,0.07,0.60,2.18,90.97,0.00,1.55,31.01,0.67,0.03,0.90,2.81,87.38,0.00,1.34,26.89,0.88,0.02,0.63,2.79,90.63,0.00,1.76,35.19,0.86,0.03,0.72,3.05,90.32,0.00,1.72,34.48,0.86,0.02,1.03,3.50,89.64,0.00,1.73,34.54,0.75,0.03,1.15,3.74,86.44,0.00,1.51,30.14
2025-07-08,05:21:24.623,3.10,96.90,0.00,3.10,96.90,0.00,0.97,0.09,0.67,2.80,97.20,0.00,1.94,38.73,0.91,0.08,0.64,2.71,97.29,0.00,1.83,36.53,0.81,0.08,0.82,2.70,97.30,0.00,1.61,32.20,0.69,0.03,0.93,2.80,97.20,0.00,1.39,27.78,0.86,0.02,0.60,2.53,97.47,0.00,1.72,34.39,0.89,0.02,0.58,2.58,97.42,0.00,1.78,35.63,0.86,0.03,1.28,4.25,95.75,0.00,1.71,34.24,0.81,0.02,1.33,4.40,95.60,0.00,1.61,32.24
2025-07-08,05:21:29.622,3.21,96.79,0.00,3.21,96.79,0.00,0.87,0.07,0.65,2.64,97.36,0.00,1.73,34.69,0.90,0.06,0.58,2.46,97.54,0.00,1.81,36.10,0.84,0.07,0.61,2.30,97.70,0.00,1.69,33.72,0.71,0.04,1.20,3.34,96.66,0.00,1.41,28.25,0.88,0.04,0.77,3.01,96.99,0.00,1.75,35.01,0.85,0.03,0.74,3.01,96.99,0.00,1.71,34.10,0.90,0.03,1.29,4.34,95.66,0.00,1.80,35.95,0.78,0.03,1.46,4.55,95.45,0.00,1.57,31.37
2025-07-08,05:21:34.622,3.33,96.67,0.00,3.33,96.67,0.00,0.91,0.09,0.50,2.04,97.96,0.00,1.82,36.42,0.87,0.09,0.52,2.05,97.95,0.00,1.73,34.64,0.93,0.08,0.60,2.13,97.87,0.00,1.86,37.30,0.71,0.05,1.40,3.93,96.07,0.00,1.42,28.33,0.89,0.06,0.99,3.82,96.18,0.00,1.79,35.74,0.88,0.06,1.02,3.85,96.15,0.00,1.76,35.25,0.92,0.04,1.26,4.31,95.69,0.00,1.84,36.73,0.74,0.03,1.46,4.54,95.46,0.00,1.47,29.50
2025-07-08,05:21:39.623,3.21,96.79,0.00,3.21,96.79,0.00,0.90,0.07,0.54,2.30,97.70,0.00,1.80,35.95,0.95,0.07,0.59,2.56,97.44,0.00,1.90,37.98,0.69,0.07,0.67,2.57,97.43,0.00,1.38,27.66,0.67,0.03,1.23,3.36,96.64,0.00,1.35,26.99,0.88,0.03,0.74,3.07,96.93,0.00,1.77,35.34,0.87,0.03,0.73,2.99,97.01,0.00,1.75,34.91,0.86,0.03,1.29,4.31,95.69,0.00,1.73,34.54,0.77,0.03,1.46,4.55,95.45,0.00,1.54,30.89
2025-07-08,05:21:44.622,3.14,96.86,0.00,3.14,96.86,0.00,0.93,0.08,0.61,2.73,97.27,0.00,1.85,37.10,0.95,0.07,0.58,2.59,97.41,0.00,1.91,38.17,0.77,0.08,0.93,2.96,97.04,0.00,1.53,30.67,0.70,0.03,0.94,2.78,97.22,0.00,1.41,28.14,0.88,0.03,0.60,2.57,97.43,0.00,1.76,35.29,0.85,0.02,0.65,2.66,97.34,0.00,1.71,34.10,0.84,0.03,1.37,4.39,95.61,0.00,1.68,33.62,0.83,0.02,1.35,4.49,95.51,0.00,1.66,33.11
2025-07-08,05:21:49.623,3.16,96.84,0.00,3.16,96.84,0.00,0.90,0.07,0.52,2.28,97.72,0.00,1.79,35.87,0.89,0.07,0.57,2.36,97.64,0.00,1.77,35.50,0.82,0.06,0.74,2.49,97.51,0.00,1.65,32.95,0.67,0.03,1.20,3.25,96.75,0.00,1.35,26.96,0.88,0.03,0.74,3.00,97.00,0.00,1.77,35.38,0.85,0.03,0.78,3.12,96.88,0.00,1.71,34.16,0.88,0.02,1.27,4.24,95.76,0.00,1.75,35.09,0.78,0.05,1.46,4.54,95.46,0.00,1.56,31.14
2025-07-08,05:21:54.623,3.10,96.90,0.00,3.10,96.90,0.00,0.87,0.07,0.48,2.05,97.95,0.00,1.75,34.91,0.94,0.08,0.56,2.24,97.76,0.00,1.87,37.49,0.84,0.08,0.51,1.92,98.08,0.00,1.68,33.58,0.73,0.03,1.08,3.36,96.64,0.00,1.45,29.06,0.91,0.02,0.71,3.13,96.87,0.00,1.83,36.51,0.88,0.02,0.81,3.48,96.52,0.00,1.77,35.31,0.92,0.03,1.18,4.18,95.82,0.00,1.84,36.90,0.76,0.02,1.35,4.42,95.58,0.00,1.52,30.32
2025-07-08,05:21:59.623,3.12,96.88,0.00,3.12,96.88,0.00,0.87,0.08,0.48,1.94,98.06,0.00,1.74,34.83,0.92,0.07,0.39,1.76,98.24,0.00,1.84,36.83,0.71,0.08,0.55,2.23,97.77,0.00,1.41,28.21,0.69,0.02,1.26,3.58,96.42,0.00,1.37,27.41,0.88,0.03,0.87,3.56,96.44,0.00,1.76,35.15,0.89,0.03,0.78,3.35,96.65,0.00,1.79,35.80,0.90,0.02,1.19,4.13,95.87,0.00,1.79,35.86,0.74,0.02,1.40,4.42,95.58,0.00,1.49,29.72
2025-07-08,05:22:04.624,3.07,96.93,0.00,3.07,96.93,0.00,1.02,0.09,0.35,1.51,98.49,0.00,2.04,40.85,0.87,0.08,0.34,1.41,98.59,0.00,1.73,34.68,1.00,0.08,0.44,1.67,98.33,0.00,2.01,40.14,0.68,0.03,1.35,3.90,96.10,0.00,1.37,27.39,0.90,0.02,0.96,3.84,96.16,0.00,1.81,36.17,0.92,0.02,0.91,3.72,96.28,0.00,1.84,36.72,0.95,0.03,1.14,4.08,95.92,0.00,1.90,38.05,0.72,0.02,1.40,4.43,95.57,0.00,1.45,28.91
