System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:14:48.187,2.37,97.63,0.00,2.37,97.63,0.00,0.95,0.04,0.40,1.72,98.28,0.00,1.91,38.14,0.84,0.04,0.42,1.74,98.26,0.00,1.69,33.73,0.75,0.06,1.21,3.58,96.42,0.00,1.50,30.04,0.70,0.03,0.69,2.18,97.82,0.00,1.39,27.84,0.81,0.03,0.43,2.02,97.98,0.00,1.62,32.39,0.78,0.01,0.27,1.12,98.88,0.00,1.56,31.20,0.80,0.02,0.73,2.18,97.82,0.00,1.61,32.12,0.87,0.03,1.35,4.41,95.59,0.00,1.75,34.93
2025-07-08,00:14:53.188,2.31,97.69,0.00,2.31,97.69,0.00,0.98,0.03,0.39,1.67,98.33,0.00,1.96,39.10,0.99,0.04,0.41,1.79,98.21,0.00,1.97,39.48,0.82,0.06,1.06,3.41,96.59,0.00,1.64,32.87,0.65,0.03,0.64,1.99,98.01,0.00,1.30,25.93,0.85,0.02,0.43,1.91,98.09,0.00,1.71,34.12,0.87,0.03,0.25,1.05,98.95,0.00,1.73,34.66,0.81,0.01,0.70,2.20,97.80,0.00,1.63,32.50,0.89,0.02,1.26,4.46,95.54,0.00,1.79,35.74
2025-07-08,00:14:58.187,2.27,97.73,0.00,2.27,97.73,0.00,0.98,0.04,0.40,1.70,98.30,0.00,1.96,39.14,0.91,0.04,0.43,1.78,98.22,0.00,1.82,36.50,0.76,0.09,1.10,3.37,96.63,0.00,1.51,30.25,0.65,0.03,0.57,1.92,98.08,0.00,1.31,26.14,0.85,0.02,0.38,1.85,98.15,0.00,1.70,34.04,0.83,0.01,0.21,1.00,99.00,0.00,1.65,33.00,0.80,0.01,0.68,2.16,97.84,0.00,1.60,32.10,0.90,0.03,1.26,4.42,95.58,0.00,1.79,35.89
2025-07-08,00:15:03.187,2.37,97.63,0.00,2.37,97.63,0.00,0.92,0.05,0.38,1.48,98.52,0.00,1.84,36.70,0.91,0.04,0.37,1.43,98.57,0.00,1.82,36.35,0.76,0.08,1.06,3.06,96.94,0.00,1.53,30.59,0.58,0.03,0.91,2.85,97.15,0.00,1.17,23.31,0.88,0.04,0.62,2.45,97.55,0.00,1.76,35.17,0.86,0.01,0.29,1.16,98.84,0.00,1.71,34.27,0.83,0.01,0.67,2.10,97.90,0.00,1.66,33.23,0.82,0.02,1.33,4.45,95.55,0.00,1.64,32.79
2025-07-08,00:15:08.188,2.46,97.54,0.00,2.46,97.54,0.00,0.82,0.04,0.38,1.55,98.45,0.00,1.63,32.63,0.95,0.04,0.34,1.56,98.44,0.00,1.89,37.81,0.76,0.07,0.93,2.89,97.11,0.00,1.53,30.58,0.71,0.03,1.11,3.13,96.87,0.00,1.42,28.33,0.85,0.03,0.67,2.71,97.29,0.00,1.69,33.82,0.84,0.02,0.28,1.21,98.79,0.00,1.69,33.75,0.86,0.02,0.69,2.15,97.85,0.00,1.72,34.34,0.81,0.03,1.47,4.50,95.50,0.00,1.62,32.31
2025-07-08,00:15:13.187,2.43,97.57,0.00,2.43,97.57,0.00,0.90,0.04,0.47,1.89,98.11,0.00,1.80,36.07,0.93,0.05,0.38,1.71,98.29,0.00,1.86,37.27,0.81,0.08,1.28,3.79,96.21,0.00,1.62,32.41,0.69,0.03,0.64,2.10,97.90,0.00,1.37,27.47,0.78,0.03,0.53,2.24,97.76,0.00,1.56,31.15,0.80,0.01,0.19,0.97,99.03,0.00,1.60,31.93,0.80,0.02,0.73,2.22,97.78,0.00,1.60,32.03,0.88,0.02,1.35,4.49,95.51,0.00,1.77,35.32
2025-07-08,00:15:18.187,2.29,97.71,0.00,2.29,97.71,0.00,0.87,0.03,0.34,1.32,98.68,0.00,1.74,34.82,0.89,0.04,0.37,1.37,98.63,0.00,1.78,35.52,0.74,0.07,0.88,2.61,97.39,0.00,1.49,29.77,0.67,0.02,0.86,2.62,97.38,0.00,1.35,26.94,0.90,0.03,0.61,2.64,97.36,0.00,1.79,35.87,0.87,0.01,0.30,1.27,98.73,0.00,1.74,34.74,0.85,0.01,0.64,2.09,97.91,0.00,1.69,33.89,0.82,0.02,1.33,4.42,95.58,0.00,1.64,32.83
2025-07-08,00:15:23.188,2.46,97.54,0.00,2.46,97.54,0.00,0.98,0.06,0.57,2.19,97.81,0.00,1.95,39.09,0.99,0.05,0.51,2.02,97.98,0.00,1.99,39.76,0.82,0.09,1.53,4.30,95.70,0.00,1.65,32.93,0.70,0.02,0.52,1.81,98.19,0.00,1.40,27.93,0.74,0.03,0.40,1.77,98.23,0.00,1.48,29.60,0.76,0.01,0.19,0.86,99.14,0.00,1.51,30.23,0.78,0.02,0.77,2.28,97.72,0.00,1.57,31.30,0.91,0.03,1.31,4.47,95.53,0.00,1.81,36.30
2025-07-08,00:15:28.187,2.46,97.54,0.00,2.46,97.54,0.00,0.88,0.04,0.36,1.51,98.49,0.00,1.76,35.23,0.86,0.04,0.42,1.68,98.32,0.00,1.72,34.48,0.78,0.07,1.09,3.27,96.73,0.00,1.57,31.38,0.63,0.03,0.84,2.84,97.16,0.00,1.26,25.24,0.84,0.03,0.55,2.45,97.55,0.00,1.67,33.50,0.84,0.01,0.30,1.26,98.74,0.00,1.67,33.45,0.81,0.01,0.69,2.13,97.87,0.00,1.63,32.58,0.82,0.03,1.39,4.53,95.47,0.00,1.64,32.83
2025-07-08,00:15:33.188,2.35,97.65,0.00,2.35,97.65,0.00,0.97,0.04,0.48,1.86,98.14,0.00,1.94,38.78,0.93,0.04,0.43,1.72,98.28,0.00,1.86,37.18,0.75,0.09,1.30,3.67,96.33,0.00,1.50,30.01,0.68,0.03,0.67,2.10,97.90,0.00,1.36,27.24,0.79,0.02,0.46,1.93,98.07,0.00,1.58,31.65,0.79,0.01,0.22,0.96,99.04,0.00,1.58,31.58,0.79,0.01,0.71,2.18,97.82,0.00,1.59,31.74,0.88,0.02,1.31,4.42,95.58,0.00,1.75,35.06
2025-07-08,00:15:38.188,2.46,97.54,0.00,2.46,97.54,0.00,0.94,0.03,0.34,1.46,98.54,0.00,1.88,37.59,0.90,0.04,0.34,1.45,98.55,0.00,1.81,36.19,0.75,0.07,1.09,3.15,96.85,0.00,1.50,30.02,0.69,0.03,0.89,2.83,97.17,0.00,1.37,27.41,0.85,0.03,0.64,2.70,97.30,0.00,1.70,33.97,0.84,0.01,0.31,1.31,98.69,0.00,1.68,33.62,0.84,0.01,0.70,2.17,97.83,0.00,1.67,33.46,0.83,0.03,1.42,4.57,95.43,0.00,1.66,33.17
2025-07-08,00:15:43.187,2.35,97.65,0.00,2.35,97.65,0.00,0.88,0.03,0.28,1.19,98.81,0.00,1.75,35.06,1.02,0.04,0.29,1.25,98.75,0.00,2.03,40.62,0.81,0.09,0.84,2.59,97.41,0.00,1.61,32.20,0.68,0.03,1.08,3.08,96.92,0.00,1.36,27.25,0.88,0.03,0.67,2.80,97.20,0.00,1.76,35.27,0.85,0.02,0.35,1.45,98.55,0.00,1.70,34.05,0.86,0.01,0.64,2.07,97.93,0.00,1.72,34.46,0.79,0.02,1.37,4.39,95.61,0.00,1.58,31.58
2025-07-08,00:15:48.188,2.47,97.53,0.00,2.47,97.53,0.00,0.89,0.04,0.38,1.52,98.48,0.00,1.79,35.72,0.90,0.03,0.31,1.34,98.66,0.00,1.81,36.11,0.78,0.08,1.07,3.09,96.91,0.00,1.55,31.08,0.64,0.04,1.08,3.30,96.70,0.00,1.27,25.46,0.85,0.03,0.58,2.45,97.55,0.00,1.69,33.81,0.86,0.02,0.29,1.27,98.73,0.00,1.73,34.59,0.85,0.01,0.70,2.17,97.83,0.00,1.69,33.83,0.82,0.05,1.48,4.60,95.40,0.00,1.63,32.63
2025-07-08,00:15:53.188,2.42,97.58,0.00,2.42,97.58,0.00,0.89,0.03,0.35,1.52,98.48,0.00,1.77,35.48,0.91,0.04,0.39,1.63,98.37,0.00,1.82,36.47,0.80,0.07,1.10,3.35,96.65,0.00,1.59,31.83,0.69,0.02,0.84,2.62,97.38,0.00,1.38,27.63,0.81,0.02,0.48,2.23,97.77,0.00,1.63,32.57,0.82,0.01,0.25,1.17,98.83,0.00,1.64,32.77,0.83,0.02,0.73,2.26,97.74,0.00,1.65,33.03,0.84,0.02,1.45,4.62,95.38,0.00,1.68,33.68
2025-07-08,00:15:58.187,2.35,97.65,0.00,2.35,97.65,0.00,0.94,0.04,0.18,0.75,99.25,0.00,1.88,37.62,0.92,0.03,0.15,0.68,99.32,0.00,1.84,36.80,0.75,0.07,0.36,1.37,98.63,0.00,1.51,30.14,0.69,0.03,1.33,3.89,96.11,0.00,1.37,27.43,0.89,0.03,0.99,3.88,96.12,0.00,1.78,35.51,0.90,0.01,0.43,1.75,98.25,0.00,1.80,36.07,0.94,0.01,0.56,2.00,98.00,0.00,1.89,37.73,0.73,0.02,1.41,4.44,95.56,0.00,1.45,29.03
2025-07-08,00:16:03.188,2.41,97.59,0.00,2.41,97.59,0.00,0.85,0.03,0.30,1.15,98.85,0.00,1.69,33.89,1.00,0.05,0.32,1.29,98.71,0.00,2.00,39.98,0.87,0.09,0.88,2.66,97.34,0.00,1.73,34.63,0.69,0.02,0.93,2.96,97.04,0.00,1.39,27.73,0.88,0.03,0.75,3.07,96.93,0.00,1.75,35.04,0.84,0.01,0.35,1.46,98.54,0.00,1.69,33.71,0.86,0.02,0.65,2.10,97.90,0.00,1.72,34.32,0.83,0.03,1.37,4.57,95.43,0.00,1.66,33.11
2025-07-08,00:16:08.188,2.42,97.58,0.00,2.42,97.58,0.00,0.93,0.03,0.31,1.32,98.68,0.00,1.86,37.22,0.88,0.03,0.32,1.38,98.62,0.00,1.77,35.32,0.73,0.08,0.88,2.72,97.28,0.00,1.46,29.19,0.72,0.04,0.99,2.99,97.01,0.00,1.43,28.65,0.85,0.04,0.75,3.05,96.95,0.00,1.71,34.18,0.86,0.01,0.31,1.31,98.69,0.00,1.71,34.21,0.85,0.01,0.66,2.12,97.88,0.00,1.70,34.08,0.81,0.02,1.40,4.47,95.53,0.00,1.61,32.29
2025-07-08,00:16:13.187,2.40,97.60,0.00,2.40,97.60,0.00,0.91,0.04,0.33,1.34,98.66,0.00,1.82,36.34,0.95,0.04,0.34,1.39,98.61,0.00,1.90,37.93,0.81,0.07,0.95,2.87,97.13,0.00,1.61,32.24,0.61,0.02,0.91,3.05,96.95,0.00,1.22,24.44,0.85,0.03,0.58,2.60,97.40,0.00,1.70,33.94,0.82,0.01,0.30,1.30,98.70,0.00,1.64,32.85,0.85,0.01,0.65,2.11,97.89,0.00,1.69,33.88,0.81,0.04,1.40,4.56,95.44,0.00,1.63,32.51
2025-07-08,00:16:18.188,2.37,97.63,0.00,2.37,97.63,0.00,0.93,0.04,0.34,1.49,98.51,0.00,1.85,37.02,0.90,0.03,0.36,1.54,98.46,0.00,1.81,36.12,0.75,0.07,1.10,3.22,96.78,0.00,1.50,29.91,0.72,0.04,0.79,2.61,97.39,0.00,1.44,28.78,0.92,0.03,0.48,2.27,97.73,0.00,1.85,36.98,0.81,0.02,0.26,1.16,98.84,0.00,1.62,32.31,0.83,0.01,0.70,2.19,97.81,0.00,1.65,33.05,0.84,0.03,1.37,4.48,95.52,0.00,1.68,33.68
2025-07-08,00:16:23.188,2.39,97.61,0.00,2.39,97.61,0.00,0.93,0.04,0.27,1.09,98.91,0.00,1.87,37.34,0.88,0.04,0.23,1.03,98.97,0.00,1.75,35.04,0.83,0.10,0.67,2.22,97.78,0.00,1.66,33.12,0.69,0.03,1.17,3.47,96.53,0.00,1.38,27.55,0.88,0.02,0.78,3.31,96.69,0.00,1.77,35.37,0.88,0.01,0.32,1.45,98.55,0.00,1.75,35.02,0.90,0.01,0.60,2.04,97.96,0.00,1.79,35.80,0.75,0.02,1.42,4.49,95.51,0.00,1.50,29.96
2025-07-08,00:16:28.188,2.32,97.68,0.00,2.32,97.68,0.00,0.96,0.04,0.47,1.93,98.07,0.00,1.92,38.35,0.88,0.04,0.48,1.90,98.10,0.00,1.75,35.03,0.77,0.08,1.35,3.89,96.11,0.00,1.54,30.78,0.69,0.03,0.52,1.76,98.24,0.00,1.38,27.54,0.78,0.02,0.35,1.64,98.36,0.00,1.55,31.03,0.79,0.01,0.18,0.85,99.15,0.00,1.58,31.59,0.78,0.01,0.72,2.19,97.81,0.00,1.56,31.23,0.91,0.02,1.30,4.44,95.56,0.00,1.83,36.51
2025-07-08,00:16:33.188,2.41,97.59,0.00,2.41,97.59,0.00,0.95,0.03,0.27,1.21,98.79,0.00,1.90,38.08,0.87,0.03,0.29,1.26,98.74,0.00,1.73,34.67,0.82,0.08,0.87,2.64,97.36,0.00,1.64,32.77,0.64,0.03,0.97,3.27,96.73,0.00,1.28,25.59,0.89,0.03,0.68,2.81,97.19,0.00,1.79,35.75,0.91,0.01,0.32,1.40,98.60,0.00,1.82,36.48,0.87,0.01,0.64,2.13,97.87,0.00,1.74,34.78,0.79,0.02,1.36,4.53,95.47,0.00,1.58,31.57
2025-07-08,00:16:38.188,2.45,97.55,0.00,2.45,97.55,0.00,0.94,0.04,0.39,1.60,98.40,0.00,1.88,37.52,0.89,0.04,0.40,1.62,98.38,0.00,1.79,35.77,0.77,0.09,1.08,3.23,96.77,0.00,1.54,30.88,0.70,0.04,0.96,2.83,97.17,0.00,1.40,28.07,0.83,0.03,0.54,2.44,97.56,0.00,1.67,33.35,0.81,0.01,0.30,1.28,98.72,0.00,1.62,32.39,0.83,0.01,0.68,2.13,97.87,0.00,1.66,33.16,0.83,0.03,1.44,4.50,95.50,0.00,1.66,33.16
2025-07-08,00:16:43.188,2.26,97.74,0.00,2.26,97.74,0.00,1.04,0.07,0.53,2.13,97.87,0.00,2.09,41.76,1.01,0.05,0.52,2.14,97.86,0.00,2.03,40.59,0.74,0.08,1.31,3.83,96.17,0.00,1.48,29.69,0.65,0.02,0.37,1.33,98.67,0.00,1.31,26.19,0.81,0.03,0.25,1.28,98.72,0.00,1.63,32.58,0.78,0.01,0.12,0.60,99.40,0.00,1.55,31.01,0.78,0.01,0.72,2.25,97.75,0.00,1.57,31.40,0.94,0.03,1.20,4.49,95.51,0.00,1.89,37.77
2025-07-08,00:16:48.188,2.32,97.68,0.00,2.32,97.68,0.00,0.98,0.05,0.32,1.35,98.65,0.00,1.96,39.15,0.93,0.03,0.34,1.36,98.64,0.00,1.85,37.02,0.74,0.07,0.77,2.39,97.61,0.00,1.49,29.73,0.66,0.03,0.96,2.87,97.13,0.00,1.32,26.46,0.90,0.02,0.61,2.72,97.28,0.00,1.80,35.99,0.85,0.02,0.33,1.40,98.60,0.00,1.69,33.81,0.87,0.01,0.63,2.10,97.90,0.00,1.73,34.64,0.81,0.02,1.36,4.40,95.60,0.00,1.62,32.34
2025-07-08,00:16:53.188,2.35,97.65,0.00,2.35,97.65,0.00,0.96,0.04,0.35,1.50,98.50,0.00,1.93,38.51,0.97,0.04,0.35,1.56,98.44,0.00,1.95,38.92,0.81,0.08,0.99,2.99,97.01,0.00,1.63,32.53,0.70,0.03,0.81,2.59,97.41,0.00,1.41,28.16,0.87,0.02,0.51,2.37,97.63,0.00,1.75,34.92,0.87,0.01,0.23,1.09,98.91,0.00,1.75,34.97,0.84,0.01,0.66,2.14,97.86,0.00,1.68,33.53,0.84,0.03,1.36,4.55,95.45,0.00,1.68,33.60
2025-07-08,00:16:58.189,2.43,71.95,0.00,2.43,71.95,0.00,0.64,0.05,0.24,1.04,72.52,0.00,1.29,25.72,0.83,0.05,0.23,1.11,72.37,0.00,1.65,33.00,0.70,0.10,0.53,2.20,78.26,0.00,1.40,28.09,0.47,0.04,0.40,1.77,68.28,0.00,0.93,18.65,0.71,0.05,0.37,1.47,72.08,0.00,1.43,28.56,0.77,0.02,0.16,0.70,72.78,0.00,1.53,30.66,2.36,0.04,0.36,3.98,76.48,0.00,4.72,94.49,2.34,0.06,0.69,7.19,62.86,0.00,4.68,93.67
