System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:10:34.006,5.35,87.71,0.00,5.35,87.71,0.00,0.89,0.05,0.41,1.65,93.14,0.00,1.77,35.42,0.68,0.11,1.08,3.37,91.14,0.00,1.36,27.22,0.70,0.10,1.13,3.52,89.22,0.00,1.39,27.83,1.53,0.10,0.90,8.84,81.31,0.00,3.06,61.16,1.62,0.04,0.35,4.67,90.12,0.00,3.24,64.72,1.78,0.08,0.50,14.32,80.19,0.00,3.56,71.29,0.76,0.03,0.66,2.15,90.60,0.00,1.51,30.28,0.70,0.05,1.54,4.24,85.92,0.00,1.40,28.00
2025-07-08,06:10:39.006,5.52,94.48,0.00,5.52,94.48,0.00,0.74,0.05,0.28,1.14,98.86,0.00,1.49,29.78,0.73,0.12,0.67,2.32,97.68,0.00,1.47,29.40,0.80,0.09,0.60,2.24,97.76,0.00,1.60,31.98,1.65,0.09,1.11,14.99,85.01,0.00,3.29,65.90,1.45,0.04,0.58,4.24,95.76,0.00,2.91,58.18,1.63,0.09,1.05,11.98,88.02,0.00,3.26,65.29,0.87,0.02,0.65,2.31,97.69,0.00,1.73,34.66,0.64,0.05,1.93,4.91,95.09,0.00,1.28,25.55
2025-07-08,06:10:44.006,5.21,94.79,0.00,5.21,94.79,0.00,0.71,0.05,0.22,0.82,99.18,0.00,1.41,28.27,0.75,0.09,0.38,1.51,98.49,0.00,1.51,30.13,0.84,0.09,0.37,1.62,98.38,0.00,1.69,33.79,1.63,0.09,1.20,15.26,84.74,0.00,3.25,65.06,1.57,0.03,0.54,5.20,94.80,0.00,3.14,62.74,1.57,0.07,1.08,10.15,89.85,0.00,3.14,62.86,0.90,0.03,0.60,2.25,97.75,0.00,1.80,35.94,0.62,0.04,1.90,4.85,95.15,0.00,1.23,24.60
2025-07-08,06:10:49.006,5.08,94.92,0.00,5.08,94.92,0.00,0.65,0.05,0.43,1.59,98.41,0.00,1.29,25.84,0.68,0.10,0.82,2.70,97.30,0.00,1.35,27.06,0.78,0.10,0.80,2.84,97.16,0.00,1.57,31.38,1.02,0.06,1.46,5.81,94.19,0.00,2.04,40.71,1.78,0.03,0.30,6.97,93.02,0.00,3.56,71.25,1.75,0.06,0.63,13.54,86.46,0.00,3.50,70.08,0.83,0.03,0.71,2.37,97.63,0.00,1.67,33.32,0.69,0.05,1.67,4.82,95.18,0.00,1.38,27.56
2025-07-08,06:10:54.007,5.39,94.61,0.00,5.39,94.61,0.00,0.57,0.05,0.29,1.05,98.95,0.00,1.14,22.86,0.83,0.10,0.62,2.26,97.74,0.00,1.66,33.26,0.68,0.10,0.53,2.04,97.96,0.00,1.36,27.11,1.67,0.11,1.16,15.75,84.25,0.00,3.34,66.86,1.59,0.04,0.54,5.10,94.90,0.00,3.18,63.57,1.50,0.08,1.18,9.67,90.33,0.00,2.99,59.90,0.87,0.02,0.65,2.31,97.69,0.00,1.74,34.80,0.63,0.05,1.97,4.93,95.07,0.00,1.27,25.30
2025-07-08,06:10:59.007,5.36,94.62,0.00,5.36,94.62,0.00,0.76,0.06,0.35,1.19,98.76,0.00,1.53,30.58,0.73,0.10,0.63,2.20,97.80,0.00,1.46,29.15,0.86,0.11,0.68,2.55,97.45,0.00,1.71,34.20,1.39,0.07,1.33,9.24,90.76,0.00,2.78,55.53,1.63,0.03,0.44,5.79,94.15,0.00,3.26,65.19,1.76,0.07,0.73,14.51,85.49,0.00,3.52,70.47,0.85,0.02,0.66,2.45,97.55,0.00,1.71,34.17,0.66,0.04,1.75,4.97,95.03,0.00,1.32,26.41
2025-07-08,06:11:04.007,5.37,94.63,0.00,5.37,94.63,0.00,0.67,0.05,0.39,1.40,98.60,0.00,1.34,26.88,0.74,0.10,0.69,2.59,97.40,0.00,1.48,29.66,0.82,0.09,0.80,2.78,97.22,0.00,1.63,32.62,1.61,0.09,0.94,12.50,87.50,0.00,3.22,64.45,1.61,0.03,0.38,5.23,94.77,0.00,3.22,64.45,1.65,0.08,0.76,11.12,88.88,0.00,3.29,65.86,0.83,0.02,0.69,2.40,97.60,0.00,1.66,33.26,0.67,0.05,1.84,4.95,95.05,0.00,1.34,26.75
2025-07-08,06:11:09.008,5.35,94.65,0.00,5.35,94.65,0.00,0.72,0.06,0.38,1.31,98.69,0.00,1.44,28.86,0.80,0.15,0.79,2.71,97.29,0.00,1.59,31.84,0.80,0.10,0.83,2.77,97.23,0.00,1.60,31.95,1.45,0.08,1.39,9.40,90.60,0.00,2.89,57.89,1.59,0.03,0.48,4.79,95.21,0.00,3.18,63.57,1.79,0.07,0.75,14.51,85.49,0.00,3.58,71.64,0.85,0.03,0.72,2.45,97.55,0.00,1.69,33.82,0.68,0.05,1.80,4.89,95.11,0.00,1.37,27.33
2025-07-08,06:11:14.008,5.00,94.99,0.00,5.00,94.99,0.00,0.50,0.05,0.24,0.98,98.97,0.00,1.00,19.94,0.76,0.09,0.44,1.60,98.40,0.00,1.51,30.26,0.80,0.09,0.41,1.76,98.24,0.00,1.60,32.09,1.14,0.10,1.65,7.16,92.84,0.00,2.28,45.57,1.70,0.04,0.44,6.39,93.57,0.00,3.40,67.92,1.80,0.07,0.82,14.91,85.09,0.00,3.60,72.08,0.90,0.02,0.63,2.36,97.64,0.00,1.81,36.14,0.66,0.04,1.66,4.84,95.16,0.00,1.33,26.54
2025-07-08,06:11:19.008,4.80,95.20,0.00,4.80,95.20,0.00,0.80,0.05,0.21,0.78,99.21,0.00,1.59,31.82,0.91,0.09,0.34,1.64,98.36,0.00,1.81,36.25,0.66,0.09,0.36,1.57,98.43,0.00,1.32,26.43,1.66,0.08,1.17,14.32,85.68,0.00,3.32,66.41,1.76,0.03,0.40,7.32,92.68,0.00,3.53,70.56,1.06,0.05,1.26,5.58,94.42,0.00,2.13,42.51,0.91,0.02,0.62,2.29,97.71,0.00,1.83,36.55,0.64,0.05,1.88,4.88,95.12,0.00,1.28,25.50
