System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,06:22:47.685,0.83,0.38,6.06,0.91,0.16,1.66,33.11,2.76,89.74,0.00,98.53,0.10
2025-07-08,06:22:52.686,0.83,0.40,7.86,0.97,0.17,1.65,33.10,3.39,96.61,0.00,100.00,0.00
2025-07-08,06:22:57.686,0.83,0.39,7.71,0.92,0.17,1.66,33.17,3.32,96.68,0.00,100.00,0.00
2025-07-08,06:23:02.685,0.84,0.35,7.50,0.94,0.17,1.67,33.42,3.24,96.76,0.00,100.00,0.00
2025-07-08,06:23:07.686,0.83,0.36,7.45,0.87,0.16,1.66,33.11,3.25,96.75,0.00,100.00,0.00
2025-07-08,06:23:12.686,0.83,0.39,7.36,0.94,0.17,1.66,33.14,3.23,96.77,0.00,100.00,0.00
2025-07-08,06:23:17.685,0.86,0.38,7.07,0.92,0.16,1.71,34.22,3.17,96.83,0.00,100.00,0.00
2025-07-08,06:23:22.686,0.83,0.36,7.24,0.93,0.17,1.67,33.30,3.20,96.80,0.00,100.00,0.00
2025-07-08,06:23:27.686,0.85,0.36,7.13,0.91,0.16,1.71,34.16,3.13,96.87,0.00,100.00,0.00
2025-07-08,06:23:32.686,0.83,0.41,7.78,1.00,0.18,1.66,33.28,3.35,96.65,0.00,100.00,0.00
2025-07-08,06:23:37.686,0.81,0.36,7.58,0.91,0.16,1.62,32.45,3.32,96.68,0.00,100.00,0.00
2025-07-08,06:23:42.686,0.84,0.38,7.30,0.92,0.17,1.67,33.43,3.17,96.83,0.00,100.00,0.00
2025-07-08,06:23:47.686,0.83,0.35,7.15,0.90,0.16,1.66,33.25,3.21,96.79,0.00,100.00,0.00
2025-07-08,06:23:52.686,0.84,0.37,7.27,0.92,0.17,1.68,33.65,3.16,96.84,0.00,100.00,0.00
2025-07-08,06:23:57.686,0.82,0.36,6.93,0.88,0.16,1.64,32.73,3.14,96.86,0.00,100.00,0.00
2025-07-08,06:24:02.686,0.86,0.40,6.89,0.91,0.16,1.73,34.55,3.10,96.90,0.00,100.00,0.00
2025-07-08,06:24:07.686,0.83,0.39,7.55,0.95,0.17,1.67,33.34,3.29,96.71,0.00,100.00,0.00
2025-07-08,06:24:12.686,0.83,0.41,7.52,0.95,0.17,1.66,33.24,3.24,96.76,0.00,100.00,0.00
2025-07-08,06:24:17.686,0.84,0.33,6.86,0.84,0.15,1.68,33.50,3.15,96.85,0.00,100.00,0.00
2025-07-08,06:24:22.686,0.84,0.40,7.47,0.97,0.17,1.68,33.64,3.32,96.68,0.00,100.00,0.00
2025-07-08,06:24:27.686,0.85,0.53,7.90,1.24,0.18,1.71,34.18,3.40,96.60,0.00,100.00,0.00
2025-07-08,06:24:32.686,0.83,0.36,7.29,0.91,0.17,1.66,33.29,3.18,96.82,0.00,100.00,0.00
2025-07-08,06:24:37.686,0.84,0.34,6.95,0.86,0.16,1.68,33.51,3.16,96.84,0.00,100.00,0.00
2025-07-08,06:24:42.686,0.83,0.38,7.39,0.93,0.17,1.65,33.01,3.31,96.69,0.00,100.00,0.00
2025-07-08,06:24:47.686,0.83,0.36,7.42,0.90,0.16,1.66,33.14,3.26,96.74,0.00,100.00,0.00
2025-07-08,06:24:52.686,0.84,0.38,7.27,0.92,0.17,1.69,33.74,3.24,96.76,0.00,100.00,0.00
2025-07-08,06:24:57.686,0.86,0.36,7.04,0.91,0.16,1.73,34.52,3.16,96.84,0.00,100.00,0.00
2025-07-08,06:25:02.686,0.84,0.35,6.97,0.91,0.17,1.68,33.56,3.10,96.90,0.00,100.00,0.00
2025-07-08,06:25:07.686,0.82,0.36,7.62,0.87,0.16,1.64,32.80,3.35,96.65,0.00,100.00,0.00
2025-07-08,06:25:12.686,0.85,0.40,7.37,0.92,0.16,1.69,33.84,3.22,96.78,0.00,100.00,0.00
2025-07-08,06:25:17.686,0.84,0.40,6.95,0.96,0.17,1.68,33.61,3.06,96.94,0.00,100.00,0.00
2025-07-08,06:25:22.686,0.83,0.36,7.21,0.85,0.16,1.66,33.16,3.12,96.88,0.00,100.00,0.00
2025-07-08,06:25:27.686,0.82,0.41,7.35,1.01,0.17,1.63,32.68,3.22,96.78,0.00,100.00,0.00
2025-07-08,06:25:32.686,0.85,0.36,7.39,0.88,0.16,1.71,34.18,3.26,96.74,0.00,100.00,0.00
2025-07-08,06:25:37.686,0.84,0.38,7.21,0.92,0.16,1.68,33.64,3.20,96.80,0.00,100.00,0.00
2025-07-08,06:25:42.687,0.84,0.41,7.51,1.00,0.18,1.68,33.52,3.24,96.76,0.00,100.00,0.00
2025-07-08,06:25:47.686,1.85,0.59,4.02,1.62,0.50,3.69,73.84,3.31,70.64,0.00,96.02,0.19
