System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:33:22.110,4.02,89.02,0.00,4.02,89.02,0.00,0.89,0.04,0.23,1.07,92.10,0.00,1.77,35.45,0.88,0.08,0.54,2.16,90.94,0.00,1.76,35.26,0.90,0.08,0.53,2.10,91.00,0.00,1.80,36.07,1.23,0.04,1.10,8.11,84.69,0.00,2.46,49.12,1.46,0.03,0.58,9.98,83.19,0.00,2.91,58.24,0.88,0.04,0.86,3.27,89.82,0.00,1.75,35.01,0.90,0.03,1.04,3.55,89.55,0.00,1.80,36.06,0.72,0.02,0.66,1.94,90.87,0.00,1.44,28.78
2025-07-08,05:33:27.111,4.29,95.71,0.00,4.29,95.71,0.00,1.02,0.03,0.21,0.89,99.11,0.00,2.04,40.86,0.81,0.08,0.42,1.84,98.16,0.00,1.62,32.30,0.83,0.06,0.46,1.73,98.27,0.00,1.65,33.03,1.14,0.03,1.31,6.94,93.06,0.00,2.28,45.56,0.93,0.03,0.98,3.71,96.29,0.00,1.86,37.10,1.47,0.02,0.72,12.72,87.28,0.00,2.94,58.89,0.95,0.02,1.19,4.13,95.87,0.00,1.89,37.80,0.76,0.02,0.79,2.34,97.66,0.00,1.51,30.22
2025-07-08,05:33:32.111,4.19,95.81,0.00,4.19,95.81,0.00,0.99,0.04,0.18,0.80,99.20,0.00,1.97,39.42,0.83,0.07,0.32,1.43,98.57,0.00,1.66,33.25,0.87,0.08,0.46,1.66,98.34,0.00,1.74,34.71,1.22,0.03,1.07,7.41,92.59,0.00,2.44,48.72,1.16,0.04,0.84,4.96,95.04,0.00,2.31,46.29,1.45,0.02,0.66,10.88,89.12,0.00,2.90,58.00,0.95,0.02,1.12,4.11,95.89,0.00,1.90,37.97,0.74,0.01,0.71,2.25,97.75,0.00,1.48,29.52
2025-07-08,05:33:37.110,4.18,95.82,0.00,4.18,95.82,0.00,0.89,0.04,0.14,0.69,99.31,0.00,1.77,35.45,0.82,0.07,0.34,1.38,98.62,0.00,1.64,32.71,0.95,0.07,0.33,1.43,98.57,0.00,1.90,38.02,1.41,0.02,0.90,13.30,86.70,0.00,2.83,56.52,0.91,0.03,1.00,3.98,96.02,0.00,1.83,36.56,1.24,0.02,0.94,6.26,93.74,0.00,2.48,49.66,0.97,0.03,1.12,4.13,95.87,0.00,1.93,38.64,0.74,0.01,0.70,2.26,97.74,0.00,1.49,29.79
2025-07-08,05:33:42.111,4.30,95.70,0.00,4.30,95.70,0.00,0.97,0.04,0.22,0.99,98.99,0.00,1.94,38.75,0.86,0.08,0.53,2.07,97.93,0.00,1.71,34.25,0.87,0.09,0.59,2.07,97.93,0.00,1.74,34.71,1.37,0.02,0.94,11.97,88.03,0.00,2.73,54.64,1.28,0.03,0.94,6.87,93.11,0.00,2.55,51.04,0.87,0.04,1.13,3.99,96.01,0.00,1.73,34.68,0.92,0.03,1.25,4.26,95.74,0.00,1.84,36.88,0.75,0.01,0.64,2.17,97.83,0.00,1.50,30.10
2025-07-08,05:33:47.111,4.22,95.77,0.00,4.22,95.77,0.00,0.84,0.04,0.36,1.32,98.64,0.00,1.67,33.48,0.88,0.09,0.64,2.48,97.52,0.00,1.77,35.32,0.80,0.08,0.69,2.34,97.66,0.00,1.61,32.15,1.41,0.02,0.81,11.00,89.00,0.00,2.82,56.33,1.31,0.03,0.75,6.93,93.04,0.00,2.63,52.58,0.88,0.03,0.80,3.29,96.71,0.00,1.76,35.29,0.90,0.03,1.27,4.28,95.72,0.00,1.80,36.09,0.78,0.01,0.64,2.13,97.87,0.00,1.56,31.13
2025-07-08,05:33:52.111,4.22,95.78,0.00,4.22,95.78,0.00,0.89,0.04,0.16,0.73,99.27,0.00,1.77,35.40,0.90,0.10,0.39,1.56,98.44,0.00,1.80,35.96,0.89,0.08,0.34,1.48,98.52,0.00,1.78,35.70,1.31,0.03,1.29,10.29,89.71,0.00,2.62,52.34,1.36,0.03,0.99,9.23,90.77,0.00,2.73,54.59,0.90,0.03,1.23,4.25,95.75,0.00,1.80,35.96,0.97,0.04,1.18,4.09,95.91,0.00,1.94,38.85,0.71,0.01,0.68,2.12,97.88,0.00,1.42,28.48
2025-07-08,05:33:57.111,4.22,95.78,0.00,4.22,95.78,0.00,0.87,0.04,0.16,0.70,99.30,0.00,1.74,34.83,0.85,0.07,0.34,1.45,98.55,0.00,1.70,33.98,0.83,0.08,0.36,1.40,98.60,0.00,1.66,33.17,0.70,0.04,1.46,4.13,95.87,0.00,1.39,27.86,1.45,0.02,0.78,11.85,88.14,0.00,2.90,57.96,1.33,0.02,0.94,7.92,92.08,0.00,2.67,53.39,0.97,0.02,1.12,4.06,95.94,0.00,1.93,38.62,0.72,0.01,0.70,2.23,97.77,0.00,1.44,28.82
2025-07-08,05:34:02.111,4.34,95.66,0.00,4.34,95.66,0.00,0.95,0.05,0.23,0.92,99.08,0.00,1.90,37.95,0.88,0.08,0.36,1.64,98.36,0.00,1.75,35.00,1.01,0.09,0.51,1.90,98.10,0.00,2.03,40.52,0.72,0.03,1.57,4.73,95.27,0.00,1.45,28.93,1.09,0.03,1.06,4.89,95.11,0.00,2.18,43.52,1.50,0.02,0.64,14.31,85.69,0.00,3.00,60.00,0.94,0.03,1.19,4.10,95.90,0.00,1.89,37.76,0.70,0.01,0.72,2.27,97.73,0.00,1.41,28.18
2025-07-08,05:34:07.111,4.31,95.68,0.00,4.31,95.68,0.00,0.91,0.04,0.25,1.10,98.89,0.00,1.83,36.56,0.89,0.07,0.57,2.17,97.83,0.00,1.78,35.67,0.82,0.07,0.66,2.19,97.81,0.00,1.65,32.91,0.71,0.03,1.43,3.82,96.18,0.00,1.43,28.52,1.51,0.02,0.54,15.18,84.82,0.00,3.03,60.54,0.88,0.03,1.05,3.73,96.27,0.00,1.77,35.36,0.90,0.02,1.27,4.12,95.88,0.00,1.80,36.08,0.75,0.01,0.73,2.20,97.80,0.00,1.50,29.91
