System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:54:01.678,6.25,88.32,0.00,6.25,88.32,0.00,0.55,0.12,0.45,2.13,91.22,0.00,1.10,22.04,0.41,0.33,1.41,4.53,92.44,0.00,0.82,16.44,0.49,0.12,0.50,2.22,90.95,0.00,0.99,19.79,2.26,0.09,0.58,12.88,81.93,0.00,4.52,90.38,0.97,0.11,0.53,3.56,89.79,0.00,1.95,38.92,3.23,0.06,0.54,13.14,83.83,0.00,6.46,129.29,0.48,0.33,1.51,7.38,85.78,0.00,0.96,19.13,0.37,0.15,1.19,4.20,90.61,0.00,0.73,14.64
2025-07-08,05:54:06.678,6.66,93.33,0.00,6.66,93.33,0.00,0.51,0.15,0.53,1.88,98.08,0.00,1.02,20.31,0.41,0.28,0.95,3.87,96.13,0.00,0.82,16.32,0.47,0.13,0.39,1.85,98.14,0.00,0.94,18.79,0.94,0.21,0.98,5.62,94.38,0.00,1.87,37.49,3.02,0.10,0.71,12.63,87.34,0.00,6.03,120.66,2.37,0.07,0.64,13.75,86.25,0.00,4.75,94.92,0.52,0.34,1.79,8.92,91.08,0.00,1.04,20.80,0.42,0.17,1.09,4.76,95.24,0.00,0.84,16.90
2025-07-08,05:54:11.678,6.28,93.66,0.00,6.28,93.66,0.00,0.38,0.13,0.45,1.62,98.37,0.00,0.77,15.30,0.57,0.19,0.56,3.01,96.72,0.00,1.13,22.63,0.57,0.10,0.28,1.42,98.58,0.00,1.13,22.69,2.62,0.09,0.75,13.32,86.68,0.00,5.25,104.92,2.67,0.07,0.61,13.78,86.21,0.00,5.34,106.82,0.81,0.14,0.77,4.43,95.31,0.00,1.63,32.57,0.52,0.35,1.60,8.00,92.00,0.00,1.04,20.74,0.36,0.17,1.49,4.63,95.37,0.00,0.73,14.56
2025-07-08,05:54:16.678,6.65,93.31,0.00,6.65,93.31,0.00,0.34,0.14,0.56,2.26,97.74,0.00,0.69,13.76,0.55,0.22,0.78,4.15,95.72,0.00,1.10,22.10,0.48,0.13,0.50,2.26,97.74,0.00,0.97,19.36,2.85,0.08,0.68,13.29,86.71,0.00,5.71,114.15,2.32,0.06,0.53,13.73,86.27,0.00,4.64,92.76,0.71,0.13,0.67,4.04,95.83,0.00,1.41,28.25,0.50,0.37,1.74,8.61,91.39,0.00,1.01,20.16,0.37,0.18,1.57,4.88,95.12,0.00,0.73,14.63
2025-07-08,05:54:21.678,6.46,93.51,0.00,6.46,93.51,0.00,0.53,0.12,0.41,1.78,98.11,0.00,1.05,21.08,0.44,0.29,1.07,3.59,96.40,0.00,0.88,17.53,0.51,0.10,0.34,1.60,98.40,0.00,1.03,20.57,1.88,0.14,0.82,10.11,89.89,0.00,3.77,75.32,1.87,0.11,0.71,8.02,91.88,0.00,3.75,74.94,3.17,0.07,0.68,13.55,86.44,0.00,6.35,126.96,0.50,0.35,1.65,8.29,91.71,0.00,1.00,20.10,0.38,0.16,1.24,4.77,95.23,0.00,0.76,15.30
2025-07-08,05:54:26.678,6.49,93.46,0.00,6.49,93.46,0.00,0.41,0.14,0.40,1.77,98.02,0.00,0.82,16.40,0.41,0.28,1.04,3.37,96.63,0.00,0.82,16.47,0.55,0.11,0.34,1.66,98.34,0.00,1.10,21.95,2.03,0.12,0.78,10.95,89.05,0.00,4.05,81.03,1.58,0.15,0.79,7.19,92.60,0.00,3.17,63.33,3.15,0.08,0.73,13.74,86.26,0.00,6.29,125.87,0.51,0.36,1.67,8.42,91.58,0.00,1.02,20.39,0.39,0.17,1.32,4.82,95.18,0.00,0.77,15.46
2025-07-08,05:54:31.678,6.15,93.81,0.00,6.15,93.81,0.00,0.48,0.08,0.22,1.01,98.84,0.00,0.96,19.20,0.46,0.22,0.64,2.26,97.70,0.00,0.93,18.59,0.64,0.08,0.19,1.10,98.90,0.00,1.27,25.49,2.24,0.13,0.89,11.09,88.91,0.00,4.49,89.79,1.82,0.14,0.83,8.07,91.78,0.00,3.65,72.93,2.88,0.08,0.74,13.07,86.90,0.00,5.75,115.08,0.52,0.35,1.59,8.02,91.98,0.00,1.03,20.69,0.38,0.16,1.32,4.57,95.43,0.00,0.75,15.09
2025-07-08,05:54:36.678,6.60,93.38,0.00,6.60,93.38,0.00,0.52,0.11,0.41,1.88,98.09,0.00,1.04,20.73,0.38,0.28,1.00,3.84,96.11,0.00,0.77,15.40,0.50,0.11,0.42,1.98,98.02,0.00,0.99,19.85,2.38,0.13,0.84,10.87,89.13,0.00,4.77,95.36,2.40,0.11,0.66,7.51,92.46,0.00,4.79,95.86,2.27,0.08,0.64,12.99,86.96,0.00,4.53,90.65,0.51,0.37,1.77,8.79,91.21,0.00,1.01,20.29,0.39,0.18,1.46,4.92,95.08,0.00,0.78,15.55
2025-07-08,05:54:41.678,6.56,93.41,0.00,6.56,93.41,0.00,0.46,0.16,0.62,2.10,97.90,0.00,0.91,18.25,0.49,0.26,0.89,4.45,95.43,0.00,0.98,19.65,0.54,0.10,0.39,1.80,98.20,0.00,1.08,21.67,2.15,0.09,0.66,13.33,86.67,0.00,4.30,86.06,3.15,0.09,0.65,13.49,86.51,0.00,6.30,125.95,0.72,0.15,0.76,4.26,95.62,0.00,1.43,28.61,0.49,0.38,1.71,8.24,91.76,0.00,0.99,19.77,0.35,0.18,1.40,4.83,95.17,0.00,0.70,14.05
2025-07-08,05:54:46.679,6.10,93.84,0.00,6.10,93.84,0.00,0.35,0.11,0.32,1.04,98.96,0.00,0.69,13.83,0.62,0.17,0.39,2.08,97.66,0.00,1.24,24.82,0.57,0.08,0.19,1.00,99.00,0.00,1.14,22.81,2.19,0.10,0.78,13.64,86.36,0.00,4.38,87.63,3.11,0.08,0.76,14.00,86.00,0.00,6.22,124.30,0.74,0.18,0.93,4.67,95.07,0.00,1.47,29.46,0.52,0.36,1.56,7.83,92.17,0.00,1.04,20.84,0.35,0.16,1.34,4.51,95.49,0.00,0.70,13.95
