System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:31:36.868,6.05,87.54,0.00,6.05,87.54,0.00,0.86,0.09,0.76,3.02,92.45,0.00,1.72,34.39,0.94,0.10,0.74,3.11,92.43,0.00,1.88,37.53,0.77,0.10,1.10,3.30,90.14,0.00,1.55,30.90,0.72,0.05,1.07,3.14,86.74,0.00,1.45,28.93,1.52,0.02,0.38,13.78,81.70,0.00,3.03,60.69,1.53,0.02,0.33,13.71,81.83,0.00,3.06,61.13,0.82,0.03,1.25,4.15,89.30,0.00,1.65,32.99,0.81,0.03,1.29,4.19,85.70,0.00,1.61,32.21
2025-07-08,01:31:41.869,6.25,93.75,0.00,6.25,93.75,0.00,0.98,0.09,0.98,3.69,96.31,0.00,1.96,39.23,0.92,0.07,1.04,3.66,96.34,0.00,1.85,36.90,0.72,0.07,1.26,3.78,96.22,0.00,1.43,28.65,1.50,0.04,0.49,13.67,86.33,0.00,3.00,59.95,1.52,0.02,0.40,13.57,86.43,0.00,3.04,60.79,0.98,0.05,0.67,2.69,97.31,0.00,1.96,39.11,0.81,0.03,1.49,4.52,95.48,0.00,1.62,32.47,0.86,0.03,1.28,4.41,95.59,0.00,1.72,34.34
2025-07-08,01:31:46.868,6.15,93.85,0.00,6.15,93.85,0.00,0.90,0.07,0.76,2.98,97.02,0.00,1.80,35.96,0.86,0.07,0.81,3.03,96.97,0.00,1.72,34.34,0.78,0.07,0.99,2.94,97.06,0.00,1.56,31.11,1.48,0.02,0.53,13.97,86.03,0.00,2.96,59.25,1.46,0.03,0.55,10.30,89.70,0.00,2.92,58.42,1.32,0.04,0.77,7.29,92.71,0.00,2.64,52.73,0.85,0.03,1.40,4.31,95.69,0.00,1.71,34.14,0.81,0.03,1.29,4.35,95.65,0.00,1.63,32.60
2025-07-08,01:31:51.868,6.21,93.78,0.00,6.21,93.78,0.00,0.93,0.08,0.81,2.96,97.04,0.00,1.85,37.02,0.96,0.09,0.81,3.25,96.74,0.00,1.93,38.53,0.78,0.08,1.12,3.20,96.80,0.00,1.57,31.40,1.28,0.03,0.93,7.64,92.36,0.00,2.57,51.32,1.45,0.03,0.57,9.80,90.20,0.00,2.90,57.94,1.52,0.02,0.41,13.99,85.99,0.00,3.03,60.60,0.85,0.03,1.42,4.38,95.62,0.00,1.70,33.92,0.80,0.03,1.44,4.49,95.51,0.00,1.60,31.94
2025-07-08,01:31:56.869,6.16,93.83,0.00,6.16,93.83,0.00,0.89,0.07,0.65,2.66,97.34,0.00,1.78,35.50,0.87,0.07,0.61,2.62,97.37,0.00,1.75,34.90,0.78,0.07,0.97,2.82,97.18,0.00,1.55,31.00,0.98,0.04,1.49,5.39,94.61,0.00,1.96,39.27,1.49,0.02,0.55,12.86,87.14,0.00,2.98,59.67,1.51,0.02,0.49,14.05,85.94,0.00,3.02,60.37,0.87,0.03,1.42,4.32,95.68,0.00,1.74,34.89,0.75,0.03,1.64,4.59,95.41,0.00,1.51,30.18
2025-07-08,01:32:01.868,6.34,93.65,0.00,6.34,93.65,0.00,0.94,0.07,0.98,3.83,96.17,0.00,1.88,37.60,0.97,0.10,1.05,4.17,95.80,0.00,1.94,38.82,0.76,0.08,1.54,4.52,95.48,0.00,1.52,30.43,0.73,0.05,0.91,2.54,97.46,0.00,1.46,29.29,1.53,0.02,0.24,13.28,86.72,0.00,3.07,61.36,1.53,0.02,0.27,13.21,86.75,0.00,3.06,61.16,0.77,0.04,1.58,4.65,95.35,0.00,1.54,30.79,0.87,0.03,1.47,4.53,95.47,0.00,1.74,34.74
2025-07-08,01:32:06.868,7.06,92.94,0.00,7.06,92.94,0.00,0.91,0.09,1.10,4.51,95.49,0.00,1.81,36.27,0.92,0.07,1.05,4.42,95.57,0.00,1.85,36.91,0.78,0.08,1.60,4.99,95.01,0.00,1.56,31.29,1.29,0.04,0.63,6.34,93.66,0.00,2.58,51.60,1.48,0.03,0.43,10.59,89.41,0.00,2.97,59.31,1.53,0.03,0.29,13.67,86.32,0.00,3.05,61.05,0.81,0.03,1.62,6.00,94.00,0.00,1.62,32.44,0.92,0.03,1.44,5.96,94.04,0.00,1.84,36.71
2025-07-08,01:32:11.869,6.25,93.75,0.00,6.25,93.75,0.00,0.93,0.08,1.14,4.08,95.92,0.00,1.85,37.01,0.91,0.08,0.94,3.77,96.23,0.00,1.82,36.39,0.84,0.11,1.51,4.21,95.79,0.00,1.68,33.65,1.52,0.02,0.29,13.33,86.67,0.00,3.04,60.79,0.81,0.05,0.66,2.43,97.57,0.00,1.63,32.58,1.54,0.02,0.24,13.26,86.74,0.00,3.07,61.48,0.78,0.03,1.57,4.52,95.48,0.00,1.57,31.35,0.89,0.03,1.24,4.37,95.63,0.00,1.77,35.48
2025-07-08,01:32:16.868,6.06,93.94,0.00,6.06,93.94,0.00,0.88,0.08,0.73,2.56,97.44,0.00,1.76,35.10,0.93,0.07,0.65,2.48,97.52,0.00,1.85,37.01,0.81,0.07,0.82,2.52,97.48,0.00,1.62,32.41,1.47,0.03,0.69,14.33,85.67,0.00,2.93,58.69,0.91,0.04,1.04,3.61,96.39,0.00,1.81,36.23,1.50,0.02,0.55,14.23,85.77,0.00,3.01,60.17,0.88,0.03,1.35,4.33,95.67,0.00,1.76,35.17,0.79,0.03,1.33,4.38,95.62,0.00,1.58,31.63
2025-07-08,01:32:21.868,6.21,93.79,0.00,6.21,93.79,0.00,0.93,0.08,1.09,3.88,96.12,0.00,1.86,37.27,0.93,0.10,0.94,3.61,96.39,0.00,1.86,37.15,0.79,0.08,1.41,3.84,96.16,0.00,1.58,31.67,1.51,0.02,0.38,13.52,86.48,0.00,3.02,60.34,0.83,0.05,0.67,2.42,97.58,0.00,1.66,33.17,1.53,0.02,0.32,13.42,86.58,0.00,3.06,61.18,0.80,0.03,1.52,4.55,95.45,0.00,1.61,32.14,0.88,0.02,1.24,4.43,95.57,0.00,1.75,35.01
