System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:26:50.711,3.64,96.36,0.00,3.64,96.36,0.00,1.00,0.03,0.45,1.79,98.21,0.00,2.01,40.15,0.88,0.06,0.85,3.26,96.72,0.00,1.75,35.06,0.79,0.04,0.61,1.75,98.25,0.00,1.57,31.48,0.69,0.03,0.74,2.28,97.72,0.00,1.38,27.62,0.84,0.03,0.49,2.14,97.86,0.00,1.67,33.48,1.54,0.02,0.27,13.26,86.72,0.00,3.07,61.41,0.82,0.01,0.74,2.30,97.70,0.00,1.65,32.94,0.88,0.01,0.67,2.29,97.71,0.00,1.76,35.11
2025-07-08,00:26:55.711,3.81,96.19,0.00,3.81,96.19,0.00,0.93,0.04,0.50,1.96,98.04,0.00,1.85,37.01,0.98,0.10,0.99,3.96,96.02,0.00,1.96,39.11,0.87,0.05,0.67,1.99,98.01,0.00,1.75,34.95,0.70,0.03,0.85,2.61,97.39,0.00,1.41,28.15,1.35,0.03,0.49,5.74,94.26,0.00,2.70,54.02,1.49,0.02,0.34,9.56,90.42,0.00,2.99,59.75,0.81,0.01,0.78,2.31,97.69,0.00,1.62,32.38,0.85,0.01,0.74,2.31,97.69,0.00,1.69,33.88
2025-07-08,00:27:00.712,3.72,96.28,0.00,3.72,96.28,0.00,0.94,0.04,0.28,1.23,98.77,0.00,1.88,37.65,0.93,0.06,0.55,2.26,97.74,0.00,1.85,37.01,0.86,0.04,0.39,1.26,98.74,0.00,1.72,34.42,1.01,0.03,1.24,4.92,95.08,0.00,2.03,40.51,1.49,0.02,0.55,12.08,87.92,0.00,2.98,59.66,0.92,0.03,0.94,3.58,96.42,0.00,1.83,36.66,0.89,0.01,0.67,2.17,97.83,0.00,1.78,35.55,0.77,0.01,0.75,2.27,97.73,0.00,1.55,30.91
2025-07-08,00:27:05.711,3.64,96.36,0.00,3.64,96.36,0.00,0.89,0.05,0.35,1.45,98.55,0.00,1.78,35.51,0.97,0.09,0.65,2.72,97.28,0.00,1.95,39.00,0.82,0.04,0.43,1.36,98.64,0.00,1.63,32.66,1.35,0.04,0.65,7.76,92.24,0.00,2.70,53.97,1.44,0.02,0.52,8.15,91.85,0.00,2.88,57.68,0.91,0.03,0.75,3.12,96.88,0.00,1.81,36.20,0.86,0.01,0.65,2.20,97.80,0.00,1.72,34.49,0.78,0.01,0.62,2.34,97.66,0.00,1.55,31.00
2025-07-08,00:27:10.711,3.67,96.32,0.00,3.67,96.32,0.00,0.94,0.03,0.36,1.54,98.46,0.00,1.88,37.54,0.91,0.07,0.87,3.32,96.66,0.00,1.81,36.22,0.78,0.04,0.56,1.60,98.40,0.00,1.56,31.24,1.15,0.03,0.79,4.68,95.32,0.00,2.30,46.02,1.46,0.02,0.40,7.82,92.18,0.00,2.92,58.42,1.33,0.03,0.58,5.84,94.14,0.00,2.65,53.03,0.85,0.01,0.75,2.32,97.68,0.00,1.69,33.85,0.85,0.02,0.69,2.26,97.74,0.00,1.70,33.96
2025-07-08,00:27:15.712,3.56,96.44,0.00,3.56,96.44,0.00,0.97,0.04,0.35,1.48,98.52,0.00,1.95,38.91,0.92,0.07,0.75,2.93,97.05,0.00,1.84,36.84,0.84,0.04,0.52,1.56,98.44,0.00,1.68,33.69,0.70,0.03,0.84,2.69,97.31,0.00,1.40,27.96,1.45,0.02,0.42,7.74,92.26,0.00,2.90,58.08,1.45,0.02,0.41,7.60,92.39,0.00,2.90,58.08,0.85,0.02,0.71,2.29,97.71,0.00,1.71,34.17,0.85,0.01,0.64,2.18,97.82,0.00,1.69,33.81
2025-07-08,00:27:20.711,3.67,96.32,0.00,3.67,96.32,0.00,0.95,0.04,0.50,2.06,97.92,0.00,1.91,38.14,0.98,0.07,0.90,3.74,96.24,0.00,1.96,39.11,0.77,0.05,0.72,2.02,97.98,0.00,1.54,30.75,0.71,0.03,0.98,2.72,97.28,0.00,1.42,28.39,1.47,0.03,0.28,7.18,92.80,0.00,2.94,58.86,1.48,0.02,0.25,7.14,92.84,0.00,2.97,59.32,0.81,0.01,0.79,2.32,97.68,0.00,1.62,32.39,0.85,0.01,0.73,2.21,97.79,0.00,1.70,34.02
2025-07-08,00:27:25.712,3.81,96.19,0.00,3.81,96.19,0.00,0.96,0.04,0.30,1.28,98.71,0.00,1.92,38.39,0.94,0.09,0.57,2.52,97.48,0.00,1.89,37.72,0.83,0.04,0.39,1.29,98.71,0.00,1.65,33.03,0.71,0.04,1.58,4.21,95.79,0.00,1.42,28.37,1.42,0.02,0.64,8.40,91.59,0.00,2.83,56.70,1.43,0.03,0.58,8.30,91.70,0.00,2.85,57.06,0.90,0.02,0.69,2.23,97.77,0.00,1.81,36.19,0.74,0.02,0.78,2.23,97.77,0.00,1.48,29.63
2025-07-08,00:27:30.712,3.72,96.28,0.00,3.72,96.28,0.00,0.98,0.04,0.45,2.00,98.00,0.00,1.95,39.02,0.94,0.07,0.84,3.68,96.32,0.00,1.88,37.56,0.83,0.04,0.66,2.02,97.98,0.00,1.65,33.07,0.71,0.05,1.03,2.80,97.20,0.00,1.42,28.47,1.47,0.03,0.32,7.18,92.82,0.00,2.93,58.62,1.48,0.03,0.31,7.21,92.79,0.00,2.95,59.02,0.82,0.02,0.80,2.36,97.64,0.00,1.64,32.77,0.81,0.01,0.78,2.50,97.50,0.00,1.62,32.36
2025-07-08,00:27:35.711,3.73,96.27,0.00,3.73,96.27,0.00,0.98,0.05,0.45,1.88,98.12,0.00,1.96,39.13,0.94,0.09,0.86,3.53,96.46,0.00,1.87,37.48,0.75,0.04,0.65,1.87,98.13,0.00,1.50,30.03,0.71,0.04,1.09,3.04,96.96,0.00,1.41,28.21,1.46,0.02,0.35,7.46,92.54,0.00,2.92,58.32,1.47,0.03,0.33,7.33,92.67,0.00,2.94,58.80,0.84,0.01,0.79,2.34,97.66,0.00,1.68,33.52,0.84,0.02,0.80,2.36,97.64,0.00,1.67,33.45
2025-07-08,00:27:40.712,3.56,96.44,0.00,3.56,96.44,0.00,0.92,0.03,0.45,1.83,98.17,0.00,1.84,36.86,0.94,0.07,0.91,3.67,96.33,0.00,1.88,37.52,0.80,0.03,0.64,1.86,98.14,0.00,1.59,31.88,1.18,0.04,0.64,3.85,96.15,0.00,2.36,47.22,1.39,0.02,0.44,5.53,94.46,0.00,2.77,55.42,1.47,0.02,0.37,7.11,92.89,0.00,2.93,58.67,0.81,0.02,0.78,2.33,97.67,0.00,1.62,32.40,0.89,0.01,0.68,2.31,97.69,0.00,1.77,35.42
2025-07-08,00:27:45.712,3.58,96.41,0.00,3.58,96.41,0.00,0.89,0.04,0.48,1.79,98.21,0.00,1.78,35.67,0.94,0.08,0.74,3.03,96.95,0.00,1.87,37.43,0.79,0.05,0.50,1.56,98.44,0.00,1.58,31.50,1.35,0.04,0.61,6.86,93.14,0.00,2.70,54.03,0.82,0.04,0.82,3.12,96.88,0.00,1.64,32.81,1.45,0.02,0.44,7.74,92.24,0.00,2.90,57.99,0.85,0.02,0.72,2.28,97.72,0.00,1.69,33.90,0.85,0.01,0.66,2.27,97.73,0.00,1.70,33.92
2025-07-08,00:27:50.711,3.42,96.58,0.00,3.42,96.58,0.00,1.05,0.05,0.62,2.45,97.55,0.00,2.10,42.07,0.98,0.12,1.23,4.71,95.29,0.00,1.96,39.15,0.78,0.05,0.84,2.37,97.63,0.00,1.56,31.15,1.48,0.02,0.15,5.62,94.38,0.00,2.96,59.14,0.73,0.05,0.20,0.96,99.04,0.00,1.47,29.32,1.52,0.02,0.11,6.35,93.65,0.00,3.04,60.76,0.76,0.02,0.83,2.48,97.52,0.00,1.52,30.49,0.90,0.01,0.59,2.39,97.61,0.00,1.81,36.18
2025-07-08,00:27:55.712,3.66,96.34,0.00,3.66,96.34,0.00,0.86,0.04,0.40,1.45,98.55,0.00,1.72,34.36,0.91,0.08,0.56,2.43,97.56,0.00,1.82,36.34,0.84,0.04,0.45,1.38,98.62,0.00,1.68,33.52,1.32,0.04,0.85,7.48,92.52,0.00,2.63,52.61,0.85,0.05,1.10,3.98,96.02,0.00,1.70,34.06,1.42,0.02,0.58,8.21,91.79,0.00,2.83,56.69,0.87,0.02,0.70,2.18,97.82,0.00,1.74,34.72,0.80,0.01,0.66,2.15,97.85,0.00,1.60,32.08
2025-07-08,00:28:00.712,3.66,96.34,0.00,3.66,96.34,0.00,0.89,0.04,0.36,1.37,98.63,0.00,1.78,35.68,0.87,0.08,0.60,2.45,97.53,0.00,1.75,34.92,0.95,0.05,0.38,1.30,98.70,0.00,1.90,38.01,1.29,0.03,0.91,7.64,92.36,0.00,2.59,51.72,0.85,0.04,1.03,3.84,96.16,0.00,1.71,34.20,1.42,0.02,0.60,8.24,91.74,0.00,2.84,56.83,0.90,0.01,0.68,2.21,97.79,0.00,1.80,35.92,0.78,0.01,0.67,2.18,97.82,0.00,1.57,31.34
2025-07-08,00:28:05.711,3.72,96.28,0.00,3.72,96.28,0.00,0.86,0.04,0.33,1.33,98.67,0.00,1.71,34.22,0.91,0.08,0.52,2.33,97.67,0.00,1.83,36.54,0.86,0.04,0.41,1.30,98.70,0.00,1.72,34.45,1.05,0.04,1.26,5.38,94.62,0.00,2.10,41.95,1.30,0.02,0.80,6.70,93.30,0.00,2.60,51.92,1.42,0.02,0.58,8.28,91.72,0.00,2.84,56.82,0.92,0.01,0.69,2.22,97.78,0.00,1.84,36.77,0.77,0.01,0.71,2.20,97.80,0.00,1.53,30.69
2025-07-08,00:28:10.712,3.74,96.26,0.00,3.74,96.26,0.00,0.86,0.03,0.26,1.16,98.84,0.00,1.71,34.27,0.90,0.08,0.51,2.35,97.65,0.00,1.81,36.11,0.94,0.03,0.43,1.33,98.67,0.00,1.88,37.59,0.75,0.06,1.43,4.17,95.83,0.00,1.50,29.92,1.44,0.02,0.52,8.26,91.74,0.00,2.88,57.51,1.44,0.02,0.50,8.27,91.73,0.00,2.87,57.49,0.89,0.01,0.69,2.16,97.84,0.00,1.78,35.61,0.75,0.01,0.77,2.24,97.76,0.00,1.50,30.05
2025-07-08,00:28:15.712,3.78,96.22,0.00,3.78,96.22,0.00,0.85,0.04,0.28,1.16,98.84,0.00,1.69,33.88,0.87,0.08,0.49,2.15,97.85,0.00,1.74,34.85,0.83,0.04,0.39,1.25,98.75,0.00,1.67,33.34,1.02,0.04,1.31,5.61,94.39,0.00,2.04,40.76,1.36,0.03,0.76,7.72,92.28,0.00,2.72,54.33,1.38,0.02,0.71,7.69,92.31,0.00,2.76,55.12,0.91,0.02,0.71,2.26,97.74,0.00,1.82,36.49,0.72,0.02,0.76,2.42,97.58,0.00,1.44,28.73
2025-07-08,00:28:20.713,3.62,96.38,0.00,3.62,96.38,0.00,0.92,0.04,0.41,1.68,98.32,0.00,1.85,36.99,0.99,0.07,0.86,3.49,96.51,0.00,1.97,39.47,0.79,0.04,0.58,1.73,98.27,0.00,1.59,31.78,1.22,0.04,0.77,5.06,94.94,0.00,2.45,48.99,1.41,0.03,0.46,6.47,93.53,0.00,2.82,56.33,1.38,0.03,0.47,5.88,94.12,0.00,2.77,55.33,0.83,0.01,0.77,2.29,97.71,0.00,1.66,33.10,0.87,0.02,0.72,2.34,97.66,0.00,1.73,34.67
2025-07-08,00:28:25.713,3.71,96.29,0.00,3.71,96.29,0.00,0.97,0.04,0.42,1.75,98.25,0.00,1.93,38.64,0.87,0.08,0.84,3.28,96.72,0.00,1.74,34.79,0.84,0.04,0.49,1.58,98.42,0.00,1.69,33.78,1.24,0.04,0.78,5.72,94.28,0.00,2.48,49.58,1.35,0.03,0.56,6.27,93.73,0.00,2.71,54.12,1.37,0.03,0.55,6.44,93.56,0.00,2.73,54.70,0.85,0.01,0.73,2.31,97.69,0.00,1.71,34.14,0.85,0.02,0.73,2.37,97.63,0.00,1.70,33.92
2025-07-08,00:28:30.713,3.69,96.31,0.00,3.69,96.31,0.00,0.93,0.04,0.36,1.45,98.55,0.00,1.87,37.38,0.85,0.07,0.73,2.81,97.19,0.00,1.70,33.94,0.85,0.04,0.45,1.39,98.61,0.00,1.69,33.88,1.20,0.04,0.94,6.05,93.95,0.00,2.40,48.02,1.35,0.03,0.67,6.84,93.16,0.00,2.69,53.90,1.33,0.03,0.67,6.42,93.58,0.00,2.66,53.25,0.87,0.02,0.75,2.30,97.70,0.00,1.74,34.86,0.81,0.02,0.73,2.29,97.71,0.00,1.62,32.48
2025-07-08,00:28:35.714,3.70,96.30,0.00,3.70,96.30,0.00,0.88,0.04,0.33,1.43,98.57,0.00,1.75,35.08,0.98,0.10,0.78,3.21,96.79,0.00,1.95,39.10,0.78,0.06,0.52,1.61,98.39,0.00,1.56,31.30,1.21,0.04,0.96,5.97,94.03,0.00,2.41,48.25,1.37,0.03,0.55,6.44,93.56,0.00,2.73,54.68,1.34,0.03,0.60,6.22,93.78,0.00,2.68,53.65,0.86,0.02,0.75,2.30,97.70,0.00,1.72,34.47,0.75,0.02,0.72,2.44,97.56,0.00,1.50,29.95
2025-07-08,00:28:40.714,3.66,96.34,0.00,3.66,96.34,0.00,0.95,0.04,0.39,1.66,98.34,0.00,1.90,37.91,0.88,0.08,0.82,3.27,96.73,0.00,1.77,35.32,0.80,0.03,0.62,1.78,98.22,0.00,1.61,32.12,1.25,0.05,0.83,5.73,94.27,0.00,2.50,49.95,1.38,0.04,0.54,6.21,93.79,0.00,2.76,55.12,1.37,0.05,0.55,6.08,93.92,0.00,2.74,54.72,0.83,0.02,0.78,2.36,97.64,0.00,1.65,33.06,0.85,0.02,0.65,2.21,97.79,0.00,1.70,33.92
2025-07-08,00:28:45.714,3.67,96.33,0.00,3.67,96.33,0.00,0.86,0.05,0.45,1.67,98.33,0.00,1.71,34.28,0.86,0.08,0.73,2.88,97.12,0.00,1.72,34.37,0.79,0.05,0.60,1.73,98.27,0.00,1.57,31.48,1.22,0.04,0.88,5.82,94.18,0.00,2.43,48.64,1.34,0.03,0.59,6.24,93.76,0.00,2.68,53.60,1.37,0.03,0.54,6.46,93.54,0.00,2.75,54.97,0.84,0.02,0.78,2.32,97.68,0.00,1.68,33.55,0.83,0.02,0.67,2.22,97.78,0.00,1.66,33.22
2025-07-08,00:28:50.715,3.62,96.38,0.00,3.62,96.38,0.00,0.96,0.04,0.43,1.82,98.18,0.00,1.93,38.57,0.90,0.08,0.94,3.73,96.27,0.00,1.80,35.92,0.81,0.04,0.70,1.98,98.02,0.00,1.62,32.46,1.29,0.03,0.62,5.21,94.79,0.00,2.58,51.52,1.42,0.03,0.36,5.98,94.02,0.00,2.83,56.67,1.38,0.03,0.42,5.73,94.27,0.00,2.76,55.28,0.80,0.01,0.82,2.34,97.66,0.00,1.60,32.04,0.87,0.01,0.64,2.22,97.78,0.00,1.73,34.62
2025-07-08,00:28:55.715,3.63,96.37,0.00,3.63,96.37,0.00,0.92,0.05,0.49,1.89,98.11,0.00,1.85,36.92,0.95,0.09,0.92,3.66,96.34,0.00,1.91,38.16,0.79,0.04,0.64,1.82,98.18,0.00,1.57,31.45,1.24,0.04,0.74,5.12,94.88,0.00,2.47,49.49,1.38,0.02,0.46,6.03,93.97,0.00,2.77,55.33,1.41,0.02,0.41,6.01,93.99,0.00,2.81,56.28,0.81,0.02,0.80,2.32,97.68,0.00,1.63,32.60,0.86,0.02,0.66,2.19,97.81,0.00,1.73,34.57
2025-07-08,00:29:00.716,3.47,73.31,0.00,3.47,73.31,0.00,0.83,0.04,0.24,1.20,75.13,0.00,1.67,33.35,0.88,0.08,0.47,2.36,72.75,0.00,1.76,35.13,0.77,0.05,0.29,1.20,80.15,0.00,1.54,30.75,1.27,0.05,0.33,4.96,69.36,0.00,2.54,50.72,1.40,0.04,0.28,5.07,71.26,0.00,2.80,56.01,1.41,0.03,0.25,5.09,70.01,0.00,2.82,56.47,2.35,0.06,0.40,4.12,77.23,0.00,4.70,93.93,2.20,0.03,0.33,3.76,70.57,0.00,4.39,87.86
