System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:20:52.237,2.75,89.32,0.00,2.75,89.32,0.00,0.86,0.04,0.37,1.61,91.28,0.00,1.72,34.46,0.93,0.09,0.72,3.25,90.41,0.00,1.85,37.04,0.72,0.09,1.09,3.74,88.76,0.00,1.44,28.87,0.67,0.04,0.74,2.44,86.77,0.00,1.34,26.89,0.83,0.02,0.24,1.08,91.81,0.00,1.66,33.27,0.77,0.03,0.47,2.19,91.47,0.00,1.54,30.89,0.78,0.03,1.24,3.86,88.63,0.00,1.56,31.27,0.82,0.02,1.18,3.81,85.40,0.00,1.64,32.71
2025-07-08,02:20:57.238,2.77,97.23,0.00,2.77,97.23,0.00,0.90,0.04,0.34,1.43,98.57,0.00,1.79,35.90,0.93,0.07,0.60,2.63,97.37,0.00,1.86,37.11,0.73,0.08,0.93,2.83,97.17,0.00,1.46,29.16,0.68,0.03,0.98,2.81,97.19,0.00,1.36,27.22,0.85,0.02,0.28,1.19,98.81,0.00,1.70,34.06,0.86,0.02,0.58,2.51,97.49,0.00,1.73,34.56,0.85,0.03,1.34,4.30,95.70,0.00,1.71,34.13,0.82,0.02,1.36,4.45,95.55,0.00,1.63,32.70
2025-07-08,02:21:02.237,2.77,97.23,0.00,2.77,97.23,0.00,1.00,0.04,0.24,1.04,98.96,0.00,1.99,39.89,0.86,0.07,0.41,1.83,98.17,0.00,1.72,34.33,0.80,0.08,0.55,1.96,98.04,0.00,1.60,32.03,0.71,0.03,1.12,3.48,96.52,0.00,1.42,28.44,0.93,0.01,0.38,1.61,98.39,0.00,1.86,37.12,0.90,0.03,0.84,3.53,96.47,0.00,1.81,36.15,0.92,0.03,1.22,4.22,95.78,0.00,1.83,36.68,0.76,0.02,1.38,4.46,95.54,0.00,1.51,30.30
2025-07-08,02:21:07.237,2.70,97.30,0.00,2.70,97.30,0.00,1.06,0.03,0.16,0.73,99.27,0.00,2.13,42.60,0.85,0.06,0.29,1.30,98.70,0.00,1.71,34.16,0.75,0.08,0.36,1.46,98.54,0.00,1.50,30.01,0.70,0.02,1.24,3.82,96.18,0.00,1.39,27.81,0.93,0.01,0.43,1.78,98.22,0.00,1.86,37.14,0.93,0.02,0.93,3.86,96.14,0.00,1.86,37.12,0.95,0.03,1.14,4.14,95.86,0.00,1.89,37.83,0.73,0.02,1.39,4.52,95.48,0.00,1.46,29.28
2025-07-08,02:21:12.238,2.83,97.17,0.00,2.83,97.17,0.00,0.85,0.04,0.28,1.18,98.82,0.00,1.71,34.14,0.94,0.09,0.57,2.51,97.49,0.00,1.88,37.61,0.81,0.10,0.80,2.62,97.38,0.00,1.62,32.47,0.69,0.03,1.01,3.11,96.89,0.00,1.39,27.75,0.86,0.01,0.35,1.48,98.52,0.00,1.72,34.42,0.89,0.02,0.69,2.99,97.01,0.00,1.79,35.71,0.88,0.02,1.31,4.27,95.73,0.00,1.75,35.05,0.78,0.03,1.39,4.44,95.56,0.00,1.57,31.37
2025-07-08,02:21:17.237,2.77,97.23,0.00,2.77,97.23,0.00,1.01,0.03,0.34,1.54,98.46,0.00,2.02,40.46,0.90,0.06,0.63,2.85,97.15,0.00,1.81,36.16,0.66,0.07,0.88,3.11,96.89,0.00,1.31,26.30,0.67,0.02,0.78,2.45,97.55,0.00,1.35,26.90,0.86,0.01,0.24,1.11,98.89,0.00,1.71,34.24,0.87,0.02,0.44,2.19,97.81,0.00,1.73,34.67,0.83,0.02,1.35,4.47,95.53,0.00,1.66,33.20,0.85,0.02,1.32,4.44,95.56,0.00,1.69,33.81
2025-07-08,02:21:22.238,2.96,97.04,0.00,2.96,97.04,0.00,1.01,0.06,0.49,2.13,97.87,0.00,2.02,40.43,0.98,0.08,0.90,3.88,96.12,0.00,1.96,39.30,0.77,0.08,1.30,3.94,96.06,0.00,1.55,30.91,0.71,0.03,0.70,2.13,97.87,0.00,1.43,28.58,0.89,0.02,0.18,0.83,99.17,0.00,1.78,35.65,0.86,0.03,0.36,1.71,98.29,0.00,1.72,34.40,0.79,0.03,1.51,4.53,95.47,0.00,1.58,31.68,0.89,0.03,1.35,4.50,95.50,0.00,1.78,35.59
2025-07-08,02:21:27.238,2.77,97.23,0.00,2.77,97.23,0.00,0.86,0.03,0.29,1.25,98.75,0.00,1.73,34.57,0.88,0.07,0.58,2.47,97.53,0.00,1.76,35.24,0.82,0.07,0.65,2.24,97.76,0.00,1.64,32.75,0.69,0.03,1.17,3.34,96.66,0.00,1.38,27.60,0.86,0.01,0.29,1.32,98.68,0.00,1.73,34.60,0.89,0.03,0.61,2.79,97.21,0.00,1.79,35.71,0.90,0.02,1.26,4.25,95.75,0.00,1.79,35.84,0.77,0.02,1.43,4.47,95.53,0.00,1.54,30.85
2025-07-08,02:21:32.238,2.96,97.04,0.00,2.96,97.04,0.00,0.95,0.04,0.30,1.32,98.68,0.00,1.91,38.19,0.90,0.10,0.69,2.92,97.08,0.00,1.81,36.17,0.85,0.08,1.06,3.14,96.86,0.00,1.69,33.84,0.70,0.03,1.03,3.08,96.92,0.00,1.40,27.92,0.91,0.02,0.32,1.38,98.62,0.00,1.82,36.46,0.85,0.03,0.68,2.82,97.18,0.00,1.70,33.95,0.84,0.03,1.42,4.44,95.56,0.00,1.68,33.56,0.81,0.03,1.46,4.57,95.43,0.00,1.62,32.50
2025-07-08,02:21:37.239,2.81,97.19,0.00,2.81,97.19,0.00,0.95,0.03,0.25,1.17,98.83,0.00,1.90,37.91,0.86,0.07,0.61,2.54,97.46,0.00,1.72,34.47,0.66,0.06,0.81,2.80,97.20,0.00,1.33,26.52,0.69,0.02,0.95,2.93,97.07,0.00,1.38,27.66,0.86,0.01,0.29,1.30,98.70,0.00,1.72,34.45,0.86,0.02,0.70,3.01,96.99,0.00,1.72,34.48,0.86,0.02,1.32,4.31,95.69,0.00,1.71,34.25,0.81,0.02,1.37,4.44,95.56,0.00,1.62,32.35
