System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:13:47.008,7.25,92.75,0.00,7.25,92.75,0.00,0.68,0.06,0.55,1.95,98.03,0.00,1.36,27.24,0.67,0.12,1.03,3.73,96.26,0.00,1.35,26.91,0.65,0.10,1.18,4.01,95.99,0.00,1.31,26.15,1.61,0.10,0.33,14.27,85.73,0.00,3.22,64.42,1.41,0.07,0.37,7.42,92.56,0.00,2.82,56.45,1.40,0.14,0.83,15.10,84.88,0.00,2.80,55.90,0.74,0.07,1.59,5.57,94.43,0.00,1.48,29.69,0.57,0.07,2.46,5.91,94.09,0.00,1.14,22.88
2025-07-08,02:13:52.008,7.53,92.47,0.00,7.53,92.47,0.00,0.71,0.07,0.81,2.67,97.33,0.00,1.41,28.21,0.69,0.13,1.61,5.41,94.57,0.00,1.38,27.58,0.71,0.11,1.61,5.30,94.70,0.00,1.41,28.20,1.63,0.09,0.25,14.08,85.92,0.00,3.26,65.11,1.49,0.07,0.22,6.67,93.33,0.00,2.97,59.47,1.42,0.15,0.49,13.99,85.99,0.00,2.85,56.96,0.72,0.06,1.76,5.96,94.04,0.00,1.45,28.93,0.62,0.07,2.47,6.16,93.84,0.00,1.25,24.99
2025-07-08,02:13:57.008,7.45,92.55,0.00,7.45,92.55,0.00,0.68,0.07,0.75,2.45,97.55,0.00,1.37,27.33,0.63,0.15,1.43,4.95,95.05,0.00,1.26,25.29,0.69,0.12,1.50,4.92,95.08,0.00,1.38,27.64,1.63,0.09,0.28,14.08,85.92,0.00,3.26,65.10,1.45,0.07,0.31,6.98,93.02,0.00,2.89,57.88,1.42,0.14,0.61,14.45,85.55,0.00,2.84,56.85,0.72,0.07,1.72,5.78,94.22,0.00,1.44,28.71,0.60,0.06,2.45,5.98,94.02,0.00,1.20,24.03
2025-07-08,02:14:02.008,7.41,92.58,0.00,7.41,92.58,0.00,0.62,0.07,0.58,1.94,98.05,0.00,1.24,24.83,0.64,0.13,1.07,3.84,96.15,0.00,1.28,25.59,0.71,0.12,1.15,4.09,95.91,0.00,1.41,28.23,1.58,0.09,0.39,13.57,86.43,0.00,3.16,63.21,1.41,0.08,0.49,8.11,91.88,0.00,2.83,56.51,1.38,0.17,1.05,16.06,83.94,0.00,2.75,55.09,0.75,0.07,1.57,5.61,94.39,0.00,1.49,29.86,0.57,0.06,2.43,6.10,93.90,0.00,1.14,22.84
2025-07-08,02:14:07.008,7.23,92.77,0.00,7.23,92.77,0.00,0.46,0.05,0.26,0.99,99.00,0.00,0.92,18.34,0.55,0.13,0.59,2.13,97.87,0.00,1.09,21.86,0.66,0.10,0.43,1.98,98.02,0.00,1.32,26.42,1.48,0.09,0.67,11.78,88.22,0.00,2.95,59.05,1.32,0.09,0.66,8.64,91.35,0.00,2.64,52.90,1.52,0.17,1.09,21.43,78.57,0.00,3.03,60.61,0.83,0.06,1.27,5.16,94.84,0.00,1.66,33.14,0.55,0.06,2.19,5.71,94.29,0.00,1.10,22.08
2025-07-08,02:14:12.009,7.72,92.27,0.00,7.72,92.27,0.00,0.68,0.08,0.49,1.69,98.30,0.00,1.36,27.23,0.55,0.14,0.98,3.04,96.96,0.00,1.10,22.00,0.64,0.12,0.73,3.03,96.97,0.00,1.29,25.76,1.30,0.10,0.80,8.95,91.05,0.00,2.60,52.01,1.33,0.09,0.61,8.26,91.73,0.00,2.66,53.24,1.58,0.18,0.84,25.49,74.51,0.00,3.17,63.39,0.78,0.06,1.43,5.50,94.50,0.00,1.56,31.29,0.58,0.06,2.07,5.84,94.16,0.00,1.15,23.02
2025-07-08,02:14:17.009,7.28,92.71,0.00,7.28,92.71,0.00,0.56,0.06,0.43,1.58,98.36,0.00,1.11,22.21,0.57,0.13,0.82,3.03,96.97,0.00,1.14,22.85,0.66,0.12,0.80,3.22,96.78,0.00,1.33,26.60,1.57,0.10,0.43,13.93,86.07,0.00,3.13,62.65,1.30,0.09,0.59,8.32,91.63,0.00,2.60,52.04,1.31,0.17,1.15,16.40,83.60,0.00,2.63,52.54,0.79,0.07,1.44,5.62,94.38,0.00,1.57,31.42,0.55,0.07,2.40,6.12,93.88,0.00,1.11,22.19
2025-07-08,02:14:22.009,7.14,92.85,0.00,7.14,92.85,0.00,0.68,0.10,0.65,1.99,97.99,0.00,1.36,27.29,0.70,0.17,1.04,3.78,96.21,0.00,1.40,28.06,0.73,0.15,1.02,3.79,96.21,0.00,1.46,29.27,1.42,0.09,0.59,9.39,90.61,0.00,2.84,56.72,1.54,0.09,0.38,11.10,88.88,0.00,3.09,61.74,1.35,0.17,1.04,16.03,83.97,0.00,2.71,54.17,0.76,0.06,1.50,5.32,94.68,0.00,1.51,30.27,0.58,0.07,2.13,5.75,94.25,0.00,1.16,23.26
2025-07-08,02:14:27.009,7.24,92.76,0.00,7.24,92.76,0.00,0.60,0.08,0.80,2.28,97.72,0.00,1.20,24.02,0.58,0.16,1.34,4.61,95.38,0.00,1.17,23.36,0.66,0.14,1.33,4.67,95.33,0.00,1.31,26.26,1.36,0.08,0.46,7.91,92.09,0.00,2.72,54.36,1.60,0.08,0.28,11.59,88.41,0.00,3.19,63.84,1.36,0.16,0.84,15.23,84.76,0.00,2.72,54.38,0.71,0.07,1.66,5.74,94.26,0.00,1.42,28.40,0.62,0.07,1.96,5.88,94.12,0.00,1.24,24.88
2025-07-08,02:14:32.009,7.65,92.34,0.00,7.65,92.34,0.00,0.71,0.06,0.74,2.39,97.61,0.00,1.41,28.21,0.65,0.13,1.29,4.56,95.42,0.00,1.30,25.93,0.66,0.13,1.33,4.83,95.17,0.00,1.32,26.44,1.45,0.08,0.51,9.84,90.16,0.00,2.91,58.12,1.56,0.08,0.34,10.81,89.19,0.00,3.11,62.22,1.42,0.16,0.89,15.91,84.06,0.00,2.84,56.89,0.75,0.06,1.63,6.28,93.72,0.00,1.49,29.87,0.63,0.07,2.18,6.59,93.41,0.00,1.25,25.05
2025-07-08,02:14:37.009,7.15,92.85,0.00,7.15,92.85,0.00,0.55,0.07,0.68,1.95,98.05,0.00,1.11,22.17,0.62,0.13,1.17,4.18,95.81,0.00,1.24,24.88,0.70,0.13,1.14,4.26,95.74,0.00,1.39,27.80,1.29,0.09,0.57,7.97,92.03,0.00,2.58,51.65,1.55,0.08,0.35,11.06,88.94,0.00,3.10,62.09,1.32,0.17,0.95,15.83,84.16,0.00,2.64,52.89,0.74,0.07,1.58,5.84,94.16,0.00,1.48,29.70,0.61,0.07,2.01,6.11,93.89,0.00,1.23,24.54
2025-07-08,02:14:42.009,7.11,92.88,0.00,7.11,92.88,0.00,0.55,0.08,0.73,2.06,97.93,0.00,1.09,21.81,0.64,0.13,1.14,4.05,95.94,0.00,1.29,25.73,0.68,0.11,1.06,3.74,96.26,0.00,1.35,27.00,1.31,0.09,0.61,7.94,92.06,0.00,2.62,52.37,1.57,0.09,0.34,11.27,88.72,0.00,3.14,62.73,1.35,0.17,1.02,16.12,83.86,0.00,2.70,54.06,0.74,0.07,1.59,5.70,94.30,0.00,1.49,29.74,0.62,0.08,2.07,6.03,93.97,0.00,1.24,24.86
2025-07-08,02:14:47.009,7.25,92.75,0.00,7.25,92.75,0.00,0.63,0.07,1.02,2.69,97.31,0.00,1.27,25.31,0.67,0.14,1.71,5.65,94.34,0.00,1.35,26.96,0.71,0.11,1.64,5.23,94.77,0.00,1.41,28.25,1.40,0.08,0.30,6.93,93.07,0.00,2.80,56.05,1.60,0.09,0.22,11.31,88.69,0.00,3.20,63.99,1.38,0.15,0.49,14.22,85.77,0.00,2.77,55.37,0.70,0.06,1.76,6.02,93.98,0.00,1.39,27.89,0.69,0.06,1.86,5.97,94.03,0.00,1.39,27.74
2025-07-08,02:14:52.009,7.37,92.63,0.00,7.37,92.63,0.00,0.60,0.07,0.63,2.00,98.00,0.00,1.20,23.91,0.65,0.12,1.02,3.58,96.42,0.00,1.30,25.97,0.69,0.13,1.00,3.75,96.25,0.00,1.38,27.59,1.45,0.09,0.50,9.61,90.39,0.00,2.90,57.99,1.45,0.10,0.52,10.07,89.92,0.00,2.89,57.89,1.45,0.17,0.93,18.25,81.75,0.00,2.91,58.13,0.75,0.06,1.51,5.72,94.28,0.00,1.49,29.90,0.60,0.06,2.07,5.95,94.05,0.00,1.19,23.83
2025-07-08,02:14:57.009,7.18,92.82,0.00,7.18,92.82,0.00,0.65,0.08,0.73,2.11,97.87,0.00,1.29,25.83,0.68,0.13,1.25,4.64,95.36,0.00,1.37,27.33,0.69,0.12,1.08,4.13,95.87,0.00,1.38,27.53,1.36,0.07,0.50,7.60,92.40,0.00,2.73,54.56,1.61,0.09,0.31,12.07,87.91,0.00,3.21,64.24,1.40,0.14,0.75,14.91,85.09,0.00,2.81,56.12,0.75,0.06,1.57,5.88,94.12,0.00,1.51,30.11,0.64,0.07,1.99,6.08,93.92,0.00,1.28,25.61
2025-07-08,02:15:02.009,7.19,92.81,0.00,7.19,92.81,0.00,0.63,0.06,0.45,1.52,98.46,0.00,1.26,25.27,0.58,0.12,0.92,3.21,96.79,0.00,1.16,23.28,0.70,0.11,0.77,3.04,96.96,0.00,1.40,27.99,1.53,0.10,0.48,12.68,87.32,0.00,3.07,61.37,1.36,0.10,0.58,8.93,91.06,0.00,2.73,54.58,1.32,0.17,1.10,16.45,83.55,0.00,2.64,52.88,0.79,0.06,1.46,5.57,94.43,0.00,1.58,31.63,0.56,0.08,2.37,6.13,93.87,0.00,1.11,22.23
2025-07-08,02:15:07.009,7.53,92.46,0.00,7.53,92.46,0.00,0.66,0.06,0.75,2.64,97.36,0.00,1.32,26.30,0.69,0.13,1.39,4.92,95.04,0.00,1.38,27.63,0.66,0.11,1.47,4.98,95.02,0.00,1.31,26.25,1.60,0.10,0.25,13.87,86.13,0.00,3.21,64.19,1.37,0.08,0.30,7.19,92.80,0.00,2.74,54.89,1.32,0.16,0.62,14.06,85.90,0.00,2.63,52.63,0.74,0.07,1.70,6.22,93.78,0.00,1.47,29.43,0.61,0.06,2.43,6.35,93.65,0.00,1.21,24.27
2025-07-08,02:15:12.009,7.68,92.32,0.00,7.68,92.32,0.00,0.72,0.08,0.61,2.25,97.75,0.00,1.45,28.91,0.69,0.12,1.17,4.31,95.69,0.00,1.39,27.74,0.67,0.12,1.15,4.30,95.70,0.00,1.34,26.72,1.55,0.09,0.40,12.76,87.24,0.00,3.11,62.10,1.43,0.08,0.40,8.01,91.99,0.00,2.85,57.01,1.40,0.16,0.79,17.11,82.89,0.00,2.80,55.96,0.76,0.06,1.59,6.15,93.85,0.00,1.52,30.47,0.60,0.06,2.38,6.51,93.49,0.00,1.20,23.92
2025-07-08,02:15:17.009,8.04,91.96,0.00,8.04,91.96,0.00,0.60,0.06,0.55,1.95,98.04,0.00,1.21,24.17,0.55,0.13,1.35,3.81,96.19,0.00,1.10,22.02,0.65,0.12,1.05,3.82,96.18,0.00,1.30,26.10,1.26,0.09,0.62,7.86,92.14,0.00,2.52,50.49,1.40,0.07,0.44,8.29,91.69,0.00,2.81,56.19,1.63,0.16,0.61,26.95,73.05,0.00,3.26,65.11,0.77,0.05,1.49,5.60,94.40,0.00,1.53,30.62,0.61,0.06,2.00,6.03,93.97,0.00,1.21,24.25
2025-07-08,02:15:22.009,7.30,92.69,0.00,7.30,92.69,0.00,0.62,0.07,0.70,2.12,97.87,0.00,1.24,24.76,0.65,0.15,1.25,4.35,95.62,0.00,1.31,26.15,0.72,0.14,1.08,4.00,96.00,0.00,1.45,28.91,1.19,0.11,0.67,7.80,92.20,0.00,2.39,47.70,1.52,0.09,0.38,10.61,89.39,0.00,3.04,60.74,1.41,0.17,0.88,17.59,82.38,0.00,2.82,56.36,0.75,0.07,1.57,5.83,94.17,0.00,1.49,29.88,0.61,0.07,1.98,6.08,93.92,0.00,1.22,24.44
2025-07-08,02:15:27.010,7.46,92.54,0.00,7.46,92.54,0.00,0.58,0.07,1.25,3.32,96.67,0.00,1.17,23.31,0.68,0.13,1.81,6.14,93.86,0.00,1.35,27.07,0.71,0.14,1.97,6.32,93.68,0.00,1.41,28.21,1.44,0.07,0.19,7.27,92.73,0.00,2.89,57.73,1.59,0.08,0.18,10.24,89.75,0.00,3.18,63.54,1.33,0.15,0.37,13.71,86.28,0.00,2.66,53.26,0.68,0.07,1.85,6.38,93.62,0.00,1.37,27.30,0.71,0.07,1.90,6.28,93.72,0.00,1.42,28.36
2025-07-08,02:15:32.010,6.85,93.14,0.00,6.85,93.14,0.00,0.63,0.07,0.62,1.71,98.29,0.00,1.25,25.09,0.67,0.12,0.93,3.42,96.56,0.00,1.33,26.63,0.71,0.12,0.90,3.27,96.73,0.00,1.41,28.27,1.34,0.08,0.58,8.05,91.95,0.00,2.69,53.79,1.56,0.09,0.39,11.04,88.96,0.00,3.12,62.42,1.32,0.17,1.00,15.89,84.09,0.00,2.64,52.80,0.77,0.07,1.43,5.60,94.40,0.00,1.54,30.75,0.61,0.06,1.95,5.83,94.17,0.00,1.22,24.34
2025-07-08,02:15:37.010,7.09,92.90,0.00,7.09,92.90,0.00,0.57,0.07,0.66,1.93,98.06,0.00,1.13,22.62,0.64,0.12,1.00,3.61,96.37,0.00,1.27,25.46,0.67,0.12,1.01,3.56,96.44,0.00,1.34,26.76,1.41,0.09,0.60,8.91,91.09,0.00,2.82,56.36,1.53,0.09,0.43,10.87,89.13,0.00,3.07,61.34,1.36,0.16,1.05,16.37,83.62,0.00,2.73,54.58,0.75,0.07,1.52,5.61,94.39,0.00,1.50,30.07,0.60,0.06,2.07,5.90,94.10,0.00,1.20,24.00
2025-07-08,02:15:42.011,7.49,92.50,0.00,7.49,92.50,0.00,0.66,0.07,0.91,2.63,97.37,0.00,1.33,26.55,0.70,0.14,1.49,5.04,94.93,0.00,1.39,27.84,0.73,0.12,1.48,5.10,94.90,0.00,1.45,29.07,1.45,0.09,0.41,8.54,91.46,0.00,2.90,57.97,1.58,0.09,0.33,11.76,88.24,0.00,3.15,63.02,1.43,0.15,0.74,14.87,85.10,0.00,2.86,57.25,0.72,0.08,1.67,5.95,94.05,0.00,1.43,28.67,0.66,0.06,2.00,6.04,93.96,0.00,1.31,26.26
2025-07-08,02:15:47.011,7.33,92.66,0.00,7.33,92.66,0.00,0.63,0.07,0.64,2.22,97.77,0.00,1.26,25.22,0.65,0.12,1.17,3.90,96.09,0.00,1.29,25.85,0.64,0.11,1.23,4.04,95.96,0.00,1.28,25.57,1.64,0.09,0.33,14.24,85.76,0.00,3.27,65.45,1.49,0.07,0.41,8.01,91.98,0.00,2.98,59.69,1.45,0.14,0.78,14.83,85.16,0.00,2.89,57.88,0.76,0.06,1.56,5.50,94.50,0.00,1.52,30.46,0.59,0.06,2.43,5.93,94.07,0.00,1.18,23.55
2025-07-08,02:15:52.011,7.22,92.78,0.00,7.22,92.78,0.00,0.67,0.08,0.48,1.70,98.29,0.00,1.33,26.68,0.60,0.14,0.91,3.29,96.69,0.00,1.19,23.89,0.68,0.14,0.82,3.24,96.76,0.00,1.35,27.10,1.59,0.10,0.45,14.05,85.95,0.00,3.18,63.65,1.44,0.08,0.53,8.48,91.52,0.00,2.88,57.66,1.38,0.16,1.08,15.76,84.22,0.00,2.76,55.24,0.79,0.06,1.44,5.33,94.67,0.00,1.58,31.60,0.54,0.07,2.46,5.87,94.13,0.00,1.08,21.66
2025-07-08,02:15:57.011,7.04,74.65,0.00,7.04,74.65,0.00,0.57,0.05,0.26,1.05,78.04,0.00,1.14,22.72,0.54,0.10,0.52,2.20,77.88,0.00,1.07,21.49,0.55,0.11,0.51,2.21,79.00,0.00,1.10,21.90,1.61,0.09,0.24,13.86,72.51,0.00,3.23,64.54,1.45,0.06,0.22,6.59,72.51,0.00,2.90,57.92,1.38,0.13,0.47,12.99,67.09,0.00,2.77,55.31,2.23,0.11,0.74,9.19,72.02,0.00,4.46,89.23,1.76,0.07,0.99,8.18,78.19,0.00,3.53,70.55
