System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,05:29:14.443,0.82,0.31,3.82,1.01,0.18,1.64,32.81,1.81,90.56,0.00,98.47,0.08
2025-07-08,05:29:19.442,0.81,0.23,4.15,0.78,0.15,1.63,32.55,1.83,98.17,0.00,100.00,0.00
2025-07-08,05:29:24.442,0.86,0.29,4.88,1.05,0.18,1.73,34.56,2.16,97.84,0.00,100.00,0.00
2025-07-08,05:29:29.443,0.84,0.25,4.31,0.87,0.16,1.68,33.60,1.92,98.08,0.00,100.00,0.00
2025-07-08,05:29:34.443,0.81,0.29,4.26,0.93,0.17,1.62,32.41,1.86,98.14,0.00,100.00,0.00
2025-07-08,05:29:39.444,0.84,0.27,4.31,0.93,0.17,1.68,33.70,1.96,98.04,0.00,100.00,0.00
2025-07-08,05:29:44.443,0.84,0.27,4.48,0.92,0.17,1.68,33.58,2.01,97.99,0.00,100.00,0.00
2025-07-08,05:29:49.443,0.83,0.28,4.37,0.89,0.16,1.66,33.21,1.93,98.07,0.00,100.00,0.00
2025-07-08,05:29:54.444,0.83,0.29,3.83,0.88,0.16,1.67,33.34,1.76,98.24,0.00,100.00,0.00
2025-07-08,05:29:59.443,0.83,0.25,4.20,0.83,0.16,1.66,33.26,1.86,98.14,0.00,100.00,0.00
2025-07-08,05:30:04.443,0.86,0.29,4.38,1.05,0.18,1.72,34.30,1.97,98.03,0.00,100.00,0.00
2025-07-08,05:30:09.444,0.85,0.25,4.48,0.86,0.16,1.71,34.20,2.04,97.96,0.00,100.00,0.00
2025-07-08,05:30:14.443,0.83,0.25,3.95,0.85,0.16,1.66,33.12,1.74,98.26,0.00,100.00,0.00
2025-07-08,05:30:19.443,0.82,0.27,4.01,0.90,0.16,1.64,32.85,1.81,98.19,0.00,100.00,0.00
2025-07-08,05:30:24.444,0.85,0.27,3.59,0.86,0.16,1.71,34.16,1.69,98.31,0.00,100.00,0.00
2025-07-08,05:30:29.443,0.85,0.28,4.32,0.92,0.17,1.70,34.03,1.94,98.06,0.00,100.00,0.00
2025-07-08,05:30:34.443,0.83,0.25,3.77,0.93,0.17,1.67,33.40,1.68,98.32,0.00,100.00,0.00
2025-07-08,05:30:39.444,0.81,0.27,3.63,0.90,0.16,1.62,32.43,1.73,98.27,0.00,100.00,0.00
2025-07-08,05:30:44.443,0.85,0.26,3.89,0.85,0.16,1.69,33.83,1.77,98.23,0.00,100.00,0.00
2025-07-08,05:30:49.444,0.85,0.25,4.05,0.83,0.16,1.70,34.05,1.89,98.11,0.00,100.00,0.00
2025-07-08,05:30:54.444,0.85,0.30,4.01,1.06,0.17,1.71,34.18,1.76,98.24,0.00,100.00,0.00
2025-07-08,05:30:59.443,0.85,0.31,4.68,1.03,0.18,1.70,34.07,2.11,97.89,0.00,100.00,0.00
2025-07-08,05:31:04.444,0.81,0.24,3.97,0.85,0.16,1.62,32.35,1.85,98.15,0.00,100.00,0.00
2025-07-08,05:31:09.444,0.83,0.25,4.24,0.86,0.16,1.66,33.14,1.90,98.10,0.00,100.00,0.00
2025-07-08,05:31:14.444,0.85,0.28,4.18,0.88,0.16,1.69,33.89,1.84,98.16,0.00,100.00,0.00
2025-07-08,05:31:19.445,0.84,0.27,4.17,0.93,0.17,1.68,33.51,1.86,98.14,0.00,100.00,0.00
2025-07-08,05:31:24.445,0.83,0.24,4.04,0.86,0.16,1.66,33.26,1.89,98.11,0.00,100.00,0.00
2025-07-08,05:31:29.444,0.87,0.30,4.19,0.98,0.17,1.74,34.87,1.88,98.12,0.00,100.00,0.00
2025-07-08,05:31:34.445,0.84,0.23,3.77,0.85,0.16,1.67,33.45,1.74,98.26,0.00,100.00,0.00
2025-07-08,05:31:39.445,0.84,0.29,4.15,0.99,0.18,1.67,33.43,1.91,98.09,0.00,100.00,0.00
2025-07-08,05:31:44.445,0.84,0.28,4.03,0.91,0.17,1.68,33.59,1.79,98.21,0.00,100.00,0.00
2025-07-08,05:31:49.445,0.81,0.26,3.90,0.87,0.16,1.62,32.34,1.81,98.19,0.00,100.00,0.00
2025-07-08,05:31:54.445,0.84,0.26,4.13,0.93,0.17,1.69,33.73,1.88,98.12,0.00,100.00,0.00
2025-07-08,05:31:59.446,0.85,0.28,4.33,0.92,0.17,1.69,33.90,2.00,98.00,0.00,100.00,0.00
2025-07-08,05:32:04.446,0.87,0.25,3.68,0.86,0.16,1.73,34.68,1.77,98.23,0.00,100.00,0.00
2025-07-08,05:32:09.446,0.83,0.27,3.58,0.89,0.16,1.67,33.34,1.71,98.29,0.00,100.00,0.00
2025-07-08,05:32:14.447,1.77,0.40,2.20,1.67,0.46,3.55,70.95,1.88,70.78,0.00,94.42,0.31
