System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:01:53.133,4.77,95.23,0.00,4.77,95.23,0.00,0.81,0.10,1.25,3.68,96.30,0.00,1.62,32.36,0.96,0.10,0.88,3.70,96.30,0.00,1.92,38.44,0.84,0.09,1.06,3.52,96.48,0.00,1.67,33.46,0.67,0.04,0.74,2.27,97.73,0.00,1.34,26.83,1.99,0.04,0.41,13.51,86.47,0.00,3.99,79.71,0.82,0.04,0.57,2.29,97.71,0.00,1.63,32.70,0.80,0.04,1.43,4.57,95.43,0.00,1.60,32.09,0.85,0.04,1.32,4.60,95.40,0.00,1.71,34.16
2025-07-08,02:01:58.134,4.90,95.09,0.00,4.90,95.09,0.00,0.84,0.12,1.65,4.56,95.39,0.00,1.68,33.64,0.93,0.09,1.17,4.61,95.39,0.00,1.86,37.13,0.80,0.12,1.66,4.72,95.28,0.00,1.60,31.95,0.67,0.06,0.45,1.56,98.44,0.00,1.34,26.88,2.02,0.05,0.27,12.98,86.98,0.00,4.04,80.75,0.70,0.04,0.28,1.29,98.71,0.00,1.40,28.02,0.75,0.04,1.62,4.80,95.20,0.00,1.51,30.17,0.92,0.04,1.30,4.67,95.33,0.00,1.85,36.96
2025-07-08,02:02:03.133,4.81,95.19,0.00,4.81,95.19,0.00,0.90,0.15,0.70,2.48,97.52,0.00,1.79,35.88,0.90,0.14,0.79,2.63,97.37,0.00,1.79,35.82,0.88,0.12,0.71,2.45,97.55,0.00,1.75,35.04,0.68,0.06,1.44,3.93,96.07,0.00,1.35,27.04,1.63,0.05,0.89,7.34,92.66,0.00,3.27,65.38,1.85,0.05,0.81,10.69,89.31,0.00,3.69,73.82,0.87,0.05,1.30,4.37,95.63,0.00,1.75,34.93,0.73,0.04,1.49,4.55,95.45,0.00,1.47,29.37
2025-07-08,02:02:08.133,4.76,95.24,0.00,4.76,95.24,0.00,0.90,0.10,0.93,3.57,96.43,0.00,1.80,36.02,0.73,0.10,1.22,3.68,96.30,0.00,1.46,29.30,0.78,0.09,1.26,3.67,96.33,0.00,1.57,31.31,0.67,0.05,0.78,2.32,97.68,0.00,1.33,26.68,0.84,0.04,0.56,2.26,97.74,0.00,1.69,33.71,1.97,0.04,0.44,13.31,86.68,0.00,3.93,78.60,0.79,0.04,1.50,4.62,95.38,0.00,1.58,31.56,0.85,0.04,1.35,4.63,95.37,0.00,1.71,34.14
2025-07-08,02:02:13.134,4.86,95.14,0.00,4.86,95.14,0.00,0.90,0.10,0.74,2.99,97.01,0.00,1.79,35.87,0.81,0.10,0.84,3.24,96.76,0.00,1.62,32.40,0.76,0.11,0.84,2.83,97.17,0.00,1.52,30.45,1.90,0.06,0.67,13.74,86.26,0.00,3.81,76.18,0.83,0.04,0.88,3.48,96.52,0.00,1.66,33.26,0.80,0.04,0.87,3.39,96.61,0.00,1.61,32.10,0.86,0.06,1.41,4.57,95.43,0.00,1.72,34.40,0.73,0.04,1.89,4.62,95.38,0.00,1.46,29.22
2025-07-08,02:02:18.133,4.66,95.34,0.00,4.66,95.34,0.00,0.91,0.08,0.72,2.88,97.12,0.00,1.82,36.37,0.83,0.10,0.66,2.65,97.35,0.00,1.66,33.22,0.71,0.08,0.76,2.48,97.52,0.00,1.42,28.40,1.91,0.05,0.67,13.78,86.22,0.00,3.82,76.35,0.83,0.03,0.77,3.10,96.90,0.00,1.66,33.16,0.84,0.04,0.78,3.19,96.81,0.00,1.68,33.69,0.87,0.04,1.33,4.51,95.49,0.00,1.74,34.75,0.74,0.04,1.85,4.67,95.33,0.00,1.49,29.78
2025-07-08,02:02:23.134,4.88,95.12,0.00,4.88,95.12,0.00,0.89,0.10,0.87,3.42,96.58,0.00,1.79,35.77,0.85,0.10,0.92,3.53,96.47,0.00,1.69,33.83,0.82,0.09,1.17,3.57,96.43,0.00,1.65,32.96,1.93,0.06,0.56,13.53,86.47,0.00,3.86,77.25,0.81,0.06,0.66,2.81,97.18,0.00,1.62,32.47,0.85,0.05,0.64,2.75,97.25,0.00,1.70,34.04,0.82,0.04,1.45,4.65,95.35,0.00,1.63,32.66,0.78,0.04,1.84,4.77,95.23,0.00,1.55,31.10
2025-07-08,02:02:28.134,4.79,95.21,0.00,4.79,95.21,0.00,0.78,0.10,0.57,2.31,97.69,0.00,1.55,31.02,0.76,0.08,0.60,2.76,97.24,0.00,1.52,30.42,0.75,0.09,0.68,2.38,97.62,0.00,1.50,30.09,1.84,0.05,0.86,13.09,86.91,0.00,3.69,73.74,0.84,0.05,0.94,3.73,96.27,0.00,1.69,33.73,1.22,0.04,0.91,4.78,95.22,0.00,2.43,48.67,0.88,0.04,1.31,4.46,95.54,0.00,1.76,35.29,0.72,0.05,1.86,4.77,95.23,0.00,1.44,28.88
2025-07-08,02:02:33.133,4.71,95.29,0.00,4.71,95.29,0.00,0.82,0.10,0.62,2.31,97.69,0.00,1.63,32.61,0.85,0.10,0.63,2.28,97.70,0.00,1.71,34.19,0.76,0.09,0.67,2.35,97.65,0.00,1.53,30.58,0.71,0.06,1.33,3.93,96.07,0.00,1.42,28.48,1.70,0.05,0.81,7.71,92.29,0.00,3.39,67.85,1.83,0.05,0.75,10.11,89.87,0.00,3.66,73.11,0.88,0.04,1.27,4.35,95.65,0.00,1.76,35.12,0.73,0.04,1.46,4.62,95.38,0.00,1.47,29.39
2025-07-08,02:02:38.134,4.82,95.18,0.00,4.82,95.18,0.00,0.82,0.11,0.93,2.90,97.09,0.00,1.65,32.96,0.84,0.09,0.68,2.86,97.14,0.00,1.69,33.72,0.77,0.09,1.16,3.40,96.60,0.00,1.54,30.77,0.69,0.05,1.00,3.23,96.77,0.00,1.38,27.62,1.97,0.05,0.50,13.37,86.62,0.00,3.93,78.64,0.83,0.04,0.74,3.17,96.83,0.00,1.67,33.32,0.82,0.04,1.48,4.75,95.25,0.00,1.64,32.71,0.80,0.06,1.51,4.88,95.12,0.00,1.60,31.93
2025-07-08,02:02:43.134,4.88,95.12,0.00,4.88,95.12,0.00,0.82,0.10,1.34,3.89,96.11,0.00,1.65,32.94,0.86,0.09,0.94,3.89,96.11,0.00,1.72,34.47,0.80,0.10,1.41,4.13,95.87,0.00,1.60,31.97,0.67,0.06,0.84,2.56,97.44,0.00,1.34,26.86,1.99,0.05,0.37,12.75,87.25,0.00,3.98,79.63,0.81,0.04,0.55,2.35,97.65,0.00,1.63,32.57,0.78,0.04,1.56,4.72,95.28,0.00,1.57,31.39,0.85,0.05,1.46,4.76,95.24,0.00,1.70,33.99
2025-07-08,02:02:48.133,4.73,95.27,0.00,4.73,95.27,0.00,0.83,0.10,1.07,3.21,96.77,0.00,1.66,33.28,0.82,0.08,0.69,2.96,97.04,0.00,1.63,32.68,0.73,0.09,0.90,2.89,97.11,0.00,1.46,29.22,0.68,0.05,1.22,3.47,96.53,0.00,1.36,27.15,1.97,0.04,0.51,13.26,86.72,0.00,3.94,78.71,0.83,0.04,0.70,2.95,97.05,0.00,1.66,33.19,0.84,0.04,1.38,4.47,95.53,0.00,1.67,33.50,0.76,0.04,1.53,4.64,95.36,0.00,1.53,30.58
2025-07-08,02:02:53.134,4.93,95.07,0.00,4.93,95.07,0.00,0.81,0.12,1.01,3.12,96.88,0.00,1.62,32.33,0.73,0.10,0.80,3.47,96.53,0.00,1.47,29.38,0.81,0.11,1.08,3.39,96.61,0.00,1.62,32.38,0.69,0.06,1.25,3.59,96.41,0.00,1.39,27.73,1.96,0.05,0.54,13.37,86.63,0.00,3.93,78.51,0.84,0.04,0.80,3.19,96.81,0.00,1.69,33.73,0.83,0.04,1.44,4.54,95.46,0.00,1.66,33.15,0.77,0.05,1.54,4.73,95.27,0.00,1.54,30.89
2025-07-08,02:02:58.134,4.93,95.07,0.00,4.93,95.07,0.00,0.88,0.10,1.18,4.21,95.79,0.00,1.75,35.06,0.86,0.09,1.34,4.22,95.78,0.00,1.73,34.58,0.78,0.10,1.49,4.28,95.72,0.00,1.55,31.09,1.71,0.05,0.59,6.03,93.97,0.00,3.43,68.52,1.69,0.05,0.39,4.43,95.57,0.00,3.37,67.44,1.86,0.04,0.36,6.84,93.16,0.00,3.72,74.42,0.77,0.04,1.58,4.73,95.27,0.00,1.54,30.73,0.85,0.04,1.58,4.67,95.33,0.00,1.69,33.88
2025-07-08,02:03:03.133,5.07,94.93,0.00,5.07,94.93,0.00,0.93,0.10,0.94,3.92,96.08,0.00,1.85,37.01,0.77,0.12,1.31,3.80,96.20,0.00,1.53,30.63,0.78,0.10,1.36,4.00,96.00,0.00,1.56,31.13,0.71,0.06,0.86,2.73,97.27,0.00,1.41,28.22,0.78,0.05,0.58,2.54,97.46,0.00,1.56,31.18,1.99,0.05,0.37,14.12,85.87,0.00,3.99,79.78,0.79,0.04,1.54,4.70,95.30,0.00,1.58,31.57,0.83,0.04,1.44,4.74,95.26,0.00,1.67,33.36
2025-07-08,02:03:08.134,4.94,95.04,0.00,4.94,95.04,0.00,0.85,0.09,0.68,2.92,97.08,0.00,1.70,33.92,0.78,0.09,1.08,3.02,96.90,0.00,1.56,31.19,0.79,0.10,0.88,2.93,97.07,0.00,1.57,31.46,0.70,0.05,1.15,3.50,96.50,0.00,1.40,28.01,0.84,0.06,0.70,3.01,96.99,0.00,1.68,33.59,1.97,0.04,0.56,14.69,85.24,0.00,3.94,78.81,0.85,0.04,1.39,4.67,95.33,0.00,1.70,34.02,0.77,0.04,1.51,4.78,95.22,0.00,1.54,30.83
2025-07-08,02:03:13.134,5.03,94.95,0.00,5.03,94.95,0.00,0.95,0.10,0.97,4.16,95.84,0.00,1.90,37.95,0.73,0.10,1.30,4.04,95.90,0.00,1.47,29.40,0.77,0.09,1.24,3.92,96.08,0.00,1.54,30.77,0.68,0.04,0.86,2.55,97.45,0.00,1.36,27.11,0.80,0.05,0.41,1.91,98.09,0.00,1.59,31.84,1.98,0.05,0.34,14.00,85.93,0.00,3.95,79.03,0.79,0.04,1.52,4.79,95.21,0.00,1.58,31.53,0.85,0.06,1.46,4.86,95.14,0.00,1.71,34.11
2025-07-08,02:03:18.135,4.76,95.24,0.00,4.76,95.24,0.00,0.91,0.09,0.76,3.14,96.86,0.00,1.83,36.51,0.81,0.10,1.09,3.10,96.90,0.00,1.62,32.33,0.78,0.09,1.08,3.29,96.71,0.00,1.56,31.19,0.66,0.04,0.84,2.48,97.52,0.00,1.32,26.35,0.84,0.04,0.66,2.58,97.42,0.00,1.67,33.44,1.99,0.05,0.48,14.39,85.61,0.00,3.99,79.74,0.81,0.04,1.38,4.50,95.50,0.00,1.63,32.51,0.84,0.04,1.32,4.57,95.43,0.00,1.68,33.61
2025-07-08,02:03:23.135,5.00,95.00,0.00,5.00,95.00,0.00,0.88,0.09,0.97,3.73,96.27,0.00,1.76,35.20,0.87,0.12,1.41,4.19,95.81,0.00,1.74,34.71,0.76,0.10,1.33,3.83,96.17,0.00,1.53,30.53,1.63,0.05,0.61,5.07,94.93,0.00,3.25,65.09,1.15,0.05,0.58,2.93,97.07,0.00,2.29,45.89,1.91,0.05,0.53,10.81,89.19,0.00,3.81,76.30,0.78,0.04,1.55,4.76,95.24,0.00,1.57,31.30,0.85,0.04,1.48,4.70,95.30,0.00,1.70,34.02
2025-07-08,02:03:28.134,4.93,95.07,0.00,4.93,95.07,0.00,0.92,0.09,0.88,3.42,96.58,0.00,1.83,36.62,0.85,0.10,0.90,3.54,96.46,0.00,1.71,34.10,0.76,0.09,1.17,3.49,96.51,0.00,1.52,30.41,1.90,0.06,0.64,12.56,87.44,0.00,3.80,76.01,1.32,0.04,0.71,4.29,95.71,0.00,2.64,52.85,0.80,0.04,0.67,2.81,97.19,0.00,1.61,32.12,0.81,0.05,1.50,4.62,95.38,0.00,1.62,32.48,0.77,0.04,1.87,4.73,95.27,0.00,1.55,30.90
2025-07-08,02:03:33.135,4.83,70.19,0.00,4.83,70.19,0.00,0.68,0.11,0.56,2.17,75.70,0.00,1.37,27.33,0.77,0.10,0.50,2.24,70.32,0.00,1.54,30.75,0.69,0.11,0.48,2.18,77.55,0.00,1.38,27.67,0.55,0.05,0.45,1.69,68.23,0.00,1.10,21.96,2.01,0.04,0.36,13.31,64.57,0.00,4.01,80.23,0.70,0.04,0.38,1.54,71.02,0.00,1.41,28.19,2.32,0.06,0.66,7.83,71.90,0.00,4.64,92.84,2.29,0.09,0.74,7.69,62.24,0.00,4.59,91.77
