System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,04:15:53.560,1.18,0.59,6.78,20.07,9.64,2.37,47.34,6.60,87.72,0.00,98.95,0.04
2025-07-08,04:15:58.561,1.20,0.57,7.07,20.05,9.64,2.40,48.00,6.80,93.17,0.00,100.00,0.00
2025-07-08,04:16:03.561,1.22,0.57,8.07,19.23,9.19,2.44,48.89,7.28,92.72,0.00,100.00,0.00
2025-07-08,04:16:08.561,1.24,0.55,6.97,19.38,9.28,2.48,49.65,6.94,93.05,0.00,100.00,0.00
2025-07-08,04:16:13.561,1.18,0.63,8.01,20.46,9.80,2.36,47.27,7.11,92.88,0.00,100.00,0.00
2025-07-08,04:16:18.561,1.19,0.58,7.45,20.81,10.01,2.38,47.53,6.90,93.09,0.00,100.00,0.00
2025-07-08,04:16:23.561,1.22,0.56,6.95,20.18,9.71,2.44,48.72,6.98,93.02,0.00,100.00,0.00
2025-07-08,04:16:28.561,1.20,0.63,7.48,19.91,9.51,2.39,47.83,7.03,92.95,0.00,100.00,0.00
2025-07-08,04:16:33.562,1.18,0.58,7.80,20.51,9.85,2.35,47.02,7.00,92.98,0.00,100.00,0.00
2025-07-08,04:16:38.562,1.12,0.69,7.84,22.42,10.78,2.24,44.84,6.81,93.18,0.00,100.00,0.00
2025-07-08,04:16:43.563,1.24,0.55,6.83,20.30,9.77,2.48,49.56,6.78,93.21,0.00,100.00,0.00
2025-07-08,04:16:48.563,1.19,0.61,7.22,20.81,9.97,2.38,47.63,6.79,93.20,0.00,100.00,0.00
2025-07-08,04:16:53.563,1.16,0.61,7.67,21.21,10.20,2.31,46.28,6.86,93.12,0.00,100.00,0.00
2025-07-08,04:16:58.563,1.14,0.64,7.63,22.14,10.68,2.28,45.61,6.73,93.26,0.00,100.00,0.00
2025-07-08,04:17:03.563,1.16,0.61,7.71,22.81,11.02,2.33,46.51,6.58,93.42,0.00,100.00,0.00
2025-07-08,04:17:08.563,1.14,0.64,7.68,22.98,11.07,2.28,45.57,6.57,93.42,0.00,100.00,0.00
2025-07-08,04:17:13.563,1.18,0.63,7.46,22.04,10.60,2.36,47.23,6.77,93.21,0.00,100.00,0.00
2025-07-08,04:17:18.563,1.16,0.69,7.10,23.45,11.29,2.32,46.46,6.34,93.64,0.00,100.00,0.00
2025-07-08,04:17:23.563,1.16,0.64,6.80,23.61,11.42,2.32,46.45,6.32,93.65,0.00,100.00,0.00
2025-07-08,04:17:28.564,1.14,0.71,7.75,22.18,10.62,2.29,45.71,6.87,93.11,0.00,100.00,0.00
2025-07-08,04:17:33.564,1.16,0.64,8.07,23.88,11.53,2.31,46.25,6.69,93.31,0.00,100.00,0.00
2025-07-08,04:17:38.564,1.15,0.72,7.25,25.26,12.16,2.30,45.92,6.27,93.72,0.00,100.00,0.00
2025-07-08,04:17:43.564,1.17,0.70,6.81,25.29,12.24,2.35,46.99,6.09,93.90,0.00,100.00,0.00
2025-07-08,04:17:48.564,1.16,0.67,7.26,25.10,12.14,2.31,46.27,6.20,93.80,0.00,100.00,0.00
2025-07-08,04:17:53.565,1.15,0.70,7.43,24.77,11.98,2.30,46.06,6.28,93.71,0.00,100.00,0.00
2025-07-08,04:17:58.564,1.15,0.67,7.57,24.45,11.83,2.29,45.80,6.42,93.56,0.00,100.00,0.00
2025-07-08,04:18:03.564,1.14,0.70,7.24,25.17,12.17,2.28,45.68,6.22,93.78,0.00,100.00,0.00
2025-07-08,04:18:08.565,1.14,0.68,7.23,24.86,12.01,2.27,45.43,6.27,93.71,0.00,100.00,0.00
2025-07-08,04:18:13.564,1.15,0.70,7.73,24.87,12.01,2.30,45.96,6.40,93.59,0.00,100.00,0.00
2025-07-08,04:18:18.564,1.19,0.64,6.46,24.07,11.65,2.39,47.75,6.17,93.82,0.00,100.00,0.00
2025-07-08,04:18:23.565,1.13,0.70,8.03,25.58,12.40,2.26,45.19,6.31,93.68,0.00,100.00,0.00
2025-07-08,04:18:28.564,1.14,0.71,8.01,25.44,12.31,2.28,45.52,6.44,93.56,0.00,100.00,0.00
2025-07-08,04:18:33.564,1.15,0.69,7.22,25.79,12.48,2.30,46.00,6.11,93.87,0.00,100.00,0.00
2025-07-08,04:18:38.565,1.15,0.67,7.23,25.29,12.26,2.29,45.88,6.21,93.76,0.00,100.00,0.00
2025-07-08,04:18:43.565,1.15,0.68,7.73,26.14,12.70,2.29,45.83,6.30,93.69,0.00,100.00,0.00
2025-07-08,04:18:48.566,1.12,0.72,7.29,25.67,12.41,2.25,44.95,6.18,93.81,0.00,100.00,0.00
2025-07-08,04:18:53.566,1.57,0.64,3.76,25.19,12.50,3.13,62.64,5.86,74.76,0.00,98.30,0.05
