System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:28:18.961,4.43,95.57,0.00,4.43,95.57,0.00,0.93,0.10,0.67,2.71,97.29,0.00,1.85,37.03,0.79,0.08,0.54,2.72,97.28,0.00,1.57,31.41,0.78,0.04,0.46,1.40,98.60,0.00,1.56,31.18,0.73,0.02,0.63,1.83,98.17,0.00,1.45,29.06,0.89,0.03,0.78,3.26,96.74,0.00,1.77,35.48,1.50,0.02,0.44,14.58,85.42,0.00,3.01,60.14,0.87,0.03,1.35,4.36,95.64,0.00,1.74,34.83,0.78,0.03,1.49,4.57,95.43,0.00,1.55,31.04
2025-07-08,01:28:23.962,4.37,95.63,0.00,4.37,95.63,0.00,0.90,0.08,0.86,3.21,96.79,0.00,1.79,35.89,0.93,0.08,0.71,2.92,97.08,0.00,1.86,37.27,0.77,0.06,0.58,1.65,98.35,0.00,1.54,30.82,0.70,0.02,0.52,1.45,98.55,0.00,1.39,27.84,0.88,0.03,0.69,2.66,97.34,0.00,1.75,35.08,1.53,0.01,0.37,14.08,85.92,0.00,3.06,61.13,0.84,0.03,1.42,4.43,95.57,0.00,1.67,33.42,0.83,0.02,1.42,4.55,95.45,0.00,1.66,33.12
2025-07-08,01:28:28.960,4.44,95.56,0.00,4.44,95.56,0.00,0.96,0.09,0.86,3.47,96.53,0.00,1.92,38.37,0.90,0.09,0.87,3.53,96.46,0.00,1.80,35.98,0.77,0.04,0.66,1.89,98.11,0.00,1.54,30.73,0.76,0.02,0.52,1.49,98.51,0.00,1.51,30.22,1.22,0.04,0.52,3.72,96.28,0.00,2.44,48.81,1.52,0.01,0.32,12.37,87.63,0.00,3.04,60.72,0.82,0.03,1.48,4.49,95.51,0.00,1.65,32.90,0.84,0.03,1.49,4.58,95.42,0.00,1.68,33.59
2025-07-08,01:28:33.961,4.28,95.72,0.00,4.28,95.72,0.00,0.94,0.07,0.64,2.89,97.11,0.00,1.89,37.78,0.89,0.06,0.74,3.10,96.90,0.00,1.78,35.67,0.73,0.04,0.45,1.41,98.59,0.00,1.46,29.14,0.74,0.02,0.64,1.80,98.20,0.00,1.48,29.68,1.45,0.02,0.42,8.03,91.97,0.00,2.90,58.03,1.45,0.02,0.41,8.05,91.95,0.00,2.91,58.11,0.87,0.03,1.37,4.39,95.61,0.00,1.74,34.86,0.79,0.03,1.53,4.54,95.46,0.00,1.57,31.47
2025-07-08,01:28:38.961,4.28,95.72,0.00,4.28,95.72,0.00,0.98,0.10,0.89,3.69,96.29,0.00,1.96,39.21,0.86,0.09,0.98,4.21,95.79,0.00,1.72,34.42,0.77,0.04,0.63,1.89,98.11,0.00,1.53,30.62,1.31,0.02,0.31,2.58,97.42,0.00,2.63,52.52,1.47,0.02,0.35,7.63,92.35,0.00,2.94,58.81,1.29,0.05,0.55,5.20,94.80,0.00,2.57,51.47,0.80,0.02,1.47,4.51,95.49,0.00,1.59,31.88,0.87,0.03,1.31,4.48,95.52,0.00,1.75,34.99
2025-07-08,01:28:43.961,3.85,96.15,0.00,3.85,96.15,0.00,0.85,0.08,0.40,1.77,98.23,0.00,1.70,33.98,0.89,0.05,0.42,1.70,98.30,0.00,1.79,35.78,0.76,0.04,0.34,1.04,98.96,0.00,1.53,30.58,1.31,0.02,0.53,4.54,95.46,0.00,2.63,52.54,1.40,0.02,0.77,9.07,90.93,0.00,2.81,56.17,0.90,0.03,1.13,4.10,95.90,0.00,1.79,35.84,0.91,0.03,1.27,4.21,95.79,0.00,1.81,36.25,0.76,0.02,1.37,4.41,95.59,0.00,1.51,30.26
2025-07-08,01:28:48.961,4.05,95.95,0.00,4.05,95.95,0.00,0.92,0.08,0.87,3.51,96.49,0.00,1.84,36.90,0.94,0.08,1.10,4.03,95.97,0.00,1.88,37.68,0.78,0.05,0.67,1.94,98.06,0.00,1.57,31.32,1.43,0.01,0.24,3.81,96.19,0.00,2.85,57.07,1.48,0.01,0.32,7.52,92.48,0.00,2.95,59.04,0.79,0.04,0.73,2.68,97.32,0.00,1.59,31.78,0.80,0.03,1.51,4.50,95.50,0.00,1.60,31.91,0.88,0.03,1.29,4.43,95.57,0.00,1.75,35.01
2025-07-08,01:28:53.961,4.00,96.00,0.00,4.00,96.00,0.00,0.94,0.08,0.88,3.55,96.45,0.00,1.89,37.76,0.90,0.07,0.99,3.68,96.32,0.00,1.80,36.03,0.76,0.04,0.71,1.96,98.04,0.00,1.52,30.43,1.43,0.02,0.23,3.87,96.13,0.00,2.85,57.07,1.48,0.01,0.29,7.44,92.56,0.00,2.95,59.08,0.80,0.04,0.64,2.51,97.49,0.00,1.60,32.05,0.80,0.03,1.53,4.55,95.45,0.00,1.60,32.04,0.88,0.03,1.30,4.47,95.53,0.00,1.76,35.17
2025-07-08,01:28:58.961,4.08,95.92,0.00,4.08,95.92,0.00,0.91,0.09,0.77,3.28,96.71,0.00,1.82,36.39,0.93,0.09,0.89,3.40,96.60,0.00,1.85,37.08,0.77,0.04,0.60,1.74,98.26,0.00,1.54,30.89,1.36,0.01,0.38,4.18,95.82,0.00,2.72,54.45,1.45,0.02,0.44,8.04,91.96,0.00,2.90,57.91,0.82,0.04,0.82,3.14,96.86,0.00,1.64,32.79,0.83,0.03,1.48,4.40,95.60,0.00,1.66,33.17,0.82,0.03,1.40,4.44,95.56,0.00,1.64,32.86
2025-07-08,01:29:03.961,4.07,95.93,0.00,4.07,95.93,0.00,0.93,0.08,0.99,3.89,96.11,0.00,1.86,37.27,0.90,0.08,1.16,4.58,95.42,0.00,1.80,35.92,0.75,0.04,0.74,2.05,97.95,0.00,1.50,30.00,1.45,0.02,0.20,3.69,96.31,0.00,2.89,57.81,1.48,0.02,0.28,7.28,92.71,0.00,2.97,59.34,0.79,0.03,0.55,2.08,97.92,0.00,1.57,31.41,0.79,0.02,1.54,4.55,95.45,0.00,1.58,31.55,0.91,0.03,1.27,4.47,95.53,0.00,1.82,36.41
2025-07-08,01:29:08.961,4.04,95.96,0.00,4.04,95.96,0.00,0.93,0.08,0.64,2.80,97.19,0.00,1.85,37.05,0.88,0.07,0.74,2.88,97.12,0.00,1.75,35.00,0.74,0.04,0.53,1.55,98.45,0.00,1.48,29.63,1.35,0.01,0.41,4.20,95.80,0.00,2.70,54.10,1.43,0.03,0.55,8.33,91.66,0.00,2.86,57.23,0.89,0.04,0.96,3.68,96.32,0.00,1.77,35.46,0.84,0.03,1.42,4.44,95.56,0.00,1.68,33.55,0.81,0.02,1.38,4.46,95.54,0.00,1.63,32.54
2025-07-08,01:29:13.961,4.00,96.00,0.00,4.00,96.00,0.00,0.91,0.11,0.68,2.78,97.20,0.00,1.83,36.52,0.89,0.08,0.76,2.90,97.10,0.00,1.79,35.73,0.86,0.08,0.54,1.62,98.38,0.00,1.71,34.23,1.37,0.01,0.34,4.09,95.91,0.00,2.74,54.81,1.44,0.02,0.50,8.23,91.75,0.00,2.88,57.52,0.84,0.04,0.93,3.54,96.46,0.00,1.69,33.73,0.85,0.02,1.38,4.39,95.61,0.00,1.70,33.93,0.81,0.03,1.31,4.45,95.55,0.00,1.63,32.54
2025-07-08,01:29:18.961,3.86,96.14,0.00,3.86,96.14,0.00,0.98,0.08,0.34,1.48,98.52,0.00,1.95,39.09,0.84,0.09,0.39,1.48,98.52,0.00,1.69,33.73,0.83,0.04,0.18,0.73,99.27,0.00,1.66,33.20,1.29,0.01,0.60,4.65,95.35,0.00,2.57,51.43,1.39,0.02,0.92,9.43,90.57,0.00,2.77,55.40,0.91,0.04,1.31,4.49,95.51,0.00,1.81,36.21,0.96,0.03,1.16,4.15,95.85,0.00,1.91,38.22,0.72,0.02,1.40,4.43,95.57,0.00,1.45,28.91
2025-07-08,01:29:23.962,3.92,96.08,0.00,3.92,96.08,0.00,0.87,0.07,0.52,2.12,97.88,0.00,1.75,34.99,0.87,0.08,0.58,2.22,97.78,0.00,1.74,34.75,0.75,0.04,0.33,1.10,98.90,0.00,1.50,30.06,1.33,0.01,0.49,4.41,95.59,0.00,2.65,53.05,1.41,0.02,0.68,8.81,91.19,0.00,2.83,56.54,0.89,0.03,1.06,3.81,96.19,0.00,1.78,35.51,0.93,0.03,1.30,4.36,95.64,0.00,1.87,37.40,0.78,0.03,1.37,4.50,95.50,0.00,1.57,31.38
2025-07-08,01:29:28.962,4.31,95.69,0.00,4.31,95.69,0.00,0.94,0.09,0.93,3.61,96.37,0.00,1.88,37.61,0.86,0.10,0.94,3.96,96.04,0.00,1.72,34.48,0.77,0.04,0.76,2.02,97.98,0.00,1.53,30.67,1.16,0.02,0.47,2.37,97.63,0.00,2.33,46.58,1.47,0.03,0.37,7.59,92.39,0.00,2.94,58.79,1.40,0.04,0.43,5.79,94.21,0.00,2.80,56.00,0.80,0.02,1.56,4.56,95.44,0.00,1.61,32.15,0.86,0.03,1.43,4.55,95.45,0.00,1.72,34.48
2025-07-08,01:29:33.963,4.21,95.79,0.00,4.21,95.79,0.00,0.85,0.07,0.55,2.35,97.65,0.00,1.70,34.00,0.90,0.06,0.40,1.93,98.06,0.00,1.80,35.93,0.73,0.03,0.32,1.04,98.96,0.00,1.46,29.21,0.72,0.02,0.84,2.21,97.79,0.00,1.45,28.96,1.41,0.02,0.68,8.67,91.33,0.00,2.82,56.46,1.43,0.02,0.61,8.64,91.36,0.00,2.86,57.24,0.93,0.03,1.28,4.26,95.74,0.00,1.85,37.02,0.74,0.03,1.61,4.58,95.42,0.00,1.48,29.51
2025-07-08,01:29:38.963,4.28,95.72,0.00,4.28,95.72,0.00,0.91,0.08,0.78,3.21,96.78,0.00,1.82,36.34,0.85,0.09,0.85,3.23,96.77,0.00,1.69,33.89,0.84,0.04,0.48,1.56,98.44,0.00,1.68,33.52,1.14,0.02,0.57,2.86,97.14,0.00,2.29,45.80,1.43,0.02,0.51,8.21,91.79,0.00,2.86,57.10,1.31,0.03,0.70,6.24,93.76,0.00,2.62,52.46,0.86,0.03,1.40,4.39,95.61,0.00,1.72,34.45,0.79,0.03,1.49,4.51,95.49,0.00,1.57,31.46
2025-07-08,01:29:43.963,4.02,95.98,0.00,4.02,95.98,0.00,0.93,0.07,0.80,3.31,96.68,0.00,1.86,37.14,0.91,0.07,0.82,3.29,96.71,0.00,1.81,36.29,0.76,0.04,0.58,1.67,98.33,0.00,1.52,30.31,1.33,0.02,0.30,3.07,96.93,0.00,2.66,53.18,1.44,0.02,0.39,6.89,93.11,0.00,2.87,57.48,1.32,0.02,0.52,4.89,95.11,0.00,2.63,52.65,0.83,0.03,1.45,4.51,95.49,0.00,1.66,33.20,0.86,0.03,1.32,4.50,95.50,0.00,1.72,34.49
2025-07-08,01:29:48.963,4.25,95.75,0.00,4.25,95.75,0.00,0.87,0.09,0.75,2.88,97.12,0.00,1.74,34.85,0.81,0.09,0.77,3.20,96.80,0.00,1.63,32.51,0.77,0.05,0.51,1.52,98.48,0.00,1.54,30.85,1.22,0.02,0.45,3.09,96.91,0.00,2.45,48.96,1.37,0.03,0.63,7.06,92.94,0.00,2.74,54.86,1.35,0.03,0.65,7.25,92.75,0.00,2.70,54.08,0.87,0.04,1.39,4.47,95.53,0.00,1.73,34.63,0.81,0.03,1.40,4.56,95.44,0.00,1.62,32.46
2025-07-08,01:29:53.963,4.25,95.75,0.00,4.25,95.75,0.00,0.89,0.08,0.93,3.55,96.45,0.00,1.78,35.54,0.93,0.09,0.90,3.48,96.52,0.00,1.85,37.08,0.76,0.04,0.58,1.69,98.31,0.00,1.53,30.55,1.27,0.02,0.39,2.88,97.12,0.00,2.54,50.89,1.38,0.03,0.54,6.40,93.60,0.00,2.75,55.03,1.41,0.02,0.50,6.78,93.22,0.00,2.81,56.20,0.83,0.03,1.49,4.62,95.38,0.00,1.66,33.28,0.85,0.03,1.39,4.63,95.37,0.00,1.70,34.05
2025-07-08,01:29:58.963,4.31,95.69,0.00,4.31,95.69,0.00,0.88,0.09,0.94,3.65,96.35,0.00,1.76,35.17,0.97,0.11,1.00,3.88,96.12,0.00,1.93,38.67,0.77,0.04,0.65,1.87,98.13,0.00,1.54,30.84,1.28,0.02,0.37,2.92,97.08,0.00,2.57,51.34,1.37,0.03,0.51,6.31,93.69,0.00,2.74,54.82,1.41,0.02,0.45,6.64,93.36,0.00,2.81,56.26,0.81,0.04,1.55,4.62,95.38,0.00,1.62,32.41,0.86,0.03,1.41,4.58,95.42,0.00,1.72,34.30
2025-07-08,01:30:03.963,4.18,95.82,0.00,4.18,95.82,0.00,0.90,0.08,1.06,4.02,95.98,0.00,1.80,35.93,0.94,0.08,1.05,3.95,96.05,0.00,1.87,37.43,0.76,0.04,0.81,2.15,97.85,0.00,1.52,30.35,1.32,0.02,0.24,2.37,97.63,0.00,2.64,52.88,1.43,0.03,0.32,5.76,94.24,0.00,2.86,57.24,1.44,0.02,0.31,6.06,93.94,0.00,2.88,57.58,0.77,0.03,1.59,4.62,95.38,0.00,1.55,30.99,0.91,0.03,1.31,4.48,95.52,0.00,1.82,36.48
2025-07-08,01:30:08.963,4.31,95.69,0.00,4.31,95.69,0.00,0.88,0.08,0.90,3.49,96.51,0.00,1.77,35.37,0.90,0.09,0.97,3.70,96.30,0.00,1.81,36.19,0.76,0.05,0.63,1.79,98.21,0.00,1.52,30.37,1.26,0.02,0.40,2.83,97.17,0.00,2.51,50.20,1.39,0.03,0.51,6.53,93.47,0.00,2.77,55.42,1.38,0.03,0.58,7.09,92.91,0.00,2.75,55.01,0.82,0.04,1.52,4.58,95.42,0.00,1.64,32.71,0.84,0.03,1.39,4.48,95.52,0.00,1.69,33.74
2025-07-08,01:30:13.963,4.18,95.82,0.00,4.18,95.82,0.00,0.89,0.08,0.72,2.97,97.03,0.00,1.78,35.69,0.81,0.08,0.71,3.27,96.73,0.00,1.61,32.21,0.77,0.06,0.46,1.45,98.55,0.00,1.53,30.62,1.23,0.02,0.44,3.15,96.85,0.00,2.47,49.39,1.37,0.03,0.55,6.64,93.36,0.00,2.75,55.00,1.35,0.02,0.57,6.94,93.06,0.00,2.70,53.93,0.88,0.04,1.38,4.45,95.55,0.00,1.75,35.01,0.81,0.03,1.42,4.57,95.43,0.00,1.61,32.26
2025-07-08,01:30:18.963,4.27,95.72,0.00,4.27,95.72,0.00,0.93,0.08,0.85,3.33,96.66,0.00,1.86,37.22,0.94,0.08,0.80,3.17,96.83,0.00,1.87,37.49,0.79,0.05,0.56,1.62,98.38,0.00,1.57,31.40,1.26,0.02,0.43,3.14,96.86,0.00,2.51,50.22,1.34,0.03,0.66,6.78,93.20,0.00,2.69,53.79,1.37,0.03,0.60,7.11,92.89,0.00,2.74,54.84,0.84,0.03,1.46,4.49,95.51,0.00,1.68,33.59,0.82,0.04,1.42,4.55,95.45,0.00,1.64,32.82
2025-07-08,01:30:23.963,4.24,95.76,0.00,4.24,95.76,0.00,0.92,0.08,0.66,2.69,97.31,0.00,1.85,36.91,0.96,0.09,0.67,2.81,97.19,0.00,1.92,38.38,0.84,0.05,0.46,1.39,98.61,0.00,1.68,33.64,1.17,0.02,0.58,3.15,96.85,0.00,2.34,46.90,1.36,0.03,0.71,7.46,92.54,0.00,2.73,54.58,1.37,0.04,0.68,7.38,92.62,0.00,2.74,54.82,0.89,0.03,1.36,4.45,95.55,0.00,1.78,35.68,0.79,0.04,1.47,4.56,95.44,0.00,1.58,31.54
2025-07-08,01:30:28.964,4.46,72.43,0.00,4.46,72.43,0.00,0.78,0.11,0.63,2.70,73.91,0.00,1.57,31.34,0.85,0.10,0.68,2.84,74.00,0.00,1.69,33.81,0.81,0.05,0.33,1.30,79.46,0.00,1.63,32.57,1.29,0.03,0.13,2.19,71.17,0.00,2.57,51.47,1.44,0.03,0.21,5.11,71.50,0.00,2.87,57.48,1.46,0.04,0.24,5.79,71.05,0.00,2.92,58.31,2.30,0.09,0.76,7.65,73.11,0.00,4.60,91.92,2.27,0.07,0.69,8.14,65.22,0.00,4.55,90.90
