System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:13:13.867,4.93,88.99,0.00,4.93,88.99,0.00,0.81,0.07,0.55,1.90,91.61,0.00,1.63,32.53,0.70,0.13,1.49,3.65,93.34,0.00,1.40,27.93,0.70,0.13,1.25,3.82,89.32,0.00,1.40,27.97,1.60,0.04,0.46,4.55,87.51,0.00,3.20,63.98,1.72,0.03,0.22,3.59,89.93,0.00,3.44,68.87,1.97,0.05,0.21,12.99,83.99,0.00,3.94,78.80,0.75,0.09,1.40,4.54,88.59,0.00,1.49,29.83,0.74,0.06,1.48,4.39,87.67,0.00,1.47,29.44
2025-07-08,05:13:18.867,5.43,94.57,0.00,5.43,94.57,0.00,0.74,0.07,0.83,2.37,97.63,0.00,1.48,29.57,0.68,0.15,2.13,4.75,95.22,0.00,1.36,27.27,0.72,0.13,1.73,4.96,95.04,0.00,1.45,28.91,0.65,0.03,0.40,1.24,98.76,0.00,1.30,26.00,1.84,0.04,0.20,6.96,93.04,0.00,3.67,73.46,1.97,0.05,0.19,12.92,87.05,0.00,3.94,78.81,0.71,0.06,1.72,5.15,94.85,0.00,1.43,28.55,0.81,0.07,1.51,5.08,94.92,0.00,1.62,32.48
2025-07-08,05:13:23.870,5.24,94.76,0.00,5.24,94.76,0.00,0.78,0.06,0.71,2.04,97.96,0.00,1.57,31.30,0.67,0.13,1.70,3.88,96.12,0.00,1.34,26.72,0.64,0.12,1.43,4.38,95.62,0.00,1.28,25.61,0.65,0.04,0.53,1.59,98.41,0.00,1.30,25.98,1.82,0.04,0.25,7.06,92.94,0.00,3.65,72.99,1.97,0.05,0.22,13.04,86.96,0.00,3.95,78.99,0.73,0.06,1.59,4.98,95.02,0.00,1.46,29.14,0.78,0.06,1.52,4.94,95.06,0.00,1.55,31.09
2025-07-08,05:13:28.867,5.44,94.56,0.00,5.44,94.56,0.00,0.79,0.06,0.71,2.39,97.61,0.00,1.59,31.79,0.69,0.15,1.99,4.60,95.40,0.00,1.38,27.70,0.71,0.13,1.73,4.91,95.09,0.00,1.42,28.43,1.65,0.05,0.37,5.06,94.94,0.00,3.31,66.15,1.60,0.04,0.27,3.34,96.66,0.00,3.20,64.03,1.95,0.05,0.19,12.81,87.19,0.00,3.90,77.97,0.73,0.06,1.73,5.16,94.84,0.00,1.46,29.28,0.75,0.07,1.87,5.25,94.75,0.00,1.50,30.03
2025-07-08,05:13:33.869,5.41,94.59,0.00,5.41,94.59,0.00,0.84,0.07,0.68,2.53,97.46,0.00,1.68,33.53,0.67,0.16,1.98,4.66,95.33,0.00,1.34,26.84,0.70,0.13,1.66,4.89,95.11,0.00,1.40,27.98,1.78,0.06,0.22,6.98,93.02,0.00,3.57,71.31,1.41,0.04,0.21,1.92,98.08,0.00,2.82,56.45,1.93,0.05,0.21,11.90,88.09,0.00,3.86,77.25,0.73,0.06,1.69,5.17,94.83,0.00,1.45,29.04,0.74,0.07,1.94,5.20,94.80,0.00,1.48,29.59
2025-07-08,05:13:38.870,5.38,94.61,0.00,5.38,94.61,0.00,0.79,0.06,0.58,2.14,97.86,0.00,1.57,31.42,0.66,0.15,1.80,4.28,95.71,0.00,1.32,26.39,0.71,0.12,1.49,4.36,95.64,0.00,1.41,28.22,1.74,0.05,0.35,7.25,92.75,0.00,3.48,69.57,0.79,0.04,0.46,1.85,98.15,0.00,1.58,31.54,1.93,0.05,0.24,12.77,87.21,0.00,3.87,77.37,0.74,0.07,1.69,5.16,94.84,0.00,1.48,29.66,0.71,0.07,1.99,5.25,94.75,0.00,1.42,28.32
2025-07-08,05:13:43.870,5.46,94.53,0.00,5.46,94.53,0.00,0.85,0.06,0.70,2.62,97.38,0.00,1.70,34.05,0.70,0.15,2.22,5.08,94.89,0.00,1.40,27.91,0.67,0.12,1.85,5.48,94.52,0.00,1.34,26.71,1.81,0.05,0.16,6.73,93.27,0.00,3.63,72.54,0.67,0.03,0.16,0.77,99.23,0.00,1.34,26.86,1.95,0.05,0.15,12.50,87.47,0.00,3.89,77.82,0.70,0.06,1.77,5.31,94.69,0.00,1.40,28.09,0.76,0.06,1.91,5.19,94.81,0.00,1.53,30.51
2025-07-08,05:13:48.869,5.43,94.56,0.00,5.43,94.56,0.00,0.86,0.05,0.67,2.54,97.46,0.00,1.72,34.37,0.72,0.18,2.31,5.27,94.71,0.00,1.44,28.71,0.69,0.11,1.86,5.12,94.88,0.00,1.38,27.57,1.82,0.04,0.15,6.69,93.31,0.00,3.64,72.73,0.66,0.03,0.16,0.72,99.28,0.00,1.33,26.52,1.94,0.05,0.15,12.48,87.50,0.00,3.88,77.61,0.72,0.06,1.79,5.32,94.68,0.00,1.43,28.62,0.77,0.06,1.95,5.31,94.69,0.00,1.54,30.77
2025-07-08,05:13:53.870,5.40,94.59,0.00,5.40,94.59,0.00,0.85,0.06,0.62,2.31,97.69,0.00,1.69,33.84,0.67,0.14,1.98,4.56,95.42,0.00,1.35,26.96,0.73,0.13,1.50,4.47,95.53,0.00,1.45,29.08,1.76,0.05,0.31,7.15,92.85,0.00,3.52,70.44,0.76,0.04,0.40,1.58,98.42,0.00,1.52,30.40,1.94,0.05,0.20,12.68,87.29,0.00,3.87,77.44,0.74,0.07,1.68,5.21,94.79,0.00,1.49,29.77,0.72,0.06,1.99,5.25,94.75,0.00,1.43,28.68
2025-07-08,05:13:58.870,5.29,94.70,0.00,5.29,94.70,0.00,0.87,0.06,0.57,2.34,97.66,0.00,1.73,34.67,0.70,0.12,1.89,4.47,95.53,0.00,1.39,27.82,0.70,0.11,1.50,4.52,95.48,0.00,1.40,28.01,1.79,0.05,0.24,6.91,93.09,0.00,3.57,71.43,0.76,0.04,0.29,1.26,98.74,0.00,1.51,30.23,1.94,0.05,0.18,12.59,87.41,0.00,3.88,77.68,0.73,0.06,1.64,5.12,94.88,0.00,1.46,29.26,0.74,0.06,1.91,5.16,94.84,0.00,1.48,29.52
2025-07-08,05:14:03.870,5.17,94.82,0.00,5.17,94.82,0.00,0.82,0.06,0.42,1.66,98.34,0.00,1.63,32.69,0.64,0.14,1.40,3.32,96.63,0.00,1.29,25.71,0.74,0.12,1.19,3.64,96.36,0.00,1.48,29.65,1.70,0.05,0.45,7.01,92.99,0.00,3.39,67.84,1.13,0.04,0.49,2.49,97.51,0.00,2.27,45.35,1.94,0.05,0.24,12.83,87.11,0.00,3.88,77.59,0.79,0.08,1.54,5.16,94.84,0.00,1.58,31.61,0.68,0.06,1.93,5.22,94.78,0.00,1.37,27.38
2025-07-08,05:14:08.869,5.59,94.40,0.00,5.59,94.40,0.00,0.89,0.08,0.71,2.71,97.29,0.00,1.79,35.72,0.69,0.20,2.42,5.50,94.48,0.00,1.38,27.59,0.65,0.16,1.75,5.51,94.49,0.00,1.30,26.02,1.79,0.04,0.19,6.72,93.28,0.00,3.59,71.74,0.76,0.03,0.21,0.92,99.08,0.00,1.52,30.35,1.93,0.05,0.18,12.54,87.44,0.00,3.87,77.31,0.72,0.06,1.73,5.46,94.54,0.00,1.44,28.80,0.76,0.06,1.93,5.38,94.62,0.00,1.52,30.40
2025-07-08,05:14:13.869,5.40,94.60,0.00,5.40,94.60,0.00,0.86,0.06,0.72,2.61,97.39,0.00,1.72,34.44,0.70,0.17,2.02,4.67,95.32,0.00,1.40,27.94,0.72,0.12,1.87,5.15,94.85,0.00,1.44,28.73,1.81,0.05,0.18,6.72,93.28,0.00,3.62,72.42,0.68,0.03,0.21,0.93,99.07,0.00,1.37,27.38,1.94,0.05,0.16,12.54,87.44,0.00,3.88,77.68,0.71,0.06,1.78,5.31,94.69,0.00,1.43,28.58,0.75,0.07,1.94,5.27,94.73,0.00,1.51,30.19
2025-07-08,05:14:18.870,5.26,94.72,0.00,5.26,94.72,0.00,0.83,0.06,0.52,1.99,98.01,0.00,1.66,33.26,0.65,0.15,1.51,3.62,96.29,0.00,1.30,25.99,0.73,0.12,1.32,3.96,96.04,0.00,1.47,29.34,1.75,0.05,0.34,7.15,92.85,0.00,3.49,69.81,0.82,0.03,0.44,1.83,98.17,0.00,1.65,32.91,1.94,0.05,0.23,12.82,87.10,0.00,3.87,77.50,0.78,0.06,1.59,5.33,94.67,0.00,1.56,31.21,0.70,0.06,1.98,5.36,94.64,0.00,1.40,27.97
2025-07-08,05:14:23.869,5.44,94.54,0.00,5.44,94.54,0.00,0.85,0.06,0.61,2.34,97.66,0.00,1.69,33.85,0.67,0.14,1.80,4.35,95.60,0.00,1.35,26.90,0.75,0.12,1.55,4.68,95.32,0.00,1.50,30.08,1.75,0.05,0.30,7.04,92.96,0.00,3.51,70.15,0.77,0.04,0.42,1.65,98.35,0.00,1.54,30.90,1.93,0.05,0.21,12.70,87.26,0.00,3.86,77.16,0.74,0.07,1.70,5.39,94.61,0.00,1.48,29.66,0.73,0.06,1.98,5.42,94.58,0.00,1.45,29.04
2025-07-08,05:14:28.871,5.15,94.84,0.00,5.15,94.84,0.00,0.73,0.06,0.49,1.78,98.22,0.00,1.47,29.37,0.66,0.13,1.44,3.45,96.54,0.00,1.32,26.43,0.63,0.11,1.19,3.90,96.10,0.00,1.26,25.27,1.64,0.04,0.48,5.61,94.39,0.00,3.28,65.52,1.46,0.04,0.44,3.56,96.44,0.00,2.92,58.39,1.93,0.05,0.25,12.84,87.14,0.00,3.87,77.32,0.76,0.06,1.53,4.95,95.05,0.00,1.52,30.33,0.70,0.06,1.86,5.14,94.86,0.00,1.40,27.93
2025-07-08,05:14:33.871,5.35,94.65,0.00,5.35,94.65,0.00,0.77,0.07,0.70,2.22,97.78,0.00,1.55,30.92,0.67,0.13,1.83,4.16,95.81,0.00,1.35,26.99,0.74,0.12,1.57,4.63,95.37,0.00,1.48,29.58,1.34,0.05,0.48,2.86,97.14,0.00,2.67,53.49,1.74,0.04,0.29,5.76,94.24,0.00,3.47,69.45,1.93,0.06,0.22,12.73,87.25,0.00,3.85,77.10,0.73,0.06,1.66,5.18,94.82,0.00,1.47,29.32,0.77,0.06,1.63,5.23,94.77,0.00,1.55,30.97
2025-07-08,05:14:38.868,5.40,94.58,0.00,5.40,94.58,0.00,0.75,0.07,0.65,2.28,97.72,0.00,1.50,30.07,0.65,0.15,1.82,4.35,95.56,0.00,1.31,26.16,0.69,0.12,1.57,4.55,95.45,0.00,1.39,27.73,1.69,0.04,0.37,5.71,94.29,0.00,3.38,67.60,1.41,0.04,0.36,2.94,97.06,0.00,2.81,56.24,1.93,0.06,0.21,12.67,87.24,0.00,3.85,77.01,0.73,0.06,1.72,5.29,94.71,0.00,1.46,29.24,0.72,0.07,1.92,5.36,94.64,0.00,1.45,28.98
