System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:09:39.020,5.98,94.01,0.00,5.98,94.01,0.00,0.61,0.06,0.48,1.40,98.59,0.00,1.23,24.58,0.79,0.10,0.89,3.22,96.78,0.00,1.58,31.54,0.70,0.05,0.47,1.75,98.25,0.00,1.41,28.16,0.70,0.04,0.70,2.38,97.62,0.00,1.40,28.07,1.89,0.05,0.26,13.25,86.74,0.00,3.79,75.73,1.61,0.09,0.74,14.59,85.41,0.00,3.21,64.22,0.83,0.06,1.43,5.56,94.44,0.00,1.65,33.05,0.72,0.05,1.61,5.71,94.29,0.00,1.44,28.83
2025-07-08,02:09:44.020,5.53,94.46,0.00,5.53,94.46,0.00,0.67,0.07,0.61,1.63,98.34,0.00,1.34,26.71,0.72,0.12,0.88,3.26,96.74,0.00,1.45,28.91,0.73,0.07,0.60,1.87,98.13,0.00,1.45,29.03,1.35,0.05,0.58,4.73,95.27,0.00,2.70,53.95,1.87,0.06,0.27,13.23,86.74,0.00,3.74,74.81,1.44,0.09,0.80,9.11,90.89,0.00,2.87,57.45,0.79,0.06,1.52,5.09,94.91,0.00,1.58,31.61,0.69,0.06,1.81,5.33,94.67,0.00,1.37,27.42
2025-07-08,02:09:49.020,5.78,94.20,0.00,5.78,94.20,0.00,0.59,0.06,0.52,1.41,98.51,0.00,1.17,23.44,0.70,0.11,0.87,3.01,96.99,0.00,1.39,27.86,0.74,0.06,0.48,1.62,98.38,0.00,1.48,29.60,0.70,0.03,0.77,2.38,97.62,0.00,1.41,28.18,1.87,0.06,0.28,13.31,86.61,0.00,3.74,74.85,1.57,0.11,0.74,14.36,85.64,0.00,3.14,62.77,0.80,0.06,1.47,4.98,95.02,0.00,1.60,32.05,0.70,0.06,1.72,5.19,94.81,0.00,1.39,27.83
2025-07-08,02:09:54.020,5.82,94.17,0.00,5.82,94.17,0.00,0.64,0.07,0.74,1.86,98.12,0.00,1.29,25.73,0.71,0.12,1.10,3.56,96.44,0.00,1.41,28.21,0.74,0.05,0.59,1.83,98.17,0.00,1.48,29.67,0.68,0.04,0.63,1.88,98.12,0.00,1.36,27.27,1.87,0.06,0.25,13.15,86.83,0.00,3.73,74.62,1.58,0.12,0.65,13.95,86.05,0.00,3.15,63.06,0.78,0.06,1.53,5.12,94.88,0.00,1.55,31.02,0.74,0.07,1.63,5.23,94.77,0.00,1.47,29.48
2025-07-08,02:09:59.020,5.48,94.52,0.00,5.48,94.52,0.00,0.72,0.07,0.68,1.76,98.23,0.00,1.43,28.65,0.80,0.10,1.04,3.79,96.21,0.00,1.60,32.02,0.66,0.06,0.61,2.07,97.93,0.00,1.33,26.55,1.41,0.05,0.54,5.10,94.90,0.00,2.83,56.59,1.88,0.06,0.25,13.13,86.86,0.00,3.76,75.15,1.36,0.08,0.84,7.28,92.72,0.00,2.73,54.57,0.76,0.07,1.58,5.28,94.72,0.00,1.52,30.49,0.70,0.06,1.87,5.41,94.59,0.00,1.40,28.05
2025-07-08,02:10:04.020,5.31,94.69,0.00,5.31,94.69,0.00,0.64,0.07,0.79,1.96,98.04,0.00,1.29,25.71,0.86,0.11,1.07,4.20,95.80,0.00,1.72,34.37,0.74,0.05,0.74,2.32,97.68,0.00,1.47,29.48,1.51,0.05,0.39,5.54,94.46,0.00,3.02,60.39,1.89,0.06,0.21,13.02,86.98,0.00,3.77,75.48,1.31,0.08,0.60,5.04,94.96,0.00,2.62,52.31,0.75,0.06,1.60,5.09,94.91,0.00,1.51,30.17,0.72,0.06,1.86,5.32,94.68,0.00,1.45,28.91
2025-07-08,02:10:09.020,5.17,94.82,0.00,5.17,94.82,0.00,0.65,0.06,0.54,1.43,98.55,0.00,1.30,25.92,0.79,0.12,0.89,3.51,96.49,0.00,1.58,31.63,0.75,0.06,0.50,1.75,98.25,0.00,1.50,30.00,1.51,0.06,0.51,7.04,92.96,0.00,3.03,60.53,1.89,0.05,0.25,13.18,86.80,0.00,3.77,75.48,0.78,0.07,1.10,4.11,95.89,0.00,1.57,31.39,0.81,0.06,1.45,5.01,94.99,0.00,1.62,32.33,0.66,0.06,1.95,5.33,94.67,0.00,1.31,26.29
2025-07-08,02:10:14.022,6.02,93.98,0.00,6.02,93.98,0.00,0.63,0.07,0.49,1.47,98.53,0.00,1.25,25.04,0.71,0.14,1.01,3.00,97.00,0.00,1.43,28.52,0.74,0.05,0.46,1.56,98.44,0.00,1.48,29.68,0.92,0.04,0.83,2.84,97.16,0.00,1.83,36.60,1.80,0.06,0.32,10.85,89.15,0.00,3.60,71.95,1.72,0.11,0.80,18.47,81.53,0.00,3.45,68.99,0.80,0.06,1.47,4.90,95.10,0.00,1.60,32.06,0.67,0.06,1.76,5.11,94.89,0.00,1.34,26.88
2025-07-08,02:10:19.022,6.31,93.68,0.00,6.31,93.68,0.00,0.69,0.05,0.44,1.69,98.30,0.00,1.38,27.50,0.65,0.12,1.22,3.43,96.54,0.00,1.30,25.96,0.73,0.05,0.58,1.93,98.07,0.00,1.46,29.24,1.64,0.06,0.43,8.25,91.75,0.00,3.29,65.70,0.89,0.04,0.53,2.30,97.69,0.00,1.78,35.61,1.82,0.11,0.50,22.34,77.64,0.00,3.64,72.84,0.78,0.07,1.58,5.09,94.91,0.00,1.56,31.14,0.65,0.06,2.11,5.46,94.54,0.00,1.30,25.97
2025-07-08,02:10:24.022,5.35,94.65,0.00,5.35,94.65,0.00,0.72,0.06,0.50,1.78,98.22,0.00,1.43,28.62,0.79,0.11,0.98,3.73,96.27,0.00,1.58,31.53,0.66,0.06,0.53,1.96,98.04,0.00,1.33,26.51,1.81,0.07,0.33,11.81,88.19,0.00,3.62,72.45,1.61,0.05,0.33,6.20,93.80,0.00,3.23,64.59,1.24,0.08,0.98,6.72,93.28,0.00,2.48,49.63,0.80,0.06,1.55,5.08,94.92,0.00,1.60,31.97,0.59,0.06,2.43,5.54,94.46,0.00,1.19,23.73
2025-07-08,02:10:29.022,5.12,94.88,0.00,5.12,94.88,0.00,0.68,0.06,0.41,1.43,98.55,0.00,1.36,27.11,0.79,0.11,0.80,3.18,96.82,0.00,1.58,31.61,0.72,0.06,0.40,1.54,98.46,0.00,1.44,28.71,1.81,0.06,0.36,11.47,88.53,0.00,3.62,72.41,1.65,0.05,0.32,7.67,92.31,0.00,3.29,65.87,1.12,0.06,0.89,5.08,94.92,0.00,2.23,44.61,0.85,0.06,1.39,4.99,95.01,0.00,1.69,33.84,0.60,0.06,2.35,5.57,94.43,0.00,1.19,23.85
2025-07-08,02:10:34.022,6.25,93.75,0.00,6.25,93.75,0.00,0.71,0.06,0.46,1.66,98.34,0.00,1.42,28.35,0.75,0.12,1.11,4.00,95.98,0.00,1.51,30.14,0.72,0.07,0.56,2.10,97.90,0.00,1.44,28.77,1.67,0.04,0.60,6.09,93.91,0.00,3.34,66.76,1.75,0.05,0.33,9.15,90.85,0.00,3.50,69.99,1.59,0.10,0.80,14.79,85.19,0.00,3.19,63.78,0.82,0.06,1.53,5.89,94.11,0.00,1.65,32.94,0.66,0.06,2.03,6.29,93.71,0.00,1.33,26.54
2025-07-08,02:10:39.022,6.22,93.75,0.00,6.22,93.75,0.00,0.71,0.08,0.61,2.09,97.88,0.00,1.42,28.42,0.67,0.15,1.48,4.19,95.75,0.00,1.35,26.97,0.79,0.08,0.71,2.38,97.62,0.00,1.58,31.64,1.40,0.05,0.49,4.72,95.28,0.00,2.80,56.03,1.65,0.05,0.26,7.84,92.13,0.00,3.31,66.15,1.85,0.10,0.62,17.82,82.12,0.00,3.70,74.02,0.76,0.07,1.64,5.28,94.72,0.00,1.53,30.58,0.70,0.07,1.87,5.45,94.55,0.00,1.40,28.01
2025-07-08,02:10:44.024,5.44,94.56,0.00,5.44,94.56,0.00,0.71,0.08,0.57,1.76,98.23,0.00,1.42,28.44,0.79,0.11,0.96,3.52,96.47,0.00,1.59,31.79,0.67,0.06,0.62,2.09,97.91,0.00,1.35,26.99,1.66,0.07,0.40,8.74,91.26,0.00,3.32,66.33,1.76,0.07,0.32,9.81,90.19,0.00,3.52,70.40,1.40,0.08,1.03,6.87,93.13,0.00,2.80,56.01,0.78,0.08,1.61,5.32,94.68,0.00,1.55,31.02,0.64,0.06,2.12,5.42,94.58,0.00,1.28,25.58
2025-07-08,02:10:49.022,5.29,94.71,0.00,5.29,94.71,0.00,0.53,0.06,0.32,1.01,98.97,0.00,1.07,21.31,0.73,0.11,0.51,2.05,97.95,0.00,1.46,29.25,0.74,0.04,0.25,1.02,98.98,0.00,1.47,29.48,1.57,0.06,0.60,8.27,91.73,0.00,3.13,62.66,1.73,0.05,0.43,9.61,90.37,0.00,3.46,69.24,1.60,0.07,1.32,10.36,89.64,0.00,3.19,63.86,0.86,0.06,1.31,4.71,95.29,0.00,1.73,34.58,0.60,0.05,2.06,5.26,94.74,0.00,1.20,23.99
2025-07-08,02:10:54.023,6.32,93.68,0.00,6.32,93.68,0.00,0.86,0.05,0.41,1.72,98.28,0.00,1.73,34.53,0.67,0.12,1.22,3.23,96.77,0.00,1.34,26.90,0.73,0.05,0.54,1.75,98.25,0.00,1.46,29.15,1.53,0.06,0.40,6.66,93.34,0.00,3.07,61.31,0.81,0.03,0.42,1.72,98.28,0.00,1.61,32.29,1.87,0.11,0.50,25.20,74.80,0.00,3.73,74.69,0.79,0.06,1.53,5.06,94.94,0.00,1.59,31.72,0.68,0.06,1.89,5.21,94.79,0.00,1.36,27.17
2025-07-08,02:10:59.023,6.51,93.48,0.00,6.51,93.48,0.00,0.78,0.06,0.52,2.02,97.98,0.00,1.57,31.38,0.64,0.14,1.80,4.32,95.65,0.00,1.28,25.54,0.75,0.06,0.61,2.03,97.97,0.00,1.51,30.11,1.55,0.05,0.31,6.51,93.49,0.00,3.11,62.14,0.73,0.03,0.40,1.66,98.34,0.00,1.45,29.01,1.85,0.11,0.45,25.01,74.95,0.00,3.70,74.08,0.77,0.06,1.60,5.13,94.87,0.00,1.53,30.65,0.69,0.06,1.92,5.39,94.61,0.00,1.39,27.72
2025-07-08,02:11:04.023,6.37,93.63,0.00,6.37,93.63,0.00,0.79,0.05,0.37,1.54,98.46,0.00,1.59,31.78,0.61,0.13,1.17,3.08,96.92,0.00,1.22,24.46,0.67,0.05,0.37,1.39,98.61,0.00,1.33,26.63,1.48,0.06,0.54,6.68,93.32,0.00,2.96,59.15,0.81,0.05,0.61,2.36,97.64,0.00,1.61,32.21,1.85,0.12,0.62,25.62,74.38,0.00,3.71,74.20,0.83,0.06,1.43,4.97,95.03,0.00,1.65,33.09,0.64,0.06,1.99,5.33,94.67,0.00,1.27,25.43
2025-07-08,02:11:09.024,6.01,93.99,0.00,6.01,93.99,0.00,0.82,0.06,0.55,2.09,97.91,0.00,1.65,32.92,0.71,0.12,1.30,4.28,95.70,0.00,1.42,28.50,0.68,0.06,0.59,2.14,97.86,0.00,1.37,27.35,1.80,0.05,0.35,9.92,90.08,0.00,3.60,72.07,1.32,0.04,0.36,3.20,96.80,0.00,2.64,52.82,1.65,0.10,0.54,15.16,84.82,0.00,3.29,65.88,0.78,0.06,1.60,5.45,94.55,0.00,1.57,31.31,0.63,0.06,2.36,5.82,94.18,0.00,1.26,25.25
2025-07-08,02:11:14.023,5.87,94.13,0.00,5.87,94.13,0.00,0.79,0.09,0.57,2.10,97.90,0.00,1.58,31.63,0.70,0.12,1.17,3.83,96.17,0.00,1.40,27.98,0.78,0.05,0.61,1.99,98.01,0.00,1.55,31.09,1.81,0.07,0.28,11.89,88.11,0.00,3.62,72.44,0.75,0.04,0.44,1.86,98.14,0.00,1.50,29.97,1.61,0.11,0.56,14.44,85.56,0.00,3.21,64.21,0.79,0.06,1.61,5.19,94.81,0.00,1.58,31.54,0.61,0.07,2.47,5.69,94.31,0.00,1.22,24.37
2025-07-08,02:11:19.024,5.64,94.36,0.00,5.64,94.36,0.00,0.81,0.05,0.38,1.51,98.49,0.00,1.62,32.38,0.71,0.11,0.84,2.96,97.04,0.00,1.42,28.38,0.73,0.05,0.49,1.60,98.40,0.00,1.46,29.30,1.81,0.06,0.32,11.98,88.02,0.00,3.61,72.24,0.98,0.03,0.50,2.55,97.45,0.00,1.96,39.24,1.59,0.09,0.67,14.17,85.83,0.00,3.19,63.80,0.81,0.06,1.51,4.95,95.05,0.00,1.62,32.36,0.58,0.06,2.38,5.40,94.60,0.00,1.17,23.38
2025-07-08,02:11:24.023,5.44,94.56,0.00,5.44,94.56,0.00,0.72,0.07,0.60,2.08,97.92,0.00,1.45,28.97,0.80,0.15,1.14,4.38,95.62,0.00,1.60,31.97,0.76,0.06,0.64,2.14,97.86,0.00,1.53,30.58,1.80,0.07,0.32,11.90,88.10,0.00,3.59,71.85,1.63,0.06,0.27,7.55,92.44,0.00,3.26,65.18,0.74,0.08,1.07,4.42,95.58,0.00,1.48,29.63,0.78,0.06,1.66,5.26,94.74,0.00,1.55,31.07,0.60,0.07,2.52,5.81,94.19,0.00,1.20,23.97
2025-07-08,02:11:29.024,5.12,94.88,0.00,5.12,94.88,0.00,0.72,0.06,0.57,1.80,98.18,0.00,1.44,28.84,0.84,0.11,0.97,3.80,96.20,0.00,1.69,33.80,0.62,0.06,0.50,1.81,98.19,0.00,1.25,24.93,1.82,0.06,0.31,11.83,88.17,0.00,3.63,72.62,1.65,0.05,0.29,7.53,92.46,0.00,3.31,66.13,0.80,0.05,0.88,3.53,96.47,0.00,1.61,32.13,0.80,0.06,1.52,5.09,94.91,0.00,1.59,31.84,0.60,0.06,2.44,5.57,94.43,0.00,1.19,23.85
2025-07-08,02:11:34.023,5.23,94.77,0.00,5.23,94.77,0.00,0.69,0.06,0.55,1.88,98.12,0.00,1.38,27.67,0.87,0.11,1.05,4.31,95.69,0.00,1.74,34.78,0.70,0.05,0.63,2.05,97.95,0.00,1.41,28.16,1.81,0.06,0.31,11.30,88.70,0.00,3.62,72.47,1.66,0.06,0.25,7.39,92.61,0.00,3.31,66.24,1.08,0.06,0.73,4.04,95.96,0.00,2.15,43.03,0.78,0.06,1.62,5.24,94.76,0.00,1.55,31.02,0.63,0.06,2.44,5.59,94.41,0.00,1.25,25.06
2025-07-08,02:11:39.023,5.84,94.15,0.00,5.84,94.15,0.00,0.69,0.05,0.41,1.62,98.33,0.00,1.38,27.68,0.69,0.11,0.81,3.11,96.88,0.00,1.38,27.60,0.81,0.06,0.39,1.54,98.46,0.00,1.61,32.25,1.76,0.05,0.47,9.82,90.18,0.00,3.52,70.32,1.50,0.05,0.48,5.60,94.36,0.00,3.00,59.99,1.55,0.10,0.79,13.88,86.11,0.00,3.10,62.04,0.84,0.06,1.46,5.37,94.63,0.00,1.68,33.63,0.60,0.06,2.22,5.77,94.23,0.00,1.21,24.15
2025-07-08,02:11:44.024,5.96,94.04,0.00,5.96,94.04,0.00,0.66,0.06,0.76,1.96,98.04,0.00,1.31,26.30,0.71,0.14,1.37,4.49,95.51,0.00,1.42,28.46,0.69,0.06,0.70,2.22,97.78,0.00,1.38,27.62,0.67,0.03,0.44,1.43,98.57,0.00,1.34,26.72,1.86,0.06,0.23,12.59,87.40,0.00,3.73,74.54,1.60,0.11,0.52,14.18,85.82,0.00,3.20,63.95,0.74,0.06,1.64,5.44,94.56,0.00,1.47,29.48,0.80,0.05,1.54,5.35,94.65,0.00,1.59,31.82
2025-07-08,02:11:49.023,6.04,72.04,0.00,6.04,72.04,0.00,0.62,0.05,0.43,1.29,86.21,0.00,1.24,24.79,0.65,0.13,0.77,2.72,74.97,0.00,1.31,26.18,0.81,0.05,0.34,1.38,76.26,0.00,1.63,32.55,0.48,0.03,0.17,0.72,68.78,0.00,0.95,19.06,1.89,0.04,0.17,12.36,75.14,0.00,3.79,75.72,1.69,0.08,0.32,13.34,64.35,0.00,3.39,67.72,2.25,0.09,0.81,9.13,68.51,0.00,4.51,90.12,2.22,0.07,0.73,7.40,62.10,0.00,4.44,88.71
