System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:11:45.564,8.40,85.64,0.00,8.40,85.64,0.00,0.78,0.15,1.20,4.83,88.33,0.00,1.55,31.10,0.71,0.17,1.51,4.77,90.14,0.00,1.41,28.30,0.71,0.12,1.42,4.92,87.90,0.00,1.43,28.56,1.74,0.15,0.62,15.42,79.85,0.00,3.49,69.74,1.57,0.08,0.30,9.02,84.13,0.00,3.15,62.95,1.87,0.10,0.35,17.98,76.93,0.00,3.73,74.65,0.73,0.05,1.40,5.17,87.65,0.00,1.47,29.35,0.74,0.06,1.57,5.07,90.20,0.00,1.48,29.58
2025-07-08,04:11:50.565,8.48,91.51,0.00,8.48,91.51,0.00,0.75,0.14,1.34,4.31,95.68,0.00,1.49,29.84,0.68,0.14,1.66,4.09,95.89,0.00,1.35,27.00,0.72,0.12,1.37,4.19,95.81,0.00,1.45,28.94,0.65,0.08,0.84,2.83,97.17,0.00,1.30,26.05,1.65,0.11,0.52,14.71,85.29,0.00,3.30,65.96,1.90,0.20,0.52,27.09,72.89,0.00,3.80,75.91,0.75,0.06,1.58,5.33,94.67,0.00,1.49,29.82,0.80,0.06,1.43,5.28,94.72,0.00,1.60,31.97
2025-07-08,04:11:55.564,8.47,91.53,0.00,8.47,91.53,0.00,0.75,0.13,1.47,4.59,95.41,0.00,1.50,29.90,0.65,0.14,1.87,4.42,95.58,0.00,1.30,26.01,0.75,0.10,1.45,4.52,95.48,0.00,1.51,30.15,0.65,0.07,0.74,2.53,97.47,0.00,1.30,26.06,1.65,0.12,0.43,14.58,85.42,0.00,3.29,65.88,1.90,0.20,0.49,26.71,73.29,0.00,3.79,75.84,0.73,0.05,1.59,5.21,94.79,0.00,1.45,29.06,0.81,0.06,1.42,5.19,94.81,0.00,1.62,32.48
2025-07-08,04:12:00.564,8.50,91.50,0.00,8.50,91.50,0.00,0.73,0.15,1.60,4.65,95.35,0.00,1.46,29.25,0.74,0.13,1.67,4.66,95.34,0.00,1.48,29.63,0.76,0.13,1.54,4.78,95.22,0.00,1.51,30.28,1.58,0.10,0.54,8.23,91.77,0.00,3.17,63.35,1.79,0.15,0.43,19.16,80.84,0.00,3.59,71.72,1.78,0.14,0.68,16.15,83.85,0.00,3.56,71.13,0.72,0.06,1.66,5.21,94.79,0.00,1.44,28.82,0.76,0.06,1.63,5.18,94.82,0.00,1.52,30.43
2025-07-08,04:12:05.565,8.23,91.77,0.00,8.23,91.77,0.00,0.78,0.12,1.43,4.57,95.43,0.00,1.56,31.18,0.83,0.11,1.14,4.55,95.45,0.00,1.66,33.28,0.70,0.10,1.64,4.88,95.12,0.00,1.39,27.89,1.90,0.18,0.49,24.64,75.36,0.00,3.79,75.87,1.69,0.10,0.36,13.70,86.29,0.00,3.39,67.77,1.12,0.06,0.38,2.70,97.30,0.00,2.23,44.65,0.76,0.06,1.71,5.39,94.61,0.00,1.51,30.20,0.69,0.06,2.46,5.38,94.62,0.00,1.39,27.79
2025-07-08,04:12:10.564,8.34,91.65,0.00,8.34,91.65,0.00,0.72,0.14,1.42,4.60,95.39,0.00,1.44,28.87,0.86,0.12,1.07,4.45,95.55,0.00,1.73,34.53,0.71,0.11,1.54,4.81,95.19,0.00,1.42,28.43,1.89,0.19,0.56,25.53,74.47,0.00,3.77,75.48,1.63,0.11,0.41,14.22,85.77,0.00,3.26,65.25,0.74,0.09,0.60,2.68,97.32,0.00,1.48,29.68,0.75,0.06,1.68,5.19,94.81,0.00,1.50,29.98,0.67,0.06,2.48,5.27,94.73,0.00,1.33,26.61
2025-07-08,04:12:15.565,8.15,91.85,0.00,8.15,91.85,0.00,0.76,0.13,1.61,5.02,94.98,0.00,1.53,30.58,0.87,0.10,1.28,5.15,94.85,0.00,1.73,34.68,0.72,0.10,1.83,5.34,94.66,0.00,1.43,28.60,1.91,0.19,0.39,24.98,75.02,0.00,3.82,76.43,1.70,0.10,0.21,13.11,86.89,0.00,3.41,68.14,0.46,0.05,0.13,0.81,99.19,0.00,0.92,18.45,0.74,0.06,1.75,5.42,94.58,0.00,1.47,29.44,0.70,0.06,2.48,5.33,94.67,0.00,1.41,28.17
2025-07-08,04:12:20.565,8.34,91.66,0.00,8.34,91.66,0.00,0.74,0.13,1.36,4.45,95.55,0.00,1.47,29.42,0.86,0.13,1.21,4.86,95.14,0.00,1.72,34.33,0.74,0.13,1.57,4.87,95.13,0.00,1.49,29.70,1.89,0.20,0.54,25.52,74.48,0.00,3.78,75.53,1.66,0.11,0.43,14.09,85.90,0.00,3.33,66.52,0.72,0.07,0.56,2.42,97.58,0.00,1.45,28.92,0.74,0.06,1.68,5.17,94.83,0.00,1.49,29.70,0.67,0.09,2.48,5.36,94.64,0.00,1.34,26.87
2025-07-08,04:12:25.564,8.23,91.76,0.00,8.23,91.76,0.00,0.71,0.13,1.28,4.06,95.92,0.00,1.42,28.46,0.80,0.11,1.14,4.25,95.73,0.00,1.60,32.02,0.69,0.11,1.47,4.37,95.63,0.00,1.37,27.46,1.86,0.17,0.64,23.37,76.63,0.00,3.71,74.26,1.70,0.10,0.48,14.44,85.54,0.00,3.41,68.16,1.27,0.08,0.71,4.92,95.06,0.00,2.55,50.95,0.76,0.06,1.65,5.16,94.84,0.00,1.53,30.59,0.67,0.07,2.39,5.24,94.76,0.00,1.33,26.65
2025-07-08,04:12:30.565,8.48,91.52,0.00,8.48,91.52,0.00,0.66,0.14,1.28,3.71,96.28,0.00,1.33,26.54,0.76,0.14,1.16,3.91,96.09,0.00,1.51,30.21,0.69,0.12,1.37,4.12,95.88,0.00,1.37,27.42,1.63,0.11,1.13,12.57,87.43,0.00,3.27,65.32,1.81,0.17,0.68,20.76,79.24,0.00,3.62,72.37,1.62,0.10,0.69,12.27,87.73,0.00,3.24,64.74,0.75,0.06,1.65,5.18,94.82,0.00,1.50,30.04,0.69,0.07,2.00,5.31,94.69,0.00,1.38,27.52
