System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:57:52.992,18.50,78.56,0.00,18.50,78.56,0.00,0.21,0.55,1.55,9.28,88.28,0.00,0.41,8.22,0.20,0.54,1.53,8.95,89.81,0.00,0.40,7.97,0.28,0.46,1.27,8.37,86.41,0.00,0.57,11.34,1.30,0.36,1.41,37.54,59.63,0.00,2.59,51.81,1.49,0.16,0.69,18.05,79.51,0.00,2.98,59.51,1.53,0.31,1.38,37.93,60.83,0.00,3.06,61.26,0.30,0.60,1.90,13.10,81.68,0.00,0.60,12.09,0.21,0.52,2.45,14.83,82.33,0.00,0.42,8.38
2025-07-08,02:57:57.993,19.84,80.15,0.00,19.84,80.15,0.00,0.20,0.60,1.79,10.51,89.47,0.00,0.41,8.17,0.21,0.60,1.83,10.37,89.61,0.00,0.42,8.40,0.30,0.47,1.48,9.51,90.49,0.00,0.61,12.17,1.20,0.42,1.49,38.46,61.54,0.00,2.40,47.96,1.40,0.20,0.75,19.16,80.82,0.00,2.80,55.94,1.48,0.34,1.42,36.21,63.77,0.00,2.96,59.28,0.30,0.75,2.36,16.07,83.93,0.00,0.61,12.12,0.21,0.64,3.16,18.39,81.61,0.00,0.42,8.49
2025-07-08,02:58:02.993,18.92,81.06,0.00,18.92,81.06,0.00,0.22,0.45,1.15,6.95,92.96,0.00,0.43,8.67,0.20,0.44,1.14,6.79,93.19,0.00,0.41,8.11,0.31,0.35,0.87,6.09,93.91,0.00,0.62,12.45,1.18,0.53,1.91,40.11,59.89,0.00,2.37,47.34,1.43,0.20,0.84,19.00,80.92,0.00,2.85,57.05,1.46,0.46,1.87,39.35,60.62,0.00,2.92,58.46,0.33,0.70,2.18,15.43,84.57,0.00,0.65,13.06,0.21,0.60,3.17,17.60,82.40,0.00,0.43,8.56
2025-07-08,02:58:07.993,19.19,80.79,0.00,19.19,80.79,0.00,0.20,0.51,1.42,8.52,91.44,0.00,0.39,7.90,0.19,0.54,1.52,8.53,91.47,0.00,0.39,7.80,0.29,0.40,1.13,7.44,92.56,0.00,0.59,11.76,1.06,0.47,1.67,36.90,63.10,0.00,2.11,42.27,1.35,0.20,0.80,18.99,80.97,0.00,2.71,54.10,1.60,0.36,1.64,39.64,60.35,0.00,3.20,64.09,0.32,0.71,2.28,15.69,84.31,0.00,0.63,12.64,0.22,0.60,2.96,17.85,82.15,0.00,0.43,8.68
2025-07-08,02:58:12.993,19.36,80.64,0.00,19.36,80.64,0.00,0.21,0.54,1.60,9.15,90.85,0.00,0.43,8.51,0.21,0.56,1.57,9.34,90.66,0.00,0.43,8.60,0.31,0.43,1.24,8.17,91.83,0.00,0.61,12.28,1.03,0.44,1.58,37.26,62.74,0.00,2.06,41.17,1.53,0.17,0.74,18.59,81.41,0.00,3.05,61.04,1.44,0.36,1.52,38.93,61.07,0.00,2.87,57.45,0.31,0.71,2.31,15.56,84.44,0.00,0.63,12.55,0.21,0.62,2.95,17.87,82.13,0.00,0.43,8.57
2025-07-08,02:58:17.993,19.96,80.03,0.00,19.96,80.03,0.00,0.21,0.61,1.90,11.08,88.89,0.00,0.42,8.39,0.21,0.60,1.81,10.89,89.11,0.00,0.43,8.57,0.30,0.51,1.61,10.15,89.85,0.00,0.60,11.90,1.40,0.34,1.36,39.85,60.15,0.00,2.80,56.00,1.34,0.16,0.65,16.98,83.00,0.00,2.68,53.52,1.34,0.35,1.37,36.93,63.07,0.00,2.69,53.79,0.30,0.74,2.33,15.80,84.20,0.00,0.61,12.13,0.21,0.64,3.36,18.02,81.98,0.00,0.42,8.31
2025-07-08,02:58:22.994,18.97,81.02,0.00,18.97,81.02,0.00,0.23,0.46,1.22,7.65,92.31,0.00,0.45,9.01,0.19,0.48,1.28,7.54,92.46,0.00,0.39,7.73,0.29,0.36,0.93,6.48,93.52,0.00,0.59,11.71,1.17,0.43,1.70,38.41,61.59,0.00,2.35,46.93,1.25,0.23,0.87,18.08,81.88,0.00,2.50,49.99,1.60,0.39,1.71,40.72,59.28,0.00,3.20,64.08,0.32,0.69,2.18,15.20,84.80,0.00,0.64,12.83,0.22,0.58,3.08,17.65,82.35,0.00,0.43,8.66
2025-07-08,02:58:27.994,19.31,80.68,0.00,19.31,80.68,0.00,0.20,0.55,1.58,9.25,90.72,0.00,0.40,8.02,0.21,0.56,1.55,9.18,90.80,0.00,0.42,8.39,0.31,0.43,1.22,7.94,92.06,0.00,0.63,12.57,1.13,0.38,1.48,37.74,62.26,0.00,2.26,45.12,1.46,0.18,0.73,18.78,81.19,0.00,2.92,58.42,1.53,0.34,1.53,38.27,61.70,0.00,3.05,61.05,0.31,0.71,2.21,15.51,84.49,0.00,0.63,12.53,0.21,0.60,2.97,17.79,82.21,0.00,0.43,8.59
2025-07-08,02:58:32.994,19.59,80.40,0.00,19.59,80.40,0.00,0.22,0.60,1.74,10.36,89.62,0.00,0.45,8.90,0.20,0.53,1.49,9.51,90.46,0.00,0.40,7.99,0.28,0.44,1.35,8.69,91.31,0.00,0.56,11.26,1.29,0.39,1.51,38.78,61.22,0.00,2.58,51.66,1.50,0.18,0.70,18.81,81.17,0.00,2.99,59.86,1.24,0.37,1.51,37.18,62.78,0.00,2.47,49.47,0.31,0.72,2.22,15.53,84.47,0.00,0.61,12.22,0.21,0.63,3.22,17.87,82.13,0.00,0.42,8.39
2025-07-08,02:58:37.994,18.93,81.05,0.00,18.93,81.05,0.00,0.22,0.46,1.27,7.14,92.82,0.00,0.44,8.72,0.19,0.47,1.25,7.12,92.81,0.00,0.38,7.53,0.30,0.37,1.01,6.70,93.30,0.00,0.60,11.92,1.18,0.50,1.78,39.72,60.28,0.00,2.37,47.31,1.37,0.21,0.85,19.01,80.96,0.00,2.75,54.99,1.50,0.42,1.73,39.01,60.93,0.00,3.00,60.01,0.32,0.70,2.13,15.15,84.85,0.00,0.63,12.69,0.21,0.59,3.05,17.55,82.45,0.00,0.42,8.50
