System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:37:13.165,7.43,86.26,0.00,7.43,86.26,0.00,0.85,0.09,0.85,3.18,89.96,0.00,1.71,34.11,0.87,0.09,0.74,3.01,91.59,0.00,1.74,34.77,0.83,0.08,0.86,2.87,88.95,0.00,1.65,33.08,1.53,0.03,0.43,20.21,74.97,0.00,3.05,61.03,1.04,0.05,0.77,3.72,89.42,0.00,2.08,41.53,1.54,0.02,0.36,18.76,75.83,0.00,3.08,61.68,0.86,0.02,1.15,3.85,87.97,0.00,1.72,34.36,0.80,0.03,1.08,3.83,91.35,0.00,1.60,32.02
2025-07-08,02:37:18.166,7.61,92.37,0.00,7.61,92.37,0.00,0.92,0.07,0.66,2.67,97.31,0.00,1.85,36.96,0.88,0.07,0.60,2.59,97.37,0.00,1.76,35.28,0.78,0.07,0.72,2.35,97.65,0.00,1.56,31.15,1.30,0.03,1.16,9.08,90.92,0.00,2.60,51.92,1.43,0.03,0.69,9.72,90.26,0.00,2.87,57.37,1.56,0.02,0.32,25.59,74.37,0.00,3.12,62.37,0.91,0.03,1.33,4.32,95.68,0.00,1.81,36.27,0.76,0.02,1.50,4.56,95.44,0.00,1.53,30.57
2025-07-08,02:37:23.168,7.71,92.29,0.00,7.71,92.29,0.00,0.88,0.08,0.68,3.13,96.87,0.00,1.77,35.34,0.87,0.09,0.65,2.67,97.32,0.00,1.74,34.89,0.84,0.08,1.00,3.01,96.99,0.00,1.69,33.75,0.76,0.05,1.25,3.61,96.39,0.00,1.53,30.51,1.51,0.03,0.48,14.60,85.40,0.00,3.02,60.45,1.56,0.01,0.29,25.54,74.45,0.00,3.12,62.45,0.87,0.04,1.39,4.44,95.56,0.00,1.74,34.89,0.82,0.03,1.48,4.65,95.35,0.00,1.65,32.90
2025-07-08,02:37:28.166,7.71,92.28,0.00,7.71,92.28,0.00,0.90,0.08,0.72,2.80,97.20,0.00,1.80,35.99,0.89,0.08,0.64,2.64,97.32,0.00,1.78,35.60,0.80,0.07,0.92,2.80,97.20,0.00,1.60,32.05,0.76,0.06,1.53,4.07,95.93,0.00,1.52,30.36,1.51,0.03,0.57,14.76,85.24,0.00,3.02,60.41,1.56,0.02,0.33,25.57,74.39,0.00,3.12,62.38,0.88,0.03,1.41,4.40,95.60,0.00,1.75,35.08,0.77,0.03,1.60,4.64,95.36,0.00,1.54,30.82
2025-07-08,02:37:33.167,7.88,92.12,0.00,7.88,92.12,0.00,0.99,0.08,0.62,2.68,97.32,0.00,1.97,39.44,0.86,0.06,0.77,2.84,97.14,0.00,1.71,34.29,0.88,0.08,0.91,2.82,97.18,0.00,1.75,35.05,1.44,0.04,1.03,15.39,84.61,0.00,2.87,57.43,1.51,0.04,0.56,14.79,85.21,0.00,3.02,60.36,1.49,0.05,0.73,15.70,84.28,0.00,2.99,59.73,0.88,0.03,1.38,4.36,95.64,0.00,1.77,35.36,0.77,0.03,1.47,4.45,95.55,0.00,1.54,30.79
2025-07-08,02:37:38.168,7.71,92.29,0.00,7.71,92.29,0.00,0.83,0.07,0.51,2.16,97.82,0.00,1.66,33.27,0.85,0.08,0.54,2.23,97.77,0.00,1.69,33.82,0.85,0.07,0.71,2.41,97.59,0.00,1.70,34.08,1.36,0.05,1.26,11.56,88.44,0.00,2.73,54.58,1.51,0.03,0.65,15.03,84.95,0.00,3.01,60.23,1.52,0.02,0.63,19.44,80.55,0.00,3.05,60.96,0.91,0.03,1.32,4.31,95.69,0.00,1.81,36.23,0.77,0.03,1.51,4.51,95.49,0.00,1.53,30.61
2025-07-08,02:37:43.167,7.68,92.32,0.00,7.68,92.32,0.00,0.95,0.08,0.64,2.68,97.32,0.00,1.90,37.97,0.90,0.07,0.62,2.62,97.38,0.00,1.80,35.97,0.83,0.07,0.89,2.76,97.24,0.00,1.65,33.01,0.76,0.06,1.63,4.12,95.88,0.00,1.51,30.20,1.51,0.02,0.60,14.73,85.27,0.00,3.02,60.36,1.56,0.01,0.36,25.64,74.35,0.00,3.11,62.29,0.88,0.03,1.40,4.32,95.68,0.00,1.76,35.12,0.77,0.03,1.63,4.56,95.44,0.00,1.53,30.67
2025-07-08,02:37:48.168,7.68,92.32,0.00,7.68,92.32,0.00,0.76,0.09,0.54,2.36,97.64,0.00,1.52,30.37,0.84,0.08,0.42,1.77,98.23,0.00,1.68,33.63,0.89,0.10,0.57,1.96,98.04,0.00,1.77,35.42,0.76,0.05,1.95,5.00,95.00,0.00,1.52,30.36,1.49,0.02,0.77,15.45,84.55,0.00,2.97,59.45,1.56,0.02,0.46,26.01,73.98,0.00,3.11,62.20,0.95,0.03,1.28,4.23,95.77,0.00,1.91,38.19,0.70,0.03,1.70,4.67,95.33,0.00,1.41,28.19
2025-07-08,02:37:53.168,7.91,92.09,0.00,7.91,92.09,0.00,0.96,0.07,0.71,2.98,97.02,0.00,1.91,38.29,0.86,0.08,0.65,2.86,97.12,0.00,1.71,34.21,0.82,0.07,1.06,3.23,96.77,0.00,1.64,32.76,0.95,0.04,1.57,5.28,94.72,0.00,1.89,37.83,1.50,0.03,0.61,13.96,86.04,0.00,2.99,59.84,1.56,0.02,0.32,25.62,74.37,0.00,3.11,62.28,0.88,0.03,1.47,4.58,95.42,0.00,1.75,35.04,0.76,0.03,1.68,4.76,95.24,0.00,1.53,30.54
2025-07-08,02:37:58.167,7.45,92.55,0.00,7.45,92.55,0.00,0.89,0.06,0.39,1.52,98.48,0.00,1.77,35.43,0.82,0.07,0.31,1.38,98.62,0.00,1.64,32.86,0.86,0.07,0.39,1.45,98.55,0.00,1.72,34.49,1.43,0.03,1.15,15.99,84.01,0.00,2.86,57.10,0.94,0.05,1.35,4.80,95.20,0.00,1.88,37.66,1.56,0.02,0.48,26.09,73.91,0.00,3.11,62.24,0.97,0.02,1.17,4.07,95.93,0.00,1.95,38.96,0.71,0.03,1.43,4.32,95.68,0.00,1.42,28.46
