System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,02:41:21.106,1.37,0.41,6.68,0.90,0.16,2.74,54.84,8.82,85.23,0.00,99.32,0.01
2025-07-08,02:41:26.103,1.37,0.44,7.30,0.95,0.18,2.74,54.83,8.99,91.01,0.00,100.00,0.00
2025-07-08,02:41:31.105,1.35,0.47,7.74,1.04,0.20,2.69,53.88,9.21,90.78,0.00,100.00,0.00
2025-07-08,02:41:36.105,1.37,0.41,7.70,0.87,0.17,2.73,54.66,9.23,90.77,0.00,100.00,0.00
2025-07-08,02:41:41.103,1.36,0.40,7.57,0.90,0.17,2.73,54.59,9.52,90.48,0.00,100.00,0.00
2025-07-08,02:41:46.107,1.38,0.40,7.11,0.86,0.16,2.76,55.18,9.21,90.78,0.00,100.00,0.00
2025-07-08,02:41:51.105,1.37,0.43,7.52,0.94,0.17,2.74,54.88,9.25,90.74,0.00,100.00,0.00
2025-07-08,02:41:56.107,1.36,0.49,7.53,1.08,0.18,2.71,54.25,9.07,90.91,0.00,100.00,0.00
2025-07-08,02:42:01.106,1.36,0.42,7.20,0.94,0.17,2.73,54.60,9.10,90.90,0.00,100.00,0.00
2025-07-08,02:42:06.105,1.37,0.38,7.34,0.85,0.16,2.73,54.67,9.03,90.97,0.00,100.00,0.00
2025-07-08,02:42:11.106,1.35,0.43,7.73,0.98,0.18,2.70,54.03,9.23,90.77,0.00,100.00,0.00
2025-07-08,02:42:16.107,1.36,0.43,7.84,0.92,0.17,2.71,54.21,9.17,90.83,0.00,100.00,0.00
2025-07-08,02:42:21.105,1.35,0.41,7.51,0.91,0.17,2.70,54.07,9.76,90.24,0.00,100.00,0.00
2025-07-08,02:42:26.107,1.35,0.44,7.57,0.94,0.18,2.69,53.85,10.05,89.94,0.00,100.00,0.00
2025-07-08,02:42:31.107,1.33,0.46,7.88,0.98,0.18,2.65,53.03,10.31,89.68,0.00,100.00,0.00
2025-07-08,02:42:36.106,1.31,0.39,7.54,0.85,0.16,2.62,52.33,10.67,89.32,0.00,100.00,0.00
2025-07-08,02:42:41.104,1.26,0.44,8.33,0.98,0.18,2.53,50.56,11.45,88.55,0.00,100.00,0.00
2025-07-08,02:42:46.107,1.34,0.38,7.27,0.83,0.16,2.68,53.69,10.03,89.96,0.00,100.00,0.00
2025-07-08,02:42:51.105,1.36,0.42,7.16,0.96,0.17,2.72,54.44,9.60,90.40,0.00,100.00,0.00
2025-07-08,02:42:56.107,1.33,0.46,7.55,1.00,0.18,2.66,53.25,10.40,89.60,0.00,100.00,0.00
2025-07-08,02:43:01.107,1.35,0.36,7.04,0.84,0.16,2.70,53.99,9.74,90.26,0.00,100.00,0.00
2025-07-08,02:43:06.107,1.31,0.42,7.65,0.93,0.17,2.62,52.42,10.61,89.38,0.00,100.00,0.00
2025-07-08,02:43:11.106,1.28,0.43,8.13,0.94,0.18,2.55,51.07,11.47,88.53,0.00,100.00,0.00
2025-07-08,02:43:16.107,1.29,0.44,7.96,0.95,0.18,2.57,51.45,11.21,88.79,0.00,100.00,0.00
2025-07-08,02:43:21.107,1.25,0.45,8.38,1.00,0.18,2.51,50.17,11.87,88.13,0.00,100.00,0.00
2025-07-08,02:43:26.107,1.27,0.45,8.25,0.99,0.18,2.53,50.62,11.54,88.46,0.00,100.00,0.00
2025-07-08,02:43:31.107,1.28,0.42,7.77,0.91,0.17,2.56,51.24,11.32,88.68,0.00,100.00,0.00
2025-07-08,02:43:36.107,1.31,0.43,7.81,0.92,0.17,2.62,52.44,10.60,89.40,0.00,100.00,0.00
2025-07-08,02:43:41.107,1.30,0.45,7.73,0.97,0.18,2.60,52.01,11.18,88.82,0.00,100.00,0.00
2025-07-08,02:43:46.107,1.28,0.47,7.91,0.97,0.18,2.56,51.11,11.24,88.76,0.00,100.00,0.00
2025-07-08,02:43:51.104,1.25,0.41,7.74,0.91,0.17,2.49,49.87,11.84,88.16,0.00,100.00,0.00
2025-07-08,02:43:56.105,1.32,0.56,7.58,1.19,0.19,2.64,52.76,10.82,89.17,0.00,100.00,0.00
2025-07-08,02:44:01.107,1.31,0.46,7.45,0.99,0.18,2.63,52.57,10.82,89.17,0.00,100.00,0.00
2025-07-08,02:44:06.106,1.26,0.44,7.95,0.93,0.18,2.52,50.47,11.55,88.44,0.00,100.00,0.00
2025-07-08,02:44:11.107,1.30,0.46,7.65,0.95,0.18,2.61,52.14,11.32,88.68,0.00,100.00,0.00
2025-07-08,02:44:16.107,1.25,0.44,8.03,0.96,0.18,2.49,49.84,12.15,87.85,0.00,100.00,0.00
2025-07-08,02:44:21.107,1.68,0.53,3.76,1.39,0.45,3.35,67.04,10.13,72.01,0.00,97.76,0.11
