System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:14:41.953,4.07,89.41,0.00,4.07,89.41,0.00,0.68,0.06,0.52,1.55,93.32,0.00,1.35,27.06,0.75,0.06,0.41,1.30,93.22,0.00,1.50,29.93,0.73,0.06,0.45,1.44,90.63,0.00,1.45,29.05,1.84,0.04,0.48,7.36,85.11,0.00,3.68,73.68,1.85,0.04,0.37,7.43,87.45,0.00,3.69,73.83,1.84,0.04,0.36,7.10,87.41,0.00,3.68,73.50,0.80,0.06,1.24,4.12,87.94,0.00,1.59,31.88,0.65,0.03,0.90,2.26,90.21,0.00,1.30,25.95
2025-07-08,06:14:46.953,4.23,95.77,0.00,4.23,95.77,0.00,0.60,0.06,0.30,1.09,98.90,0.00,1.20,24.03,0.57,0.07,0.43,1.01,98.97,0.00,1.14,22.71,0.77,0.06,0.31,1.15,98.85,0.00,1.54,30.76,1.66,0.05,0.75,5.97,94.03,0.00,3.31,66.22,1.51,0.04,0.64,4.57,95.43,0.00,3.03,60.53,1.98,0.04,0.39,12.82,87.16,0.00,3.97,79.34,0.84,0.07,1.34,4.66,95.34,0.00,1.69,33.72,0.65,0.03,0.97,2.56,97.44,0.00,1.31,26.19
2025-07-08,06:14:51.953,4.25,95.75,0.00,4.25,95.75,0.00,0.74,0.08,0.37,1.33,98.67,0.00,1.48,29.70,0.70,0.07,0.41,1.11,98.89,0.00,1.39,27.85,0.76,0.08,0.36,1.28,98.72,0.00,1.51,30.21,1.64,0.04,0.75,5.98,94.02,0.00,3.27,65.48,1.60,0.05,0.62,5.41,94.58,0.00,3.20,64.03,1.94,0.05,0.41,11.56,88.44,0.00,3.89,77.72,0.84,0.07,1.36,4.74,95.26,0.00,1.69,33.72,0.65,0.03,0.97,2.56,97.44,0.00,1.30,26.02
2025-07-08,06:14:56.953,4.38,95.62,0.00,4.38,95.62,0.00,0.64,0.06,0.46,1.52,98.48,0.00,1.27,25.49,0.66,0.06,0.46,1.36,98.64,0.00,1.33,26.53,0.68,0.06,0.43,1.36,98.64,0.00,1.35,27.06,1.83,0.04,0.59,8.03,91.97,0.00,3.65,73.03,1.81,0.04,0.46,7.74,92.26,0.00,3.63,72.54,1.82,0.04,0.43,7.62,92.38,0.00,3.65,72.92,0.84,0.06,1.42,4.81,95.19,0.00,1.69,33.75,0.65,0.03,1.10,2.62,97.38,0.00,1.30,25.95
2025-07-08,06:15:01.953,4.32,95.68,0.00,4.32,95.68,0.00,0.77,0.06,0.47,1.49,98.48,0.00,1.54,30.82,0.74,0.06,0.50,1.53,98.47,0.00,1.49,29.79,0.80,0.05,0.42,1.48,98.52,0.00,1.61,32.17,1.86,0.04,0.53,7.79,92.21,0.00,3.73,74.57,1.87,0.04,0.45,7.20,92.78,0.00,3.75,74.94,1.84,0.04,0.40,7.51,92.49,0.00,3.69,73.76,0.83,0.06,1.43,4.83,95.17,0.00,1.66,33.28,0.67,0.03,1.09,2.69,97.31,0.00,1.35,26.99
2025-07-08,06:15:06.953,4.27,95.73,0.00,4.27,95.73,0.00,0.65,0.07,0.37,1.18,98.80,0.00,1.30,26.00,0.69,0.06,0.38,1.12,98.87,0.00,1.39,27.76,0.70,0.06,0.30,1.09,98.91,0.00,1.39,27.82,1.81,0.04,0.60,7.79,92.21,0.00,3.62,72.35,1.82,0.04,0.48,7.59,92.39,0.00,3.64,72.87,1.83,0.05,0.53,8.17,91.83,0.00,3.66,73.30,0.87,0.06,1.29,4.59,95.41,0.00,1.75,34.94,0.64,0.03,1.06,2.60,97.40,0.00,1.27,25.48
2025-07-08,06:15:11.954,4.24,95.75,0.00,4.24,95.75,0.00,0.68,0.07,0.36,1.22,98.74,0.00,1.36,27.14,0.65,0.06,0.33,1.04,98.96,0.00,1.30,26.05,0.71,0.05,0.32,1.15,98.85,0.00,1.42,28.32,1.78,0.04,0.61,7.24,92.76,0.00,3.56,71.26,1.84,0.04,0.44,7.85,92.11,0.00,3.68,73.63,1.83,0.04,0.50,8.20,91.80,0.00,3.65,73.05,0.86,0.07,1.33,4.63,95.37,0.00,1.72,34.30,0.64,0.03,1.03,2.57,97.43,0.00,1.27,25.43
2025-07-08,06:15:16.954,4.21,95.79,0.00,4.21,95.79,0.00,0.66,0.06,0.36,1.11,98.89,0.00,1.31,26.27,0.59,0.06,0.35,1.07,98.93,0.00,1.19,23.80,0.65,0.05,0.26,0.97,99.03,0.00,1.31,26.16,1.79,0.05,0.67,7.88,92.12,0.00,3.58,71.58,1.84,0.04,0.51,7.73,92.27,0.00,3.67,73.43,1.77,0.05,0.56,7.59,92.41,0.00,3.55,70.91,0.88,0.06,1.31,4.69,95.31,0.00,1.75,35.02,0.64,0.04,1.07,2.65,97.35,0.00,1.27,25.50
2025-07-08,06:15:21.954,4.41,95.59,0.00,4.41,95.59,0.00,0.71,0.07,0.53,1.78,98.22,0.00,1.41,28.21,0.81,0.07,0.48,1.54,98.46,0.00,1.63,32.57,0.69,0.06,0.40,1.37,98.63,0.00,1.38,27.66,1.80,0.04,0.51,7.63,92.37,0.00,3.60,72.01,1.78,0.04,0.47,7.56,92.44,0.00,3.56,71.30,1.82,0.04,0.48,7.94,92.06,0.00,3.64,72.79,0.83,0.07,1.40,4.85,95.15,0.00,1.67,33.31,0.66,0.03,1.04,2.62,97.38,0.00,1.32,26.42
2025-07-08,06:15:26.955,4.15,95.85,0.00,4.15,95.85,0.00,0.72,0.05,0.25,0.82,99.18,0.00,1.43,28.68,0.54,0.07,0.24,0.87,99.13,0.00,1.09,21.76,0.70,0.06,0.22,0.92,99.08,0.00,1.39,27.88,1.75,0.04,0.68,7.27,92.73,0.00,3.49,69.87,1.90,0.04,0.48,9.09,90.91,0.00,3.80,76.07,1.75,0.05,0.60,7.08,92.92,0.00,3.51,70.16,0.90,0.07,1.23,4.58,95.42,0.00,1.80,36.03,0.62,0.03,1.01,2.56,97.44,0.00,1.25,24.95
2025-07-08,06:15:31.955,4.32,95.67,0.00,4.32,95.67,0.00,0.76,0.06,0.38,1.25,98.75,0.00,1.52,30.30,0.73,0.07,0.42,1.31,98.67,0.00,1.45,29.01,0.74,0.07,0.39,1.33,98.67,0.00,1.47,29.43,1.80,0.04,0.56,7.47,92.53,0.00,3.61,72.18,1.88,0.03,0.46,7.44,92.56,0.00,3.75,75.05,1.84,0.05,0.45,8.47,91.51,0.00,3.68,73.52,0.84,0.07,1.38,4.72,95.28,0.00,1.68,33.61,0.64,0.03,1.03,2.60,97.40,0.00,1.29,25.72
2025-07-08,06:15:36.955,4.30,95.70,0.00,4.30,95.70,0.00,0.76,0.06,0.39,1.23,98.77,0.00,1.52,30.30,0.67,0.06,0.45,1.26,98.74,0.00,1.34,26.73,0.68,0.05,0.37,1.24,98.76,0.00,1.37,27.35,1.81,0.05,0.58,7.69,92.31,0.00,3.61,72.27,1.90,0.03,0.45,7.75,92.25,0.00,3.81,76.15,1.81,0.05,0.48,7.89,92.11,0.00,3.61,72.28,0.85,0.07,1.38,4.72,95.28,0.00,1.70,34.05,0.65,0.03,1.04,2.60,97.40,0.00,1.30,25.93
2025-07-08,06:15:41.955,4.44,95.55,0.00,4.44,95.55,0.00,0.68,0.07,0.60,1.89,98.11,0.00,1.36,27.27,0.74,0.08,0.58,1.71,98.29,0.00,1.48,29.62,0.72,0.06,0.46,1.57,98.43,0.00,1.45,28.94,1.84,0.05,0.52,7.53,92.47,0.00,3.68,73.61,1.84,0.04,0.37,7.45,92.54,0.00,3.67,73.50,1.84,0.04,0.41,7.80,92.20,0.00,3.69,73.78,0.82,0.07,1.47,4.89,95.11,0.00,1.64,32.81,0.68,0.04,1.09,2.72,97.28,0.00,1.35,27.03
2025-07-08,06:15:46.955,4.35,95.65,0.00,4.35,95.65,0.00,0.70,0.06,0.44,1.31,98.67,0.00,1.39,27.83,0.65,0.06,0.50,1.38,98.62,0.00,1.30,26.04,0.70,0.06,0.43,1.42,98.58,0.00,1.41,28.11,1.80,0.05,0.60,7.40,92.60,0.00,3.61,72.12,1.86,0.04,0.43,7.86,92.12,0.00,3.72,74.48,1.85,0.04,0.46,8.09,91.91,0.00,3.71,74.11,0.83,0.06,1.42,4.73,95.27,0.00,1.67,33.34,0.65,0.03,1.05,2.60,97.40,0.00,1.30,26.05
2025-07-08,06:15:51.955,4.17,95.83,0.00,4.17,95.83,0.00,0.60,0.05,0.23,0.75,99.25,0.00,1.20,24.09,0.68,0.06,0.24,0.81,99.19,0.00,1.37,27.37,0.68,0.06,0.21,0.88,99.12,0.00,1.35,27.07,1.78,0.04,0.66,7.71,92.29,0.00,3.56,71.21,1.83,0.03,0.50,7.66,92.34,0.00,3.66,73.20,1.85,0.04,0.55,8.69,91.31,0.00,3.70,74.02,0.89,0.06,1.15,4.34,95.66,0.00,1.78,35.57,0.62,0.03,1.01,2.53,97.47,0.00,1.24,24.83
2025-07-08,06:15:56.955,4.32,95.68,0.00,4.32,95.68,0.00,0.68,0.05,0.44,1.30,98.70,0.00,1.37,27.30,0.63,0.07,0.44,1.34,98.65,0.00,1.26,25.29,0.71,0.06,0.49,1.52,98.48,0.00,1.42,28.48,1.79,0.04,0.58,7.44,92.56,0.00,3.59,71.76,1.80,0.04,0.46,7.44,92.56,0.00,3.61,72.18,1.80,0.05,0.49,8.02,91.97,0.00,3.60,71.93,0.82,0.07,1.47,4.91,95.09,0.00,1.63,32.68,0.65,0.03,1.05,2.60,97.40,0.00,1.29,25.83
2025-07-08,06:16:01.955,4.38,95.62,0.00,4.38,95.62,0.00,0.76,0.07,0.45,1.43,98.57,0.00,1.52,30.34,0.67,0.06,0.52,1.53,98.47,0.00,1.35,26.94,0.76,0.06,0.39,1.37,98.63,0.00,1.53,30.56,1.79,0.04,0.61,7.41,92.59,0.00,3.59,71.71,1.79,0.05,0.45,7.78,92.22,0.00,3.57,71.45,1.82,0.04,0.49,7.98,92.02,0.00,3.64,72.82,0.84,0.06,1.42,4.91,95.09,0.00,1.67,33.49,0.65,0.03,1.06,2.68,97.32,0.00,1.31,26.12
2025-07-08,06:16:06.955,4.34,95.66,0.00,4.34,95.66,0.00,0.65,0.07,0.43,1.54,98.46,0.00,1.30,25.96,0.71,0.07,0.45,1.39,98.61,0.00,1.41,28.26,0.69,0.05,0.43,1.40,98.60,0.00,1.39,27.79,1.79,0.04,0.58,7.09,92.91,0.00,3.58,71.65,1.86,0.04,0.44,8.15,91.84,0.00,3.71,74.21,1.81,0.05,0.47,7.81,92.19,0.00,3.63,72.60,0.82,0.06,1.41,4.76,95.24,0.00,1.65,32.94,0.66,0.03,1.04,2.58,97.42,0.00,1.32,26.37
2025-07-08,06:16:11.955,4.25,95.75,0.00,4.25,95.75,0.00,0.70,0.06,0.38,1.21,98.79,0.00,1.40,27.99,0.65,0.06,0.31,1.02,98.98,0.00,1.30,25.99,0.72,0.06,0.31,1.14,98.86,0.00,1.43,28.69,1.80,0.04,0.67,7.76,92.24,0.00,3.59,71.83,1.80,0.04,0.57,7.83,92.17,0.00,3.60,72.08,1.80,0.05,0.55,7.73,92.27,0.00,3.59,71.86,0.85,0.07,1.33,4.67,95.33,0.00,1.70,34.04,0.63,0.03,1.08,2.63,97.37,0.00,1.26,25.16
2025-07-08,06:16:16.955,4.39,95.61,0.00,4.39,95.61,0.00,0.68,0.05,0.30,1.07,98.93,0.00,1.36,27.29,0.60,0.06,0.34,1.03,98.97,0.00,1.19,23.85,0.76,0.05,0.32,1.15,98.85,0.00,1.52,30.36,1.83,0.04,0.56,7.71,92.29,0.00,3.65,73.00,1.89,0.04,0.48,8.48,91.52,0.00,3.78,75.51,1.84,0.04,0.53,8.39,91.61,0.00,3.68,73.56,0.86,0.07,1.34,4.70,95.30,0.00,1.72,34.40,0.63,0.03,1.05,2.60,97.40,0.00,1.26,25.16
2025-07-08,06:16:21.956,4.40,95.59,0.00,4.40,95.59,0.00,0.69,0.07,0.53,1.57,98.38,0.00,1.39,27.72,0.75,0.06,0.40,1.26,98.73,0.00,1.51,30.15,0.74,0.06,0.44,1.47,98.53,0.00,1.49,29.73,1.80,0.04,0.53,6.91,93.09,0.00,3.60,72.08,1.92,0.03,0.41,8.54,91.42,0.00,3.83,76.65,1.84,0.04,0.43,8.15,91.85,0.00,3.69,73.78,0.82,0.06,1.42,4.68,95.32,0.00,1.64,32.86,0.65,0.04,1.03,2.59,97.41,0.00,1.30,26.07
2025-07-08,06:16:26.955,4.42,95.57,0.00,4.42,95.57,0.00,0.56,0.07,0.48,1.60,98.38,0.00,1.12,22.46,0.65,0.06,0.49,1.41,98.59,0.00,1.30,26.07,0.69,0.06,0.42,1.40,98.60,0.00,1.38,27.56,1.81,0.05,0.57,7.59,92.41,0.00,3.62,72.47,1.82,0.04,0.49,7.70,92.28,0.00,3.64,72.74,1.81,0.05,0.52,8.08,91.92,0.00,3.62,72.40,0.84,0.06,1.43,4.87,95.13,0.00,1.67,33.49,0.66,0.04,1.10,2.70,97.30,0.00,1.31,26.28
2025-07-08,06:16:31.955,4.30,95.69,0.00,4.30,95.69,0.00,0.74,0.05,0.41,1.24,98.75,0.00,1.48,29.56,0.69,0.05,0.46,1.38,98.60,0.00,1.38,27.68,0.68,0.06,0.44,1.41,98.59,0.00,1.36,27.26,1.82,0.04,0.50,7.29,92.71,0.00,3.65,72.93,1.89,0.03,0.45,7.68,92.32,0.00,3.79,75.73,1.82,0.05,0.45,7.83,92.15,0.00,3.64,72.88,0.83,0.07,1.44,4.92,95.08,0.00,1.67,33.36,0.66,0.03,1.04,2.65,97.35,0.00,1.32,26.42
