System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:10:50.385,8.74,91.26,0.00,8.74,91.26,0.00,0.63,0.13,1.38,4.74,95.26,0.00,1.26,25.15,0.68,0.12,1.40,4.70,95.30,0.00,1.36,27.19,0.66,0.05,0.69,2.57,97.43,0.00,1.32,26.46,1.48,0.17,0.88,18.28,81.72,0.00,2.97,59.36,1.55,0.16,0.71,19.35,80.65,0.00,3.10,61.97,1.53,0.09,0.39,9.98,90.02,0.00,3.07,61.38,0.76,0.03,0.85,3.48,96.52,0.00,1.52,30.42,0.66,0.06,2.07,6.84,93.16,0.00,1.32,26.34
2025-07-08,00:10:55.385,8.32,91.67,0.00,8.32,91.67,0.00,0.62,0.14,1.03,3.49,96.50,0.00,1.24,24.83,0.67,0.11,0.90,3.18,96.81,0.00,1.34,26.78,0.61,0.06,0.46,1.97,98.03,0.00,1.22,24.43,1.44,0.18,1.14,17.96,82.04,0.00,2.87,57.44,1.58,0.17,0.89,21.05,78.94,0.00,3.16,63.24,1.55,0.08,0.46,9.67,90.32,0.00,3.09,61.88,0.78,0.03,0.73,3.07,96.93,0.00,1.57,31.31,0.62,0.06,2.05,6.20,93.80,0.00,1.24,24.85
2025-07-08,00:11:00.385,8.41,91.57,0.00,8.41,91.57,0.00,0.60,0.13,1.05,3.62,96.37,0.00,1.21,24.12,0.59,0.13,1.07,3.63,96.32,0.00,1.18,23.58,0.66,0.06,0.44,1.71,98.29,0.00,1.32,26.33,1.44,0.19,1.27,18.59,81.41,0.00,2.88,57.60,1.54,0.18,0.94,19.78,80.21,0.00,3.09,61.79,1.56,0.09,0.50,10.58,89.37,0.00,3.12,62.36,0.78,0.03,0.76,3.05,96.95,0.00,1.56,31.29,0.60,0.07,2.12,6.33,93.67,0.00,1.20,23.96
2025-07-08,00:11:05.385,8.50,91.49,0.00,8.50,91.49,0.00,0.62,0.17,1.46,4.93,95.05,0.00,1.23,24.69,0.68,0.19,1.38,4.74,95.22,0.00,1.36,27.14,0.67,0.08,0.65,2.36,97.64,0.00,1.34,26.73,1.52,0.18,0.91,18.53,81.47,0.00,3.04,60.80,1.55,0.18,0.70,18.49,81.49,0.00,3.10,61.94,1.54,0.09,0.39,9.76,90.20,0.00,3.07,61.43,0.75,0.03,0.82,3.05,96.95,0.00,1.50,29.95,0.64,0.07,2.05,6.09,93.91,0.00,1.28,25.60
2025-07-08,00:11:10.386,8.51,91.47,0.00,8.51,91.47,0.00,0.61,0.14,1.19,3.99,95.98,0.00,1.22,24.32,0.66,0.16,1.12,3.78,96.17,0.00,1.31,26.25,0.63,0.06,0.45,1.76,98.24,0.00,1.27,25.36,1.45,0.18,1.20,18.72,81.28,0.00,2.91,58.18,1.59,0.17,0.86,20.61,79.36,0.00,3.18,63.59,1.52,0.09,0.46,9.67,90.27,0.00,3.04,60.85,0.78,0.03,0.79,3.12,96.88,0.00,1.57,31.38,0.62,0.06,2.14,6.45,93.55,0.00,1.24,24.79
2025-07-08,00:11:15.385,8.69,91.31,0.00,8.69,91.31,0.00,0.60,0.12,1.34,4.45,95.55,0.00,1.20,23.93,0.61,0.14,1.31,4.75,95.25,0.00,1.22,24.32,0.64,0.05,0.51,2.05,97.95,0.00,1.27,25.45,1.49,0.17,0.89,18.65,81.35,0.00,2.98,59.52,1.56,0.18,0.77,20.82,79.17,0.00,3.13,62.54,1.48,0.08,0.40,8.82,91.17,0.00,2.97,59.39,0.76,0.03,0.83,3.32,96.68,0.00,1.53,30.60,0.64,0.06,2.10,6.70,93.30,0.00,1.28,25.56
2025-07-08,00:11:20.386,8.47,91.53,0.00,8.47,91.53,0.00,0.62,0.13,1.05,3.56,96.44,0.00,1.25,24.92,0.59,0.14,1.09,3.66,96.32,0.00,1.18,23.62,0.61,0.06,0.43,1.84,98.16,0.00,1.21,24.26,1.47,0.20,1.21,19.93,80.07,0.00,2.94,58.81,1.53,0.19,0.95,19.55,80.45,0.00,3.07,61.34,1.52,0.09,0.49,9.76,90.22,0.00,3.03,60.69,0.77,0.04,0.77,3.05,96.95,0.00,1.55,30.99,0.62,0.07,2.17,6.37,93.63,0.00,1.23,24.63
2025-07-08,00:11:25.389,8.18,91.81,0.00,8.18,91.81,0.00,0.62,0.13,0.78,2.86,97.10,0.00,1.23,24.62,0.60,0.13,0.86,2.93,97.05,0.00,1.20,24.04,0.63,0.05,0.39,1.48,98.52,0.00,1.27,25.37,1.47,0.18,1.35,19.55,80.45,0.00,2.93,58.60,1.53,0.16,0.98,19.60,80.37,0.00,3.06,61.19,1.55,0.09,0.53,10.32,89.66,0.00,3.10,61.95,0.79,0.03,0.72,2.74,97.26,0.00,1.59,31.79,0.58,0.06,2.11,5.92,94.08,0.00,1.17,23.34
2025-07-08,00:11:30.386,8.39,91.60,0.00,8.39,91.60,0.00,0.63,0.15,1.28,4.22,95.77,0.00,1.26,25.27,0.65,0.13,1.24,4.17,95.81,0.00,1.30,25.94,0.68,0.07,0.51,2.02,97.98,0.00,1.37,27.31,1.49,0.18,0.97,18.47,81.53,0.00,2.99,59.72,1.57,0.18,0.80,20.04,79.95,0.00,3.15,62.97,1.54,0.10,0.43,9.44,90.54,0.00,3.08,61.57,0.75,0.03,0.78,2.87,97.13,0.00,1.51,30.12,0.62,0.06,2.07,5.90,94.10,0.00,1.24,24.84
2025-07-08,00:11:35.386,8.29,91.70,0.00,8.29,91.70,0.00,0.59,0.14,1.29,4.07,95.93,0.00,1.18,23.64,0.67,0.14,1.25,4.20,95.76,0.00,1.33,26.61,0.62,0.06,0.54,1.98,98.02,0.00,1.23,24.64,1.49,0.17,0.97,18.41,81.59,0.00,2.99,59.79,1.55,0.17,0.77,19.05,80.94,0.00,3.10,61.90,1.56,0.09,0.37,9.58,90.38,0.00,3.12,62.34,0.76,0.03,0.79,2.94,97.06,0.00,1.51,30.21,0.63,0.07,2.11,6.09,93.91,0.00,1.25,25.05
2025-07-08,00:11:40.387,8.48,91.51,0.00,8.48,91.51,0.00,0.63,0.14,1.38,4.59,95.39,0.00,1.27,25.31,0.71,0.12,1.34,4.39,95.58,0.00,1.43,28.55,0.62,0.05,0.59,2.28,97.72,0.00,1.23,24.64,1.50,0.20,0.90,18.14,81.86,0.00,3.00,60.00,1.58,0.16,0.67,19.42,80.57,0.00,3.16,63.26,1.56,0.09,0.37,9.66,90.31,0.00,3.13,62.56,0.74,0.03,0.81,3.06,96.94,0.00,1.47,29.48,0.65,0.07,2.05,6.29,93.71,0.00,1.31,26.13
2025-07-08,00:11:45.389,8.35,91.63,0.00,8.35,91.63,0.00,0.61,0.12,1.02,3.31,96.64,0.00,1.23,24.57,0.58,0.12,0.99,3.19,96.78,0.00,1.16,23.24,0.67,0.06,0.50,1.80,98.20,0.00,1.34,26.81,1.50,0.18,1.23,19.62,80.38,0.00,3.00,59.97,1.57,0.17,0.93,20.10,79.85,0.00,3.15,62.92,1.52,0.08,0.50,9.68,90.30,0.00,3.05,60.99,0.80,0.03,0.76,2.92,97.08,0.00,1.59,31.85,0.61,0.06,2.16,6.19,93.81,0.00,1.22,24.35
2025-07-08,00:11:50.388,8.09,91.89,0.00,8.09,91.89,0.00,0.64,0.11,0.79,2.54,97.44,0.00,1.27,25.48,0.61,0.13,0.96,3.15,96.81,0.00,1.22,24.49,0.64,0.06,0.33,1.32,98.68,0.00,1.29,25.75,1.48,0.19,1.27,19.51,80.49,0.00,2.96,59.21,1.58,0.17,0.98,20.38,79.59,0.00,3.16,63.17,1.53,0.10,0.56,9.50,90.45,0.00,3.07,61.33,0.81,0.03,0.70,2.64,97.36,0.00,1.61,32.29,0.58,0.06,2.13,5.69,94.31,0.00,1.16,23.27
2025-07-08,00:11:55.386,8.27,91.71,0.00,8.27,91.71,0.00,0.60,0.14,1.04,3.62,96.37,0.00,1.21,24.10,0.64,0.13,0.97,3.37,96.59,0.00,1.27,25.44,0.64,0.06,0.44,1.79,98.21,0.00,1.28,25.65,1.49,0.17,1.07,18.74,81.26,0.00,2.98,59.63,1.57,0.17,0.88,19.90,80.08,0.00,3.14,62.88,1.55,0.08,0.44,9.73,90.23,0.00,3.10,61.97,0.78,0.03,0.73,2.88,97.12,0.00,1.56,31.11,0.62,0.06,2.06,6.15,93.85,0.00,1.24,24.76
2025-07-08,00:12:00.386,8.58,91.41,0.00,8.58,91.41,0.00,0.66,0.13,1.16,4.22,95.78,0.00,1.32,26.39,0.67,0.14,1.27,4.68,95.26,0.00,1.33,26.65,0.68,0.06,0.62,2.46,97.54,0.00,1.36,27.28,1.53,0.18,0.97,19.54,80.46,0.00,3.06,61.10,1.52,0.16,0.73,18.77,81.23,0.00,3.04,60.76,1.51,0.08,0.42,9.41,90.53,0.00,3.03,60.55,0.75,0.03,0.80,3.13,96.87,0.00,1.49,29.85,0.63,0.07,2.09,6.42,93.58,0.00,1.26,25.25
2025-07-08,00:12:05.386,8.30,91.69,0.00,8.30,91.69,0.00,0.64,0.14,1.47,4.75,95.24,0.00,1.28,25.68,0.66,0.14,1.54,4.81,95.18,0.00,1.33,26.55,0.61,0.06,0.63,2.35,97.65,0.00,1.22,24.34,1.49,0.17,0.79,17.58,82.42,0.00,2.98,59.61,1.56,0.17,0.65,17.92,82.07,0.00,3.12,62.39,1.58,0.09,0.35,9.93,90.05,0.00,3.16,63.28,0.71,0.04,0.82,2.98,97.02,0.00,1.41,28.23,0.65,0.07,2.06,6.07,93.93,0.00,1.30,26.01
2025-07-08,00:12:10.387,8.30,91.68,0.00,8.30,91.68,0.00,0.57,0.14,0.87,2.90,97.04,0.00,1.13,22.65,0.59,0.13,0.74,2.76,97.22,0.00,1.18,23.58,0.64,0.05,0.28,1.23,98.77,0.00,1.28,25.61,1.46,0.18,1.41,19.84,80.16,0.00,2.92,58.39,1.58,0.17,1.03,21.35,78.59,0.00,3.15,63.03,1.51,0.09,0.53,9.49,90.49,0.00,3.02,60.47,0.83,0.03,0.69,2.77,97.23,0.00,1.66,33.11,0.59,0.07,2.17,6.10,93.90,0.00,1.17,23.44
2025-07-08,00:12:15.386,8.15,91.82,0.00,8.15,91.82,0.00,0.60,0.15,1.08,3.64,96.29,0.00,1.21,24.19,0.64,0.13,1.14,3.62,96.30,0.00,1.28,25.68,0.64,0.06,0.51,1.91,98.09,0.00,1.28,25.52,1.43,0.18,1.13,17.77,82.23,0.00,2.87,57.36,1.57,0.16,0.83,19.38,80.56,0.00,3.14,62.80,1.60,0.09,0.43,10.27,89.65,0.00,3.20,64.09,0.75,0.03,0.73,2.70,97.30,0.00,1.50,30.04,0.61,0.06,2.00,5.90,94.10,0.00,1.22,24.39
2025-07-08,00:12:20.388,8.16,91.83,0.00,8.16,91.83,0.00,0.63,0.13,1.27,4.05,95.92,0.00,1.26,25.23,0.66,0.12,1.24,3.99,95.98,0.00,1.32,26.39,0.66,0.06,0.53,1.94,98.06,0.00,1.32,26.32,1.47,0.18,0.95,17.43,82.57,0.00,2.94,58.83,1.57,0.17,0.72,19.35,80.63,0.00,3.14,62.84,1.59,0.08,0.38,9.90,90.07,0.00,3.18,63.65,0.74,0.03,0.77,2.78,97.22,0.00,1.48,29.64,0.63,0.06,2.04,5.85,94.15,0.00,1.27,25.35
2025-07-08,00:12:25.387,8.40,91.58,0.00,8.40,91.58,0.00,0.67,0.14,1.41,4.54,95.43,0.00,1.34,26.89,0.68,0.13,1.40,4.55,95.43,0.00,1.35,27.02,0.63,0.06,0.67,2.54,97.46,0.00,1.25,25.06,1.44,0.16,0.86,16.22,83.78,0.00,2.88,57.62,1.58,0.17,0.64,20.07,79.90,0.00,3.17,63.36,1.59,0.10,0.35,9.86,90.12,0.00,3.17,63.40,0.73,0.03,0.81,3.05,96.95,0.00,1.46,29.12,0.66,0.06,1.99,6.39,93.61,0.00,1.32,26.44
2025-07-08,00:12:30.388,8.36,91.63,0.00,8.36,91.63,0.00,0.67,0.13,1.43,4.56,95.44,0.00,1.35,26.93,0.71,0.14,1.50,4.98,94.98,0.00,1.41,28.23,0.68,0.07,0.65,2.40,97.60,0.00,1.35,27.02,1.50,0.18,0.79,17.32,82.68,0.00,2.99,59.86,1.59,0.16,0.62,19.95,80.04,0.00,3.18,63.68,1.56,0.08,0.30,8.69,91.27,0.00,3.11,62.29,0.73,0.03,0.78,2.86,97.14,0.00,1.47,29.31,0.65,0.06,2.04,6.11,93.89,0.00,1.31,26.12
2025-07-08,00:12:35.389,8.46,91.53,0.00,8.46,91.53,0.00,0.60,0.14,1.19,4.12,95.86,0.00,1.20,23.98,0.63,0.14,1.18,4.10,95.88,0.00,1.27,25.38,0.65,0.06,0.50,2.07,97.93,0.00,1.31,26.12,1.46,0.17,1.10,18.14,81.86,0.00,2.91,58.21,1.53,0.17,0.88,19.39,80.59,0.00,3.06,61.23,1.57,0.09,0.42,10.07,89.91,0.00,3.14,62.87,0.79,0.03,0.74,3.11,96.89,0.00,1.58,31.70,0.63,0.06,2.06,6.69,93.31,0.00,1.26,25.19
2025-07-08,00:12:40.391,8.17,91.82,0.00,8.17,91.82,0.00,0.60,0.11,0.97,3.07,96.92,0.00,1.19,23.88,0.59,0.12,0.91,3.14,96.85,0.00,1.18,23.67,0.62,0.06,0.40,1.59,98.41,0.00,1.24,24.79,1.47,0.17,1.10,18.68,81.32,0.00,2.95,58.97,1.60,0.16,0.86,21.10,78.89,0.00,3.20,64.02,1.54,0.08,0.45,9.12,90.88,0.00,3.08,61.60,0.79,0.03,0.68,2.69,97.31,0.00,1.57,31.40,0.61,0.05,2.02,6.00,94.00,0.00,1.23,24.51
2025-07-08,00:12:45.389,8.27,91.73,0.00,8.27,91.73,0.00,0.52,0.14,0.89,3.17,96.81,0.00,1.05,20.92,0.58,0.14,1.04,3.38,96.62,0.00,1.17,23.33,0.70,0.06,0.39,1.68,98.32,0.00,1.40,27.92,1.41,0.18,1.32,18.51,81.49,0.00,2.81,56.27,1.51,0.16,1.00,18.89,81.09,0.00,3.02,60.49,1.58,0.10,0.50,11.11,88.88,0.00,3.16,63.11,0.82,0.03,0.71,2.93,97.07,0.00,1.64,32.87,0.61,0.06,2.10,6.47,93.53,0.00,1.22,24.46
2025-07-08,00:12:50.388,8.14,91.84,0.00,8.14,91.84,0.00,0.55,0.12,0.92,2.92,97.03,0.00,1.11,22.18,0.69,0.12,0.79,2.87,97.10,0.00,1.38,27.58,0.61,0.05,0.37,1.63,98.37,0.00,1.22,24.34,1.47,0.16,1.20,18.19,81.81,0.00,2.94,58.73,1.62,0.17,0.94,21.26,78.69,0.00,3.24,64.73,1.57,0.08,0.45,9.35,90.62,0.00,3.14,62.74,0.81,0.03,0.68,2.84,97.16,0.00,1.62,32.44,0.63,0.06,2.02,6.09,93.91,0.00,1.25,25.00
2025-07-08,00:12:55.391,8.29,91.69,0.00,8.29,91.69,0.00,0.62,0.15,1.07,3.85,96.11,0.00,1.24,24.73,0.64,0.12,1.08,3.71,96.25,0.00,1.27,25.47,0.64,0.05,0.49,1.88,98.12,0.00,1.28,25.59,1.55,0.17,0.98,19.54,80.46,0.00,3.09,61.84,1.54,0.17,0.85,19.32,80.63,0.00,3.09,61.78,1.52,0.08,0.42,8.99,90.98,0.00,3.04,60.84,0.77,0.03,0.74,2.86,97.14,0.00,1.54,30.86,0.62,0.06,2.09,6.15,93.85,0.00,1.25,25.00
2025-07-08,00:13:00.392,8.10,72.69,0.00,8.10,72.69,0.00,0.60,0.12,0.74,3.00,75.97,0.00,1.21,24.19,0.59,0.12,0.72,3.03,78.93,0.00,1.19,23.77,0.61,0.06,0.38,1.61,77.39,0.00,1.21,24.27,1.56,0.18,0.47,20.78,62.40,0.00,3.12,62.47,1.51,0.13,0.34,14.24,64.74,0.00,3.03,60.60,1.56,0.07,0.19,8.68,73.29,0.00,3.11,62.27,2.21,0.04,0.38,4.45,74.55,0.00,4.43,88.55,1.87,0.11,1.00,8.97,74.22,0.00,3.74,74.78
