System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:39:14.519,8.58,91.40,0.00,8.58,91.40,0.00,0.97,0.08,1.00,3.91,96.03,0.00,1.95,39.00,0.92,0.08,1.02,3.83,96.16,0.00,1.84,36.85,0.82,0.10,1.41,4.10,95.90,0.00,1.64,32.82,1.55,0.03,0.36,26.31,73.69,0.00,3.09,61.80,1.52,0.01,0.19,7.09,92.85,0.00,3.04,60.83,1.52,0.02,0.36,14.35,85.64,0.00,3.04,60.85,0.83,0.03,1.56,4.66,95.34,0.00,1.65,33.05,0.84,0.03,1.26,4.41,95.59,0.00,1.67,33.49
2025-07-08,00:39:19.518,8.24,91.76,0.00,8.24,91.76,0.00,0.89,0.08,0.64,2.56,97.44,0.00,1.78,35.59,0.86,0.07,0.57,2.39,97.60,0.00,1.72,34.42,0.83,0.07,0.74,2.50,97.50,0.00,1.65,33.05,1.52,0.04,0.73,26.67,73.33,0.00,3.04,60.73,1.49,0.02,0.43,8.07,91.93,0.00,2.97,59.48,1.48,0.04,0.79,14.78,85.21,0.00,2.96,59.22,0.92,0.03,1.31,4.45,95.55,0.00,1.84,36.84,0.77,0.03,1.34,4.50,95.50,0.00,1.54,30.76
2025-07-08,00:39:24.518,7.98,92.01,0.00,7.98,92.01,0.00,0.93,0.10,0.51,1.96,98.04,0.00,1.87,37.32,0.79,0.08,0.52,1.96,98.04,0.00,1.59,31.80,0.93,0.09,0.63,2.09,97.91,0.00,1.85,37.04,1.49,0.04,1.03,24.48,75.52,0.00,2.99,59.70,1.49,0.01,0.43,8.75,91.24,0.00,2.99,59.78,1.49,0.02,0.85,16.05,83.95,0.00,2.97,59.47,0.95,0.03,1.28,4.25,95.75,0.00,1.91,38.11,0.72,0.03,1.45,4.33,95.67,0.00,1.44,28.86
2025-07-08,00:39:29.519,7.86,92.13,0.00,7.86,92.13,0.00,0.82,0.10,0.65,2.48,97.51,0.00,1.64,32.90,0.78,0.08,0.60,2.72,97.27,0.00,1.55,31.04,0.85,0.09,0.76,2.42,97.58,0.00,1.71,34.16,1.43,0.05,1.21,16.23,83.77,0.00,2.85,57.05,1.52,0.01,0.32,10.71,89.28,0.00,3.05,60.98,1.51,0.03,0.68,19.59,80.40,0.00,3.01,60.30,0.92,0.03,1.33,4.33,95.67,0.00,1.84,36.85,0.74,0.03,1.51,4.44,95.56,0.00,1.48,29.55
2025-07-08,00:39:34.518,8.23,91.76,0.00,8.23,91.76,0.00,0.91,0.07,0.86,3.68,96.32,0.00,1.82,36.47,0.90,0.08,0.90,3.84,96.12,0.00,1.81,36.19,0.80,0.07,1.25,3.99,96.01,0.00,1.60,31.98,1.49,0.03,0.59,17.66,82.34,0.00,2.99,59.79,1.53,0.01,0.19,9.33,90.67,0.00,3.07,61.31,1.53,0.02,0.37,17.35,82.61,0.00,3.06,61.25,0.84,0.03,1.53,5.06,94.94,0.00,1.69,33.74,0.85,0.03,1.35,4.93,95.07,0.00,1.69,33.82
2025-07-08,00:39:39.518,8.08,91.92,0.00,8.08,91.92,0.00,0.86,0.09,1.06,3.67,96.33,0.00,1.73,34.57,0.88,0.09,0.92,3.36,96.63,0.00,1.77,35.39,0.84,0.09,1.34,3.71,96.29,0.00,1.68,33.68,1.49,0.06,0.79,17.52,82.48,0.00,2.97,59.47,1.53,0.01,0.27,10.08,89.92,0.00,3.06,61.19,1.52,0.04,0.55,17.25,82.75,0.00,3.03,60.62,0.83,0.03,1.55,4.57,95.43,0.00,1.66,33.22,0.82,0.03,1.43,4.47,95.53,0.00,1.64,32.82
2025-07-08,00:39:44.519,7.91,92.08,0.00,7.91,92.08,0.00,0.90,0.08,0.83,3.03,96.95,0.00,1.80,35.95,0.87,0.09,0.83,3.02,96.97,0.00,1.74,34.81,0.78,0.07,1.03,2.99,97.01,0.00,1.56,31.27,1.47,0.03,0.89,17.65,82.35,0.00,2.94,58.89,1.53,0.01,0.26,10.30,89.68,0.00,3.06,61.27,1.51,0.02,0.64,17.43,82.56,0.00,3.03,60.54,0.88,0.03,1.43,4.44,95.56,0.00,1.75,35.06,0.79,0.02,1.44,4.44,95.56,0.00,1.58,31.53
2025-07-08,00:39:49.518,8.15,91.84,0.00,8.15,91.84,0.00,0.81,0.10,0.80,3.11,96.88,0.00,1.63,32.53,0.77,0.08,0.85,3.45,96.52,0.00,1.53,30.61,0.84,0.08,0.99,3.23,96.77,0.00,1.67,33.48,1.47,0.04,0.87,18.59,81.41,0.00,2.95,58.91,1.53,0.01,0.27,10.79,89.21,0.00,3.06,61.10,1.47,0.03,0.70,16.48,83.49,0.00,2.93,58.65,0.88,0.03,1.45,4.79,95.21,0.00,1.76,35.20,0.78,0.03,1.47,4.78,95.22,0.00,1.57,31.33
2025-07-08,00:39:54.519,8.58,91.42,0.00,8.58,91.42,0.00,0.88,0.09,0.91,3.56,96.42,0.00,1.75,35.05,0.86,0.08,0.95,3.68,96.32,0.00,1.71,34.29,0.86,0.10,1.11,3.65,96.35,0.00,1.72,34.34,1.50,0.03,0.66,19.81,80.19,0.00,3.00,59.99,1.49,0.02,0.33,7.46,92.52,0.00,2.97,59.49,1.53,0.03,0.49,20.79,79.21,0.00,3.07,61.32,0.86,0.03,1.47,4.84,95.16,0.00,1.72,34.34,0.82,0.03,1.41,4.84,95.16,0.00,1.64,32.73
2025-07-08,00:39:59.519,7.96,92.03,0.00,7.96,92.03,0.00,0.88,0.07,0.76,2.88,97.09,0.00,1.76,35.29,0.85,0.10,0.89,3.15,96.85,0.00,1.71,34.18,0.86,0.08,0.87,2.86,97.14,0.00,1.72,34.49,1.46,0.04,1.03,17.13,82.87,0.00,2.92,58.33,1.53,0.02,0.33,10.69,89.28,0.00,3.05,61.02,1.51,0.03,0.72,17.91,82.09,0.00,3.01,60.21,0.90,0.03,1.40,4.48,95.52,0.00,1.79,35.80,0.77,0.03,1.52,4.59,95.41,0.00,1.54,30.72
2025-07-08,00:40:04.520,8.13,91.85,0.00,8.13,91.85,0.00,0.91,0.10,1.02,3.98,95.96,0.00,1.82,36.47,0.90,0.09,1.08,4.10,95.88,0.00,1.79,35.82,0.84,0.08,1.37,4.11,95.89,0.00,1.68,33.51,1.51,0.04,0.51,17.57,82.43,0.00,3.01,60.29,1.54,0.01,0.18,10.56,89.38,0.00,3.08,61.66,1.51,0.03,0.39,15.33,84.65,0.00,3.03,60.57,0.82,0.03,1.54,4.78,95.22,0.00,1.64,32.79,0.86,0.03,1.32,4.63,95.37,0.00,1.71,34.30
2025-07-08,00:40:09.519,7.77,92.22,0.00,7.77,92.22,0.00,0.80,0.08,0.78,2.92,97.08,0.00,1.61,32.13,0.89,0.08,0.79,2.93,97.04,0.00,1.79,35.78,0.85,0.07,1.07,3.25,96.75,0.00,1.69,33.89,1.51,0.03,0.63,21.26,78.74,0.00,3.02,60.38,1.55,0.01,0.21,11.52,88.48,0.00,3.10,61.94,1.45,0.04,0.73,11.60,88.37,0.00,2.90,58.03,0.86,0.03,1.42,4.37,95.63,0.00,1.72,34.40,0.80,0.02,1.32,4.31,95.69,0.00,1.60,32.10
2025-07-08,00:40:14.522,8.99,91.01,0.00,8.99,91.01,0.00,1.01,0.13,0.93,4.20,95.79,0.00,2.02,40.44,0.78,0.08,0.89,4.15,95.84,0.00,1.56,31.20,0.87,0.13,1.17,4.07,95.93,0.00,1.74,34.76,1.48,0.04,0.68,20.57,79.43,0.00,2.97,59.30,1.51,0.01,0.25,9.47,90.53,0.00,3.03,60.55,1.48,0.03,0.61,17.32,82.67,0.00,2.96,59.12,0.88,0.03,1.49,6.08,93.92,0.00,1.77,35.37,0.82,0.03,1.41,6.02,93.98,0.00,1.64,32.77
2025-07-08,00:40:19.522,8.68,91.32,0.00,8.68,91.32,0.00,0.89,0.11,1.01,3.83,96.17,0.00,1.78,35.52,0.83,0.08,0.90,3.57,96.43,0.00,1.67,33.31,0.87,0.09,1.04,3.56,96.44,0.00,1.73,34.64,1.49,0.05,0.79,19.69,80.31,0.00,2.97,59.40,1.47,0.03,0.41,7.89,92.10,0.00,2.94,58.77,1.52,0.03,0.59,20.52,79.48,0.00,3.05,60.98,0.88,0.03,1.46,5.16,94.84,0.00,1.76,35.12,0.80,0.03,1.47,5.19,94.81,0.00,1.61,32.10
2025-07-08,00:40:24.522,8.76,91.23,0.00,8.76,91.23,0.00,0.86,0.08,0.69,3.13,96.87,0.00,1.73,34.53,0.87,0.09,0.70,3.25,96.74,0.00,1.74,34.72,0.90,0.09,1.01,3.75,96.25,0.00,1.79,35.85,1.46,0.03,0.83,19.59,80.41,0.00,2.91,58.28,1.53,0.01,0.25,10.77,89.23,0.00,3.05,61.00,1.47,0.02,0.77,17.49,82.50,0.00,2.95,59.00,0.90,0.03,1.46,6.03,93.97,0.00,1.80,36.07,0.81,0.03,1.44,6.08,93.92,0.00,1.61,32.27
2025-07-08,00:40:29.519,8.14,91.85,0.00,8.14,91.85,0.00,0.85,0.09,0.84,3.12,96.87,0.00,1.71,34.20,0.88,0.08,0.83,3.10,96.87,0.00,1.77,35.39,0.82,0.10,1.29,3.71,96.29,0.00,1.65,32.96,1.48,0.04,0.83,18.25,81.75,0.00,2.95,59.06,1.54,0.01,0.22,10.26,89.74,0.00,3.08,61.63,1.51,0.03,0.60,17.31,82.65,0.00,3.02,60.32,0.85,0.03,1.51,4.74,95.26,0.00,1.70,34.01,0.80,0.03,1.45,4.65,95.35,0.00,1.60,32.09
2025-07-08,00:40:34.520,8.15,91.84,0.00,8.15,91.84,0.00,0.92,0.10,0.80,2.99,97.01,0.00,1.85,36.98,0.72,0.08,0.69,2.84,97.14,0.00,1.44,28.73,0.80,0.07,0.88,2.70,97.30,0.00,1.61,32.15,1.48,0.03,0.84,19.55,80.45,0.00,2.97,59.39,1.50,0.02,0.38,8.32,91.68,0.00,2.99,59.80,1.52,0.03,0.59,20.00,79.97,0.00,3.03,60.69,0.90,0.03,1.39,4.41,95.59,0.00,1.80,36.02,0.77,0.03,1.43,4.41,95.59,0.00,1.54,30.86
2025-07-08,00:40:39.520,8.70,91.29,0.00,8.70,91.29,0.00,0.89,0.09,0.84,3.44,96.56,0.00,1.79,35.72,0.84,0.09,0.84,3.35,96.59,0.00,1.68,33.66,0.78,0.08,1.07,3.57,96.43,0.00,1.57,31.39,1.48,0.05,0.77,20.36,79.64,0.00,2.97,59.35,1.50,0.02,0.31,9.29,90.71,0.00,3.01,60.13,1.51,0.04,0.68,18.69,81.26,0.00,3.01,60.22,0.89,0.03,1.46,5.43,94.57,0.00,1.78,35.51,0.81,0.04,1.43,5.47,94.53,0.00,1.61,32.27
2025-07-08,00:40:44.520,8.34,91.65,0.00,8.34,91.65,0.00,0.90,0.11,0.84,3.22,96.78,0.00,1.80,35.93,0.89,0.09,0.85,3.14,96.81,0.00,1.78,35.61,0.82,0.08,0.91,2.93,97.07,0.00,1.63,32.63,1.48,0.04,0.86,19.75,80.25,0.00,2.96,59.10,1.52,0.02,0.30,9.96,90.04,0.00,3.04,60.84,1.49,0.04,0.77,17.79,82.17,0.00,2.98,59.67,0.90,0.03,1.43,4.90,95.10,0.00,1.81,36.12,0.79,0.04,1.49,5.05,94.95,0.00,1.57,31.41
2025-07-08,00:40:49.520,9.69,90.31,0.00,9.69,90.31,0.00,0.89,0.09,1.00,5.39,94.60,0.00,1.78,35.62,0.97,0.08,1.02,5.53,94.47,0.00,1.93,38.66,0.79,0.09,1.27,5.67,94.33,0.00,1.59,31.78,1.47,0.03,0.57,19.43,80.57,0.00,2.94,58.85,1.51,0.01,0.21,9.33,90.66,0.00,3.02,60.39,1.46,0.04,0.66,17.60,82.40,0.00,2.92,58.39,0.87,0.03,1.56,7.27,92.73,0.00,1.73,34.70,0.87,0.04,1.43,7.25,92.75,0.00,1.74,34.76
2025-07-08,00:40:54.519,7.96,92.02,0.00,7.96,92.02,0.00,0.90,0.09,0.81,2.99,96.99,0.00,1.80,36.00,0.86,0.08,0.77,2.79,97.17,0.00,1.72,34.38,0.86,0.09,1.01,3.05,96.95,0.00,1.72,34.48,1.49,0.03,0.77,19.36,80.64,0.00,2.98,59.65,1.53,0.01,0.27,9.82,90.16,0.00,3.06,61.20,1.50,0.03,0.71,16.99,82.98,0.00,3.00,60.02,0.87,0.03,1.41,4.37,95.63,0.00,1.74,34.82,0.79,0.03,1.38,4.34,95.66,0.00,1.58,31.68
2025-07-08,00:40:59.520,8.32,91.67,0.00,8.32,91.67,0.00,0.92,0.09,0.77,3.08,96.92,0.00,1.84,36.83,0.78,0.09,0.81,3.33,96.65,0.00,1.57,31.37,0.78,0.08,0.90,2.93,97.07,0.00,1.55,31.08,1.48,0.04,0.83,19.09,80.91,0.00,2.95,59.07,1.52,0.02,0.30,9.83,90.16,0.00,3.04,60.87,1.49,0.05,0.77,18.47,81.51,0.00,2.97,59.46,0.90,0.04,1.41,4.92,95.08,0.00,1.79,35.87,0.79,0.03,1.43,4.94,95.06,0.00,1.57,31.42
2025-07-08,00:41:04.520,9.75,90.24,0.00,9.75,90.24,0.00,0.92,0.10,0.65,3.69,96.31,0.00,1.84,36.85,0.83,0.09,0.70,3.50,96.47,0.00,1.66,33.11,0.86,0.09,0.87,4.03,95.97,0.00,1.72,34.46,1.40,0.04,1.03,20.56,79.44,0.00,2.81,56.19,1.49,0.01,0.34,10.68,89.32,0.00,2.99,59.71,1.44,0.05,0.98,19.55,80.41,0.00,2.88,57.68,0.96,0.03,1.50,7.87,92.13,0.00,1.91,38.22,0.81,0.03,1.57,8.15,91.85,0.00,1.63,32.57
2025-07-08,00:41:09.520,9.55,90.45,0.00,9.55,90.45,0.00,0.89,0.09,0.86,4.37,95.63,0.00,1.79,35.77,0.92,0.10,0.87,4.58,95.40,0.00,1.83,36.70,0.86,0.09,1.03,4.49,95.51,0.00,1.72,34.32,1.45,0.04,0.75,20.04,79.96,0.00,2.90,58.00,1.51,0.01,0.25,10.19,89.80,0.00,3.02,60.48,1.46,0.04,0.77,18.61,81.37,0.00,2.93,58.53,0.92,0.03,1.43,7.05,92.95,0.00,1.84,36.79,0.84,0.03,1.40,7.06,92.94,0.00,1.68,33.54
2025-07-08,00:41:14.519,9.32,90.68,0.00,9.32,90.68,0.00,0.96,0.10,0.92,4.35,95.65,0.00,1.93,38.52,0.89,0.09,0.93,4.37,95.63,0.00,1.78,35.61,0.83,0.08,1.30,5.16,94.84,0.00,1.67,33.39,1.47,0.04,0.63,19.13,80.87,0.00,2.95,58.92,1.53,0.01,0.20,10.23,89.77,0.00,3.06,61.13,1.48,0.03,0.64,17.71,82.29,0.00,2.96,59.27,0.86,0.03,1.61,6.93,93.07,0.00,1.73,34.59,0.86,0.03,1.43,6.69,93.31,0.00,1.72,34.37
2025-07-08,00:41:19.521,10.03,89.97,0.00,10.03,89.97,0.00,0.94,0.09,1.04,5.78,94.22,0.00,1.87,37.42,0.89,0.08,1.04,6.04,93.94,0.00,1.78,35.55,0.86,0.08,1.28,6.24,93.76,0.00,1.73,34.53,1.48,0.05,0.51,19.66,80.34,0.00,2.96,59.21,1.51,0.01,0.18,9.28,90.72,0.00,3.02,60.48,1.48,0.03,0.47,17.25,82.72,0.00,2.96,59.26,0.88,0.03,1.62,8.09,91.91,0.00,1.76,35.18,0.90,0.03,1.39,7.87,92.13,0.00,1.81,36.18
2025-07-08,00:41:24.520,8.55,73.47,0.00,8.55,73.47,0.00,0.96,0.08,0.47,2.54,81.18,0.00,1.92,38.46,0.91,0.11,0.58,2.96,78.68,0.00,1.81,36.21,0.76,0.11,0.64,2.73,77.20,0.00,1.52,30.35,1.49,0.04,0.20,18.18,64.58,0.00,2.99,59.73,1.56,0.01,0.08,9.71,74.02,0.00,3.12,62.48,1.54,0.04,0.21,15.00,66.64,0.00,3.08,61.61,2.36,0.09,0.79,9.05,70.88,0.00,4.72,94.43,2.01,0.06,0.65,8.20,74.57,0.00,4.03,80.55
