System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,01:11:28.619,1.26,0.73,6.02,22.09,10.64,2.53,50.59,7.82,86.40,0.00,99.35,0.02
2025-07-08,01:11:33.620,1.42,0.56,7.14,18.52,8.84,2.84,56.80,8.98,91.01,0.00,100.00,0.00
2025-07-08,01:11:38.619,1.39,0.59,7.09,18.80,8.97,2.77,55.46,8.85,91.15,0.00,100.00,0.00
2025-07-08,01:11:43.620,1.43,0.52,7.15,17.98,8.60,2.86,57.30,9.04,90.96,0.00,100.00,0.00
2025-07-08,01:11:48.620,1.27,0.68,6.98,20.54,9.83,2.55,50.95,8.67,91.32,0.00,100.00,0.00
2025-07-08,01:11:53.620,1.31,0.66,7.24,20.59,9.87,2.62,52.44,8.64,91.35,0.00,100.00,0.00
2025-07-08,01:11:58.621,1.21,0.80,6.88,23.13,11.10,2.42,48.36,8.17,91.82,0.00,100.00,0.00
2025-07-08,01:12:03.621,1.24,0.73,6.80,22.73,10.94,2.47,49.49,8.05,91.94,0.00,100.00,0.00
2025-07-08,01:12:08.621,1.29,0.68,6.76,21.43,10.30,2.58,51.58,8.36,91.64,0.00,100.00,0.00
2025-07-08,01:12:13.621,1.39,0.65,6.89,19.95,9.52,2.78,55.66,8.73,91.27,0.00,100.00,0.00
2025-07-08,01:12:18.621,1.28,0.69,6.73,21.37,10.27,2.57,51.38,8.29,91.70,0.00,100.00,0.00
2025-07-08,01:12:23.622,1.27,0.69,6.90,21.66,10.39,2.53,50.62,8.32,91.66,0.00,100.00,0.00
2025-07-08,01:12:28.622,1.22,0.80,6.91,23.77,11.44,2.43,48.67,8.07,91.92,0.00,100.00,0.00
2025-07-08,01:12:33.623,1.24,0.64,6.84,20.69,9.97,2.48,49.52,8.45,91.54,0.00,100.00,0.00
2025-07-08,01:12:38.622,1.42,0.57,7.28,17.74,8.42,2.84,56.84,9.04,90.96,0.00,100.00,0.00
2025-07-08,01:12:43.623,1.25,0.66,7.04,20.99,10.09,2.50,50.06,8.39,91.60,0.00,100.00,0.00
2025-07-08,01:12:48.622,1.26,0.73,6.25,23.57,11.37,2.52,50.40,7.83,92.16,0.00,100.00,0.00
2025-07-08,01:12:53.623,1.34,0.62,6.55,20.90,10.03,2.67,53.44,8.44,91.55,0.00,100.00,0.00
2025-07-08,01:12:58.622,1.39,0.67,6.96,19.55,9.25,2.77,55.50,8.82,91.18,0.00,100.00,0.00
2025-07-08,01:13:03.623,1.30,0.62,6.99,20.03,9.60,2.59,51.84,8.64,91.35,0.00,100.00,0.00
2025-07-08,01:13:08.622,1.29,0.67,6.61,20.90,10.03,2.58,51.62,8.27,91.72,0.00,100.00,0.00
2025-07-08,01:13:13.623,1.27,0.75,6.69,22.91,10.99,2.53,50.67,8.18,91.82,0.00,100.00,0.00
2025-07-08,01:13:18.622,1.37,0.59,6.10,20.60,9.92,2.74,54.80,8.30,91.69,0.00,100.00,0.00
2025-07-08,01:13:23.623,1.26,0.69,6.58,21.76,10.46,2.53,50.60,8.24,91.75,0.00,100.00,0.00
2025-07-08,01:13:28.622,1.38,0.64,6.95,19.25,9.17,2.76,55.24,8.85,91.15,0.00,100.00,0.00
2025-07-08,01:13:33.623,1.22,0.76,6.69,22.82,10.98,2.44,48.71,7.98,92.01,0.00,100.00,0.00
2025-07-08,01:13:38.622,1.28,0.68,6.67,21.26,10.21,2.55,51.07,8.32,91.68,0.00,100.00,0.00
2025-07-08,01:13:43.623,1.34,0.63,6.48,20.67,9.93,2.69,53.74,8.27,91.72,0.00,100.00,0.00
2025-07-08,01:13:48.623,1.38,0.57,6.45,18.92,9.07,2.76,55.16,8.63,91.35,0.00,100.00,0.00
2025-07-08,01:13:53.623,1.30,0.70,6.23,21.66,10.39,2.60,51.99,8.11,91.88,0.00,100.00,0.00
2025-07-08,01:13:58.624,1.25,0.70,6.67,21.62,10.37,2.49,49.82,8.21,91.79,0.00,100.00,0.00
2025-07-08,01:14:03.624,1.28,0.66,6.81,20.24,9.69,2.57,51.33,8.53,91.46,0.00,100.00,0.00
2025-07-08,01:14:08.624,1.47,0.56,6.35,18.59,8.86,2.93,58.63,8.67,91.33,0.00,100.00,0.00
2025-07-08,01:14:13.624,1.23,0.75,6.51,22.68,10.92,2.46,49.19,8.02,91.96,0.00,100.00,0.00
2025-07-08,01:14:18.624,1.44,0.60,6.38,18.93,9.02,2.88,57.54,8.63,91.37,0.00,100.00,0.00
2025-07-08,01:14:23.624,1.32,0.61,6.38,19.89,9.56,2.64,52.83,8.55,91.45,0.00,100.00,0.00
2025-07-08,01:14:28.624,1.48,0.73,3.14,22.61,11.19,2.97,59.37,7.34,74.29,0.00,97.76,0.07
