System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:41:37.923,5.82,88.17,0.00,5.82,88.17,0.00,0.74,0.08,0.43,1.66,95.29,0.00,1.49,29.71,0.86,0.07,0.45,1.86,91.21,0.00,1.72,34.45,0.81,0.08,0.66,2.13,90.82,0.00,1.62,32.35,1.43,0.05,1.08,15.07,77.91,0.00,2.86,57.21,1.51,0.02,0.36,8.50,88.45,0.00,3.01,60.22,1.47,0.04,0.70,11.84,81.23,0.00,2.93,58.62,0.90,0.03,1.11,3.60,89.36,0.00,1.80,36.03,0.72,0.01,0.64,1.85,91.13,0.00,1.44,28.71
2025-07-08,05:41:42.923,5.73,94.27,0.00,5.73,94.27,0.00,0.77,0.07,0.39,1.56,98.44,0.00,1.53,30.66,0.90,0.08,0.48,1.97,98.03,0.00,1.79,35.86,0.92,0.09,0.59,2.01,97.99,0.00,1.84,36.75,1.00,0.06,1.94,6.69,93.31,0.00,1.99,39.84,1.55,0.01,0.30,11.98,88.02,0.00,3.09,61.80,1.48,0.04,0.89,15.06,84.94,0.00,2.97,59.34,0.94,0.03,1.33,4.25,95.75,0.00,1.87,37.45,0.70,0.01,0.87,2.31,97.69,0.00,1.40,27.96
2025-07-08,05:41:47.923,5.58,94.41,0.00,5.58,94.41,0.00,0.84,0.07,0.45,1.86,98.14,0.00,1.69,33.75,0.89,0.09,0.47,1.93,98.05,0.00,1.79,35.79,0.81,0.08,0.59,1.90,98.10,0.00,1.63,32.54,0.73,0.04,1.88,4.84,95.16,0.00,1.45,29.03,1.55,0.01,0.26,12.71,87.29,0.00,3.10,62.02,1.49,0.02,0.76,14.84,85.14,0.00,2.99,59.73,0.95,0.03,1.26,4.24,95.76,0.00,1.90,37.98,0.70,0.01,0.86,2.32,97.68,0.00,1.41,28.15
2025-07-08,05:41:52.924,6.34,93.66,0.00,6.34,93.66,0.00,0.88,0.07,0.51,2.04,97.96,0.00,1.76,35.11,0.94,0.09,0.52,2.08,97.92,0.00,1.88,37.58,0.77,0.07,0.72,2.21,97.79,0.00,1.54,30.76,1.45,0.03,1.21,17.51,82.49,0.00,2.90,57.95,1.48,0.02,0.46,7.79,92.21,0.00,2.95,59.02,1.44,0.04,0.97,12.73,87.27,0.00,2.88,57.61,0.91,0.03,1.32,4.18,95.82,0.00,1.83,36.57,0.73,0.01,0.76,2.17,97.83,0.00,1.46,29.19
2025-07-08,05:41:57.923,6.52,93.48,0.00,6.52,93.48,0.00,0.79,0.10,0.74,3.06,96.94,0.00,1.57,31.47,0.90,0.08,0.88,2.98,97.02,0.00,1.79,35.89,0.78,0.07,0.97,2.79,97.21,0.00,1.56,31.26,1.53,0.02,0.49,24.89,75.11,0.00,3.07,61.37,1.49,0.01,0.27,7.11,92.89,0.00,2.97,59.42,1.03,0.03,1.06,4.82,95.18,0.00,2.06,41.29,0.87,0.03,1.42,4.38,95.62,0.00,1.75,34.99,0.79,0.01,0.66,2.16,97.84,0.00,1.57,31.48
2025-07-08,05:42:02.924,6.50,93.50,0.00,6.50,93.50,0.00,0.84,0.07,0.36,1.40,98.60,0.00,1.68,33.63,0.97,0.08,0.32,1.47,98.53,0.00,1.95,38.91,0.94,0.07,0.39,1.47,98.53,0.00,1.88,37.55,1.43,0.03,1.29,17.56,82.44,0.00,2.86,57.29,1.38,0.02,0.62,5.51,94.49,0.00,2.76,55.17,1.50,0.03,0.88,18.19,81.81,0.00,3.00,60.07,0.99,0.04,1.20,4.17,95.83,0.00,1.98,39.65,0.70,0.01,0.76,2.20,97.80,0.00,1.39,27.85
2025-07-08,05:42:07.923,6.57,93.43,0.00,6.57,93.43,0.00,0.83,0.07,0.37,1.39,98.59,0.00,1.67,33.33,0.74,0.08,0.31,1.30,98.69,0.00,1.49,29.72,0.91,0.07,0.36,1.38,98.62,0.00,1.83,36.53,1.34,0.03,1.46,12.69,87.31,0.00,2.68,53.70,1.36,0.01,0.65,4.97,95.01,0.00,2.72,54.48,1.54,0.02,0.67,24.57,75.42,0.00,3.09,61.78,0.99,0.02,1.17,4.05,95.95,0.00,1.97,39.48,0.70,0.01,0.77,2.19,97.81,0.00,1.40,27.95
2025-07-08,05:42:12.923,6.62,93.37,0.00,6.62,93.37,0.00,0.95,0.09,0.86,3.48,96.49,0.00,1.89,37.80,0.89,0.08,0.83,3.20,96.78,0.00,1.78,35.53,0.79,0.07,1.21,3.41,96.59,0.00,1.58,31.69,1.32,0.05,0.87,7.01,92.99,0.00,2.64,52.72,1.50,0.02,0.25,6.75,93.23,0.00,3.00,60.08,1.55,0.02,0.43,22.39,77.60,0.00,3.09,61.88,0.82,0.03,1.50,4.49,95.51,0.00,1.64,32.82,0.85,0.01,0.72,2.23,97.77,0.00,1.71,34.11
2025-07-08,05:42:17.924,6.59,93.40,0.00,6.59,93.40,0.00,0.76,0.07,0.65,2.82,97.18,0.00,1.52,30.43,0.84,0.08,0.59,2.27,97.71,0.00,1.67,33.49,0.75,0.07,0.64,2.13,97.87,0.00,1.49,29.87,1.30,0.04,1.45,10.18,89.82,0.00,2.59,51.84,1.47,0.01,0.40,7.59,92.41,0.00,2.94,58.90,1.53,0.03,0.68,21.27,78.71,0.00,3.06,61.15,0.92,0.03,1.33,4.25,95.75,0.00,1.85,36.99,0.73,0.01,0.81,2.25,97.75,0.00,1.46,29.24
2025-07-08,05:42:22.924,6.96,93.03,0.00,6.96,93.03,0.00,0.91,0.08,0.65,2.45,97.55,0.00,1.81,36.22,0.87,0.08,0.57,2.32,97.66,0.00,1.73,34.61,0.81,0.08,0.88,2.61,97.39,0.00,1.62,32.46,1.45,0.03,0.88,15.19,84.81,0.00,2.90,58.07,1.36,0.02,0.47,4.50,95.50,0.00,2.72,54.40,1.54,0.02,0.50,22.20,77.78,0.00,3.09,61.74,0.89,0.03,1.37,4.26,95.74,0.00,1.78,35.58,0.77,0.01,0.72,2.18,97.82,0.00,1.53,30.65
