System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:28:57.339,3.91,88.38,0.00,3.91,88.38,0.00,0.81,0.03,0.20,0.96,93.30,0.00,1.62,32.36,0.85,0.03,0.25,1.08,91.77,0.00,1.70,33.96,0.88,0.08,0.55,2.07,90.48,0.00,1.75,35.01,0.67,0.03,0.60,1.68,87.82,0.00,1.35,26.99,1.52,0.02,0.43,14.74,79.51,0.00,3.04,60.75,0.87,0.04,0.83,3.23,89.62,0.00,1.73,34.68,0.90,0.02,1.03,3.64,88.90,0.00,1.81,36.13,0.73,0.03,1.25,3.90,85.60,0.00,1.46,29.22
2025-07-08,02:29:02.339,4.24,95.76,0.00,4.24,95.76,0.00,0.83,0.04,0.31,1.30,98.69,0.00,1.66,33.19,0.94,0.03,0.37,1.46,98.54,0.00,1.88,37.64,0.85,0.08,0.93,2.90,97.10,0.00,1.69,33.83,0.70,0.02,0.58,1.69,98.31,0.00,1.41,28.17,1.53,0.02,0.37,14.57,85.43,0.00,3.05,61.02,0.84,0.03,0.77,3.13,96.87,0.00,1.68,33.55,0.86,0.03,1.37,4.32,95.68,0.00,1.72,34.43,0.79,0.03,1.49,4.53,95.47,0.00,1.58,31.57
2025-07-08,02:29:07.339,4.20,95.80,0.00,4.20,95.80,0.00,0.79,0.03,0.22,1.13,98.87,0.00,1.57,31.41,0.90,0.03,0.24,1.01,98.99,0.00,1.79,35.85,0.84,0.07,0.57,2.01,97.99,0.00,1.67,33.44,0.70,0.01,0.72,1.97,98.03,0.00,1.40,28.02,1.51,0.01,0.52,15.07,84.93,0.00,3.02,60.33,0.89,0.03,0.93,3.63,96.37,0.00,1.77,35.47,0.93,0.03,1.23,4.23,95.77,0.00,1.85,37.09,0.74,0.02,1.48,4.51,95.49,0.00,1.49,29.70
2025-07-08,02:29:12.339,4.21,95.77,0.00,4.21,95.77,0.00,0.88,0.04,0.36,1.52,98.43,0.00,1.75,35.05,0.95,0.03,0.41,1.65,98.35,0.00,1.89,37.84,0.84,0.09,0.98,3.21,96.79,0.00,1.67,33.47,0.72,0.05,0.49,1.41,98.59,0.00,1.44,28.75,1.53,0.02,0.35,14.39,85.56,0.00,3.06,61.18,0.84,0.03,0.67,2.66,97.34,0.00,1.68,33.62,0.84,0.02,1.37,4.39,95.61,0.00,1.68,33.56,0.83,0.03,1.37,4.47,95.53,0.00,1.66,33.29
2025-07-08,02:29:17.339,4.13,95.87,0.00,4.13,95.87,0.00,0.80,0.03,0.21,0.89,99.11,0.00,1.59,31.83,0.87,0.03,0.23,0.96,99.04,0.00,1.74,34.72,0.82,0.06,0.48,1.80,98.20,0.00,1.64,32.86,0.73,0.02,0.62,1.92,98.08,0.00,1.45,29.08,1.51,0.02,0.54,15.16,84.84,0.00,3.03,60.52,0.91,0.02,0.90,3.69,96.31,0.00,1.82,36.35,0.93,0.03,1.20,4.16,95.84,0.00,1.85,37.07,0.75,0.02,1.40,4.43,95.57,0.00,1.49,29.86
2025-07-08,02:29:22.339,4.18,95.81,0.00,4.18,95.81,0.00,0.88,0.04,0.33,1.45,98.55,0.00,1.77,35.37,0.98,0.04,0.41,1.69,98.31,0.00,1.97,39.32,0.85,0.08,1.12,3.44,96.56,0.00,1.70,33.99,0.73,0.02,0.40,1.26,98.74,0.00,1.47,29.34,1.54,0.01,0.31,14.29,85.71,0.00,3.07,61.40,0.84,0.03,0.58,2.48,97.52,0.00,1.68,33.65,0.82,0.03,1.39,4.42,95.58,0.00,1.64,32.82,0.86,0.02,1.29,4.45,95.55,0.00,1.73,34.51
2025-07-08,02:29:27.339,4.22,95.77,0.00,4.22,95.77,0.00,0.83,0.03,0.30,1.26,98.72,0.00,1.66,33.16,0.97,0.04,0.43,1.63,98.37,0.00,1.93,38.65,0.80,0.08,0.90,2.90,97.10,0.00,1.60,31.97,0.71,0.02,0.45,1.42,98.58,0.00,1.41,28.29,1.53,0.01,0.38,14.55,85.42,0.00,3.05,61.02,0.85,0.03,0.78,3.12,96.88,0.00,1.70,33.97,0.85,0.03,1.34,4.35,95.65,0.00,1.71,34.14,0.83,0.03,1.38,4.55,95.45,0.00,1.66,33.15
2025-07-08,02:29:32.339,4.22,95.78,0.00,4.22,95.78,0.00,0.75,0.04,0.18,0.97,99.02,0.00,1.50,30.01,0.88,0.04,0.27,1.02,98.98,0.00,1.76,35.10,0.90,0.08,0.61,2.13,97.87,0.00,1.81,36.18,0.70,0.02,0.78,2.09,97.91,0.00,1.40,28.02,1.50,0.02,0.56,15.15,84.85,0.00,3.00,60.09,0.89,0.04,1.03,3.83,96.17,0.00,1.79,35.79,0.92,0.03,1.22,4.13,95.87,0.00,1.83,36.68,0.73,0.02,1.50,4.47,95.53,0.00,1.45,29.09
2025-07-08,02:29:37.340,4.24,95.76,0.00,4.24,95.76,0.00,0.84,0.03,0.30,1.27,98.73,0.00,1.69,33.79,0.90,0.04,0.36,1.46,98.54,0.00,1.80,36.04,0.79,0.08,0.85,2.71,97.29,0.00,1.58,31.54,0.72,0.02,0.72,1.95,98.05,0.00,1.44,28.88,1.52,0.03,0.46,14.80,85.20,0.00,3.03,60.63,0.89,0.03,0.70,2.90,97.10,0.00,1.78,35.63,0.88,0.03,1.35,4.32,95.68,0.00,1.76,35.15,0.77,0.02,1.51,4.52,95.48,0.00,1.53,30.69
2025-07-08,02:29:42.340,4.20,95.80,0.00,4.20,95.80,0.00,0.92,0.04,0.35,1.55,98.45,0.00,1.83,36.65,0.97,0.04,0.38,1.63,98.37,0.00,1.94,38.89,0.82,0.08,1.20,3.56,96.44,0.00,1.64,32.83,0.73,0.01,0.47,1.40,98.60,0.00,1.46,29.21,1.54,0.02,0.27,14.19,85.80,0.00,3.07,61.44,0.87,0.04,0.53,2.38,97.62,0.00,1.74,34.87,0.82,0.03,1.42,4.41,95.59,0.00,1.64,32.79,0.84,0.02,1.41,4.48,95.52,0.00,1.67,33.40
