System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:19:35.613,2.46,97.54,0.00,2.46,97.54,0.00,0.92,0.08,0.85,3.59,96.41,0.00,1.84,36.86,0.87,0.08,0.87,3.98,96.02,0.00,1.74,34.83,0.80,0.04,0.66,1.94,98.06,0.00,1.59,31.82,0.71,0.04,0.92,2.68,97.32,0.00,1.42,28.30,0.77,0.03,0.45,2.10,97.90,0.00,1.55,30.98,0.81,0.01,0.18,0.95,99.05,0.00,1.61,32.29,0.81,0.02,0.77,2.23,97.77,0.00,1.62,32.46,0.84,0.01,0.74,2.23,97.77,0.00,1.68,33.51
2025-07-08,00:19:40.613,2.22,97.78,0.00,2.22,97.78,0.00,0.97,0.07,0.65,2.79,97.21,0.00,1.93,38.67,0.92,0.08,0.69,2.87,97.13,0.00,1.83,36.67,0.79,0.04,0.42,1.35,98.65,0.00,1.59,31.75,0.76,0.03,0.74,2.55,97.45,0.00,1.52,30.41,0.88,0.03,0.62,2.71,97.29,0.00,1.76,35.12,0.84,0.01,0.27,1.19,98.81,0.00,1.68,33.69,0.85,0.01,0.64,2.11,97.89,0.00,1.71,34.18,0.83,0.01,0.63,2.16,97.84,0.00,1.66,33.13
2025-07-08,00:19:45.613,2.24,97.76,0.00,2.24,97.76,0.00,0.97,0.08,0.65,2.76,97.24,0.00,1.94,38.88,0.90,0.07,0.69,2.86,97.14,0.00,1.81,36.16,0.72,0.04,0.53,1.49,98.51,0.00,1.44,28.79,0.71,0.03,0.88,2.80,97.20,0.00,1.41,28.27,0.85,0.03,0.57,2.51,97.49,0.00,1.71,34.14,0.86,0.01,0.26,1.19,98.81,0.00,1.72,34.41,0.84,0.01,0.68,2.16,97.84,0.00,1.68,33.59,0.82,0.01,0.68,2.19,97.81,0.00,1.64,32.78
2025-07-08,00:19:50.613,2.36,97.64,0.00,2.36,97.64,0.00,0.91,0.07,0.88,3.67,96.33,0.00,1.81,36.25,0.94,0.08,0.84,3.57,96.43,0.00,1.87,37.41,0.87,0.04,0.64,1.89,98.11,0.00,1.74,34.77,0.69,0.03,0.67,2.11,97.89,0.00,1.37,27.42,0.77,0.03,0.50,2.14,97.86,0.00,1.54,30.86,0.78,0.01,0.25,1.11,98.89,0.00,1.56,31.28,0.80,0.02,0.76,2.20,97.80,0.00,1.60,32.03,0.88,0.01,0.68,2.22,97.78,0.00,1.76,35.11
2025-07-08,00:19:55.613,2.36,97.64,0.00,2.36,97.64,0.00,0.94,0.08,0.92,3.73,96.27,0.00,1.88,37.70,0.93,0.08,0.93,3.80,96.20,0.00,1.87,37.32,0.80,0.04,0.73,2.08,97.92,0.00,1.60,32.06,0.69,0.03,0.57,1.88,98.12,0.00,1.38,27.56,0.77,0.02,0.50,2.14,97.86,0.00,1.54,30.85,0.77,0.01,0.17,0.87,99.13,0.00,1.54,30.70,0.80,0.01,0.78,2.21,97.79,0.00,1.59,31.81,0.90,0.01,0.67,2.18,97.82,0.00,1.81,36.15
2025-07-08,00:20:00.613,2.35,97.65,0.00,2.35,97.65,0.00,0.97,0.09,1.07,4.21,95.79,0.00,1.93,38.65,0.91,0.08,1.07,4.45,95.55,0.00,1.82,36.37,0.82,0.05,0.79,2.19,97.81,0.00,1.65,32.91,0.66,0.03,0.46,1.50,98.50,0.00,1.31,26.24,0.76,0.03,0.27,1.27,98.73,0.00,1.52,30.31,0.70,0.01,0.14,0.63,99.37,0.00,1.40,28.00,0.78,0.02,0.79,2.29,97.71,0.00,1.57,31.31,0.94,0.02,0.64,2.24,97.76,0.00,1.88,37.69
2025-07-08,00:20:05.614,2.29,97.71,0.00,2.29,97.71,0.00,0.94,0.07,0.86,3.50,96.50,0.00,1.87,37.43,0.90,0.08,0.94,3.67,96.33,0.00,1.80,35.96,0.80,0.03,0.61,1.75,98.25,0.00,1.59,31.83,0.69,0.03,0.71,2.18,97.82,0.00,1.38,27.66,0.84,0.02,0.41,1.90,98.10,0.00,1.68,33.61,0.82,0.01,0.22,0.96,99.04,0.00,1.65,32.99,0.81,0.01,0.71,2.16,97.84,0.00,1.62,32.42,0.88,0.01,0.66,2.17,97.83,0.00,1.75,35.01
2025-07-08,00:20:10.613,2.20,97.80,0.00,2.20,97.80,0.00,0.85,0.06,0.48,2.14,97.86,0.00,1.70,34.01,0.87,0.07,0.49,2.12,97.88,0.00,1.73,34.64,0.96,0.04,0.37,1.26,98.74,0.00,1.91,38.23,0.69,0.03,1.14,3.32,96.68,0.00,1.38,27.70,0.89,0.03,0.71,3.06,96.94,0.00,1.79,35.71,0.88,0.01,0.38,1.55,98.45,0.00,1.76,35.25,0.89,0.02,0.62,2.04,97.96,0.00,1.79,35.73,0.77,0.01,0.69,2.12,97.88,0.00,1.53,30.61
2025-07-08,00:20:15.613,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.08,0.57,2.52,97.48,0.00,1.80,36.02,0.87,0.08,0.67,2.73,97.27,0.00,1.75,34.94,0.89,0.04,0.46,1.43,98.57,0.00,1.79,35.76,0.69,0.04,1.06,3.13,96.87,0.00,1.38,27.64,0.85,0.02,0.65,2.89,97.11,0.00,1.71,34.19,0.82,0.02,0.36,1.46,98.54,0.00,1.64,32.87,0.87,0.02,0.66,2.11,97.89,0.00,1.73,34.70,0.79,0.01,0.71,2.20,97.80,0.00,1.59,31.73
2025-07-08,00:20:20.614,2.31,97.69,0.00,2.31,97.69,0.00,0.91,0.07,0.61,2.56,97.44,0.00,1.82,36.32,0.77,0.07,0.50,2.58,97.42,0.00,1.55,30.98,0.84,0.04,0.40,1.27,98.73,0.00,1.67,33.49,0.67,0.03,1.08,3.08,96.92,0.00,1.34,26.87,0.84,0.02,0.79,3.17,96.83,0.00,1.68,33.65,0.85,0.01,0.37,1.52,98.48,0.00,1.70,34.03,0.88,0.01,0.65,2.09,97.91,0.00,1.76,35.16,0.79,0.01,0.70,2.18,97.82,0.00,1.58,31.53
2025-07-08,00:20:25.613,2.40,97.60,0.00,2.40,97.60,0.00,0.98,0.11,0.90,3.84,96.16,0.00,1.95,39.10,0.95,0.11,0.81,3.46,96.54,0.00,1.90,37.91,0.85,0.04,0.58,1.76,98.24,0.00,1.71,34.11,0.68,0.03,0.90,2.60,97.40,0.00,1.36,27.24,0.82,0.02,0.42,2.01,97.99,0.00,1.64,32.71,0.80,0.01,0.23,1.07,98.93,0.00,1.60,32.08,0.83,0.02,0.72,2.22,97.78,0.00,1.65,33.02,0.85,0.01,0.71,2.24,97.76,0.00,1.69,33.88
2025-07-08,00:20:30.613,2.31,97.69,0.00,2.31,97.69,0.00,1.00,0.08,0.94,3.98,96.02,0.00,2.00,40.05,0.91,0.08,1.07,4.19,95.81,0.00,1.81,36.29,0.76,0.04,0.74,2.05,97.95,0.00,1.52,30.38,0.77,0.05,0.44,1.58,98.42,0.00,1.55,30.97,0.82,0.03,0.33,1.52,98.48,0.00,1.65,32.94,0.74,0.01,0.18,0.76,99.24,0.00,1.49,29.73,0.77,0.01,0.76,2.23,97.77,0.00,1.53,30.66,0.94,0.01,0.62,2.18,97.82,0.00,1.88,37.55
2025-07-08,00:20:35.614,2.20,97.80,0.00,2.20,97.80,0.00,0.85,0.08,0.44,1.90,98.10,0.00,1.71,34.14,0.85,0.07,0.44,1.88,98.12,0.00,1.69,33.82,0.82,0.04,0.31,1.01,98.99,0.00,1.64,32.88,0.69,0.03,1.21,3.45,96.55,0.00,1.37,27.43,0.87,0.03,0.83,3.43,96.57,0.00,1.75,34.92,0.87,0.02,0.44,1.73,98.27,0.00,1.74,34.75,0.91,0.01,0.59,2.02,97.98,0.00,1.82,36.43,0.75,0.01,0.70,2.16,97.84,0.00,1.51,30.15
2025-07-08,00:20:40.614,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.09,0.93,3.65,96.35,0.00,1.80,36.00,0.93,0.08,0.86,3.50,96.50,0.00,1.86,37.16,0.83,0.04,0.54,1.70,98.30,0.00,1.65,33.07,0.68,0.04,0.71,2.23,97.77,0.00,1.36,27.27,0.78,0.03,0.54,2.18,97.82,0.00,1.57,31.37,0.80,0.01,0.22,0.96,99.04,0.00,1.61,32.10,0.82,0.01,0.68,2.13,97.87,0.00,1.63,32.61,0.86,0.01,0.64,2.15,97.85,0.00,1.72,34.45
2025-07-08,00:20:45.615,2.34,97.66,0.00,2.34,97.66,0.00,0.92,0.08,0.68,2.95,97.05,0.00,1.83,36.65,0.79,0.07,0.65,3.19,96.81,0.00,1.57,31.47,0.75,0.04,0.47,1.44,98.56,0.00,1.51,30.15,0.69,0.03,0.97,2.90,97.10,0.00,1.37,27.45,0.82,0.02,0.62,2.75,97.25,0.00,1.64,32.88,0.81,0.02,0.27,1.27,98.73,0.00,1.62,32.42,0.85,0.01,0.64,2.08,97.92,0.00,1.71,34.19,0.80,0.01,0.68,2.15,97.85,0.00,1.60,32.10
2025-07-08,00:20:50.615,2.28,97.72,0.00,2.28,97.72,0.00,0.88,0.07,0.70,2.98,97.02,0.00,1.76,35.23,0.93,0.07,0.71,3.05,96.95,0.00,1.87,37.37,0.86,0.03,0.43,1.41,98.59,0.00,1.71,34.20,0.67,0.03,0.92,2.69,97.31,0.00,1.35,26.94,0.81,0.02,0.64,2.63,97.37,0.00,1.63,32.60,0.82,0.01,0.30,1.25,98.75,0.00,1.63,32.70,0.84,0.01,0.66,2.09,97.91,0.00,1.68,33.70,0.82,0.01,0.67,2.14,97.86,0.00,1.65,32.95
2025-07-08,00:20:55.615,2.16,71.51,0.00,2.16,71.51,0.00,0.77,0.11,0.52,2.45,71.38,0.00,1.54,30.82,0.86,0.10,0.50,2.40,68.76,0.00,1.73,34.60,0.78,0.06,0.27,1.14,78.73,0.00,1.56,31.19,0.56,0.06,0.40,1.51,68.31,0.00,1.13,22.57,0.71,0.04,0.32,1.44,72.39,0.00,1.42,28.46,0.71,0.02,0.17,0.69,70.47,0.00,1.42,28.40,2.34,0.03,0.34,3.71,76.17,0.00,4.68,93.62,2.36,0.04,0.35,3.92,65.89,0.00,4.72,94.35
