System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:08:44.242,3.68,96.31,0.00,3.68,96.31,0.00,0.80,0.10,0.96,2.89,97.05,0.00,1.59,31.89,0.76,0.09,0.78,3.37,96.63,0.00,1.51,30.25,0.79,0.09,0.89,2.86,97.14,0.00,1.57,31.42,1.37,0.05,1.08,5.58,94.42,0.00,2.73,54.67,1.95,0.03,0.29,6.30,93.64,0.00,3.90,77.93,0.83,0.02,0.37,1.54,98.46,0.00,1.66,33.25,0.83,0.02,0.68,2.25,97.75,0.00,1.66,33.26,0.76,0.04,1.57,4.65,95.35,0.00,1.52,30.43
2025-07-08,07:08:49.244,3.63,96.36,0.00,3.63,96.36,0.00,0.75,0.09,0.89,2.56,97.42,0.00,1.50,30.08,0.90,0.09,0.65,2.76,97.24,0.00,1.79,35.83,0.80,0.08,0.87,2.73,97.27,0.00,1.59,31.86,1.42,0.04,1.14,6.12,93.88,0.00,2.84,56.73,1.92,0.02,0.32,6.28,93.70,0.00,3.85,76.97,0.87,0.03,0.43,1.74,98.26,0.00,1.74,34.72,0.84,0.02,0.66,2.21,97.79,0.00,1.67,33.41,0.75,0.04,1.58,4.65,95.35,0.00,1.50,30.06
2025-07-08,07:08:54.244,3.61,96.39,0.00,3.61,96.39,0.00,0.89,0.10,0.48,2.01,97.99,0.00,1.78,35.54,0.95,0.10,0.58,2.25,97.75,0.00,1.91,38.16,0.83,0.11,0.67,2.26,97.74,0.00,1.65,33.06,1.52,0.06,1.37,8.18,91.82,0.00,3.03,60.61,0.89,0.03,0.52,2.01,97.99,0.00,1.78,35.65,1.85,0.02,0.41,5.40,94.60,0.00,3.70,74.09,0.88,0.02,0.62,2.18,97.82,0.00,1.76,35.18,0.71,0.04,1.66,4.61,95.39,0.00,1.42,28.37
2025-07-08,07:08:59.243,3.28,96.72,0.00,3.28,96.72,0.00,0.84,0.12,0.47,2.06,97.94,0.00,1.68,33.58,0.78,0.10,0.66,2.07,97.93,0.00,1.55,31.06,0.79,0.07,0.61,2.05,97.95,0.00,1.57,31.40,0.68,0.05,1.45,4.04,95.96,0.00,1.37,27.35,0.94,0.02,0.49,1.97,98.03,0.00,1.88,37.53,1.96,0.02,0.34,7.29,92.71,0.00,3.92,78.39,0.88,0.02,0.61,2.18,97.82,0.00,1.77,35.35,0.72,0.04,1.48,4.58,95.42,0.00,1.45,28.96
2025-07-08,07:09:04.243,3.34,96.66,0.00,3.34,96.66,0.00,0.75,0.11,0.95,2.75,97.24,0.00,1.51,30.14,0.73,0.08,0.60,2.74,97.26,0.00,1.47,29.35,0.78,0.09,0.79,2.68,97.32,0.00,1.55,31.10,0.68,0.04,1.16,3.16,96.84,0.00,1.35,27.07,1.87,0.02,0.33,5.27,94.72,0.00,3.75,74.94,1.73,0.02,0.32,3.31,96.69,0.00,3.46,69.27,0.85,0.02,0.65,2.22,97.78,0.00,1.70,33.94,0.78,0.04,1.41,4.61,95.39,0.00,1.56,31.28
2025-07-08,07:09:09.240,3.50,96.49,0.00,3.50,96.49,0.00,0.83,0.10,1.04,2.95,97.00,0.00,1.66,33.28,0.88,0.11,0.78,3.09,96.91,0.00,1.75,35.07,0.75,0.10,1.21,3.43,96.57,0.00,1.50,29.96,0.69,0.05,1.15,3.25,96.75,0.00,1.38,27.51,1.99,0.02,0.24,6.93,93.03,0.00,3.98,79.59,0.86,0.02,0.32,1.36,98.64,0.00,1.72,34.49,0.81,0.02,0.72,2.29,97.71,0.00,1.61,32.25,0.79,0.04,1.47,4.67,95.33,0.00,1.58,31.66
2025-07-08,07:09:14.241,3.28,96.72,0.00,3.28,96.72,0.00,0.83,0.12,0.90,2.51,97.49,0.00,1.66,33.19,0.86,0.09,0.58,2.38,97.62,0.00,1.71,34.30,0.76,0.09,0.87,2.67,97.33,0.00,1.52,30.34,0.69,0.04,1.22,3.38,96.62,0.00,1.37,27.45,1.99,0.02,0.27,7.06,92.94,0.00,3.98,79.61,0.88,0.02,0.39,1.57,98.43,0.00,1.75,35.08,0.84,0.02,0.64,2.19,97.81,0.00,1.68,33.67,0.77,0.04,1.42,4.49,95.51,0.00,1.54,30.72
2025-07-08,07:09:19.241,3.23,96.76,0.00,3.23,96.76,0.00,0.75,0.11,0.59,1.80,98.16,0.00,1.50,29.91,0.89,0.10,0.46,2.01,97.99,0.00,1.77,35.44,0.77,0.09,0.60,2.02,97.98,0.00,1.54,30.84,0.72,0.06,1.35,4.12,95.88,0.00,1.44,28.83,1.97,0.02,0.34,7.30,92.66,0.00,3.94,78.83,0.89,0.03,0.47,1.95,98.05,0.00,1.79,35.74,0.89,0.02,0.61,2.15,97.85,0.00,1.78,35.66,0.72,0.04,1.44,4.48,95.52,0.00,1.44,28.71
2025-07-08,07:09:24.240,3.39,96.60,0.00,3.39,96.60,0.00,0.82,0.10,1.01,2.94,97.06,0.00,1.64,32.87,0.91,0.08,0.70,3.00,97.00,0.00,1.82,36.42,0.75,0.09,0.98,3.02,96.98,0.00,1.51,30.14,0.69,0.04,0.91,2.97,97.03,0.00,1.39,27.71,2.00,0.02,0.23,6.92,93.07,0.00,4.00,79.94,0.86,0.02,0.33,1.43,98.57,0.00,1.73,34.50,0.85,0.02,0.69,2.32,97.68,0.00,1.69,33.85,0.80,0.04,1.38,4.56,95.44,0.00,1.61,32.11
2025-07-08,07:09:29.243,3.57,96.43,0.00,3.57,96.43,0.00,0.90,0.10,0.78,3.11,96.89,0.00,1.79,35.84,0.72,0.11,1.03,3.39,96.61,0.00,1.43,28.67,0.72,0.10,0.92,2.91,97.09,0.00,1.43,28.61,1.09,0.05,1.06,4.03,95.97,0.00,2.19,43.78,1.49,0.02,0.38,2.61,97.39,0.00,2.98,59.69,1.90,0.02,0.33,5.65,94.35,0.00,3.80,75.94,0.84,0.02,0.70,2.34,97.66,0.00,1.69,33.79,0.78,0.04,1.45,4.55,95.45,0.00,1.57,31.34
2025-07-08,07:09:34.243,3.34,96.66,0.00,3.34,96.66,0.00,0.72,0.09,0.42,1.47,98.53,0.00,1.45,28.90,0.73,0.07,0.37,1.40,98.60,0.00,1.46,29.22,0.95,0.11,0.43,1.71,98.29,0.00,1.90,38.05,1.35,0.04,1.45,6.94,93.06,0.00,2.69,53.80,1.73,0.02,0.46,4.57,95.43,0.00,3.47,69.39,1.63,0.02,0.50,3.91,96.09,0.00,3.26,65.24,0.91,0.02,0.58,2.14,97.86,0.00,1.82,36.37,0.69,0.04,1.58,4.57,95.43,0.00,1.39,27.72
2025-07-08,07:09:39.242,4.25,95.75,0.00,4.25,95.75,0.00,0.91,0.12,0.70,2.87,97.13,0.00,1.83,36.57,0.84,0.13,0.76,2.98,97.02,0.00,1.67,33.47,0.78,0.10,0.91,2.92,97.08,0.00,1.56,31.13,1.92,0.05,0.74,14.89,85.11,0.00,3.84,76.73,0.85,0.03,0.44,1.73,98.27,0.00,1.69,33.82,0.84,0.02,0.43,1.66,98.34,0.00,1.67,33.44,0.84,0.02,0.69,2.29,97.71,0.00,1.68,33.58,0.74,0.04,1.91,4.70,95.30,0.00,1.47,29.46
2025-07-08,07:09:44.243,4.36,95.64,0.00,4.36,95.64,0.00,0.90,0.09,0.57,2.91,97.08,0.00,1.80,36.08,0.85,0.10,0.65,2.69,97.31,0.00,1.69,33.86,0.80,0.11,0.67,2.75,97.25,0.00,1.59,31.89,1.37,0.05,1.14,8.37,91.63,0.00,2.75,54.97,0.90,0.02,0.49,2.50,97.50,0.00,1.79,35.85,1.89,0.02,0.37,6.09,93.91,0.00,3.77,75.41,0.93,0.02,0.69,3.22,96.78,0.00,1.86,37.21,0.76,0.04,1.66,6.36,93.64,0.00,1.53,30.55
2025-07-08,07:09:49.240,3.41,96.59,0.00,3.41,96.59,0.00,0.91,0.09,0.75,2.96,97.04,0.00,1.83,36.56,0.71,0.10,1.04,3.18,96.82,0.00,1.41,28.21,0.81,0.10,1.04,3.15,96.85,0.00,1.63,32.59,0.68,0.04,0.96,2.78,97.22,0.00,1.35,27.08,0.87,0.03,0.34,1.40,98.60,0.00,1.73,34.61,1.99,0.02,0.24,7.01,92.99,0.00,3.97,79.42,0.81,0.02,0.70,2.29,97.71,0.00,1.63,32.56,0.80,0.04,1.37,4.53,95.47,0.00,1.61,32.15
2025-07-08,07:09:54.244,3.48,96.51,0.00,3.48,96.51,0.00,0.82,0.08,0.76,3.03,96.97,0.00,1.64,32.71,0.83,0.11,1.04,3.11,96.87,0.00,1.66,33.11,0.85,0.10,0.84,2.90,97.10,0.00,1.71,34.16,0.71,0.04,0.97,3.17,96.83,0.00,1.42,28.31,0.87,0.02,0.37,1.64,98.36,0.00,1.73,34.69,2.00,0.02,0.22,7.04,92.94,0.00,4.00,79.97,0.84,0.02,0.68,2.26,97.74,0.00,1.68,33.60,0.78,0.04,1.43,4.68,95.32,0.00,1.56,31.24
2025-07-08,07:09:59.243,3.56,96.44,0.00,3.56,96.44,0.00,0.85,0.11,1.03,3.29,96.70,0.00,1.70,33.97,0.84,0.09,0.88,3.07,96.93,0.00,1.68,33.67,0.80,0.11,0.93,3.06,96.94,0.00,1.60,32.00,0.68,0.06,1.24,3.50,96.50,0.00,1.36,27.21,1.84,0.02,0.32,4.47,95.52,0.00,3.67,73.41,1.83,0.02,0.29,4.17,95.83,0.00,3.67,73.35,0.84,0.02,0.70,2.28,97.72,0.00,1.68,33.55,0.76,0.04,1.51,4.59,95.41,0.00,1.53,30.53
2025-07-08,07:10:04.242,3.42,96.58,0.00,3.42,96.58,0.00,0.78,0.10,0.85,2.44,97.56,0.00,1.56,31.27,1.00,0.11,0.59,2.48,97.52,0.00,1.99,39.87,0.79,0.09,0.84,2.62,97.38,0.00,1.58,31.64,0.70,0.07,1.41,3.72,96.28,0.00,1.40,28.02,1.98,0.03,0.31,7.50,92.49,0.00,3.95,79.07,0.92,0.03,0.46,1.76,98.24,0.00,1.84,36.77,0.86,0.02,0.68,2.25,97.75,0.00,1.72,34.33,0.76,0.04,1.49,4.62,95.38,0.00,1.51,30.21
2025-07-08,07:10:09.243,3.64,96.35,0.00,3.64,96.35,0.00,0.85,0.10,1.26,3.71,96.24,0.00,1.70,33.98,0.90,0.10,0.90,3.71,96.29,0.00,1.80,36.00,0.77,0.09,1.20,3.78,96.22,0.00,1.54,30.78,0.67,0.04,0.82,2.49,97.51,0.00,1.35,27.00,2.01,0.02,0.18,7.07,92.88,0.00,4.02,80.38,0.83,0.03,0.29,1.26,98.74,0.00,1.66,33.16,0.79,0.02,0.77,2.40,97.60,0.00,1.58,31.55,0.84,0.05,1.41,4.70,95.30,0.00,1.68,33.63
2025-07-08,07:10:14.243,3.62,96.38,0.00,3.62,96.38,0.00,0.74,0.13,1.14,3.20,96.80,0.00,1.49,29.74,0.84,0.09,0.78,3.63,96.37,0.00,1.67,33.49,0.78,0.09,1.01,3.24,96.76,0.00,1.56,31.12,0.68,0.05,1.15,3.27,96.73,0.00,1.35,27.01,2.00,0.02,0.22,7.26,92.74,0.00,4.00,80.07,0.85,0.02,0.33,1.42,98.58,0.00,1.69,33.82,0.82,0.02,0.72,2.33,97.67,0.00,1.64,32.87,0.79,0.04,1.48,4.63,95.37,0.00,1.57,31.49
2025-07-08,07:10:19.242,3.59,96.41,0.00,3.59,96.41,0.00,0.77,0.11,1.19,3.35,96.63,0.00,1.54,30.89,0.94,0.08,0.81,3.40,96.60,0.00,1.88,37.70,0.79,0.10,1.15,3.56,96.44,0.00,1.58,31.66,0.69,0.05,1.01,2.94,97.06,0.00,1.39,27.74,2.00,0.02,0.21,7.10,92.88,0.00,4.01,80.20,0.83,0.02,0.33,1.31,98.69,0.00,1.66,33.13,0.81,0.03,0.76,2.41,97.59,0.00,1.63,32.58,0.81,0.05,1.44,4.63,95.37,0.00,1.62,32.32
2025-07-08,07:10:24.243,3.37,96.62,0.00,3.37,96.62,0.00,0.80,0.10,0.66,2.09,97.90,0.00,1.60,32.02,0.92,0.10,0.50,2.13,97.87,0.00,1.84,36.88,0.85,0.09,0.62,2.16,97.84,0.00,1.71,34.18,0.72,0.05,1.55,4.18,95.82,0.00,1.44,28.73,1.97,0.02,0.35,7.64,92.34,0.00,3.95,78.96,0.89,0.02,0.53,1.99,98.01,0.00,1.78,35.69,0.89,0.02,0.64,2.23,97.77,0.00,1.78,35.68,0.72,0.04,1.51,4.56,95.44,0.00,1.44,28.74
2025-07-08,07:10:29.245,3.60,96.40,0.00,3.60,96.40,0.00,0.74,0.11,1.06,2.98,97.01,0.00,1.48,29.56,0.86,0.10,0.70,2.90,97.10,0.00,1.72,34.36,0.82,0.11,0.90,3.05,96.95,0.00,1.64,32.76,0.71,0.06,1.29,3.65,96.35,0.00,1.42,28.41,1.98,0.02,0.29,7.39,92.61,0.00,3.96,79.16,0.91,0.03,0.43,1.74,98.26,0.00,1.81,36.29,0.84,0.04,0.75,2.37,97.63,0.00,1.69,33.71,0.76,0.05,1.54,4.71,95.29,0.00,1.51,30.29
2025-07-08,07:10:34.243,3.57,96.42,0.00,3.57,96.42,0.00,0.84,0.09,1.11,3.26,96.70,0.00,1.69,33.70,0.94,0.09,0.86,3.65,96.35,0.00,1.88,37.64,0.75,0.08,1.17,3.61,96.39,0.00,1.50,30.08,0.68,0.05,0.89,2.54,97.46,0.00,1.37,27.33,2.02,0.02,0.19,7.12,92.83,0.00,4.04,80.80,0.82,0.02,0.27,1.15,98.85,0.00,1.65,32.91,0.81,0.02,0.76,2.48,97.52,0.00,1.61,32.29,0.85,0.04,1.40,4.76,95.24,0.00,1.69,33.80
2025-07-08,07:10:39.246,3.70,96.30,0.00,3.70,96.30,0.00,0.85,0.11,1.09,3.57,96.43,0.00,1.70,33.93,0.73,0.10,0.99,3.58,96.42,0.00,1.45,29.09,0.78,0.11,1.19,3.63,96.37,0.00,1.56,31.15,0.70,0.06,1.06,3.13,96.87,0.00,1.39,27.83,1.82,0.03,0.29,4.32,95.68,0.00,3.63,72.69,1.81,0.02,0.26,4.34,95.65,0.00,3.63,72.55,0.80,0.02,0.77,2.36,97.64,0.00,1.60,32.06,0.80,0.04,1.47,4.63,95.37,0.00,1.60,31.97
2025-07-08,07:10:44.244,3.57,96.43,0.00,3.57,96.43,0.00,0.93,0.09,0.66,3.03,96.97,0.00,1.86,37.13,0.83,0.10,1.02,3.12,96.88,0.00,1.67,33.39,0.80,0.10,1.20,3.60,96.40,0.00,1.59,31.89,0.68,0.05,1.10,3.18,96.82,0.00,1.36,27.26,0.92,0.02,0.31,1.43,98.57,0.00,1.84,36.82,2.00,0.02,0.23,7.24,92.76,0.00,4.00,80.03,0.80,0.02,0.76,2.36,97.64,0.00,1.60,31.99,0.80,0.04,1.48,4.61,95.39,0.00,1.59,31.85
2025-07-08,07:10:49.247,3.66,96.34,0.00,3.66,96.34,0.00,0.78,0.09,0.80,2.86,97.14,0.00,1.56,31.24,0.83,0.09,0.86,2.85,97.15,0.00,1.65,33.05,0.79,0.09,1.04,3.21,96.79,0.00,1.57,31.46,1.30,0.05,1.09,5.23,94.77,0.00,2.60,52.05,1.48,0.02,0.40,2.83,97.17,0.00,2.96,59.11,1.90,0.02,0.30,5.32,94.68,0.00,3.79,75.85,0.83,0.02,0.74,2.36,97.64,0.00,1.65,33.02,0.78,0.04,1.54,4.65,95.35,0.00,1.55,31.02
2025-07-08,07:10:54.245,3.51,70.80,0.00,3.51,70.80,0.00,0.76,0.12,0.72,2.47,75.77,0.00,1.52,30.47,0.77,0.12,0.64,2.71,69.20,0.00,1.54,30.84,0.83,0.10,0.61,2.59,75.36,0.00,1.66,33.29,0.52,0.05,0.37,1.44,67.66,0.00,1.05,20.93,2.05,0.02,0.13,6.81,71.43,0.00,4.09,81.80,0.77,0.02,0.13,0.59,71.31,0.00,1.54,30.72,2.33,0.04,0.37,4.09,73.87,0.00,4.66,93.25,2.30,0.09,0.74,7.34,61.76,0.00,4.60,91.92
