System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:28:13.391,2.05,90.72,0.00,2.05,90.72,0.00,0.78,0.05,0.38,1.73,91.99,0.00,1.56,31.28,0.92,0.10,0.78,3.30,90.46,0.00,1.84,36.84,0.81,0.05,0.53,1.66,91.85,0.00,1.63,32.58,0.67,0.02,0.41,1.16,88.92,0.00,1.33,26.67,0.77,0.01,0.21,0.93,92.79,0.00,1.55,30.92,0.80,0.03,0.43,1.93,91.84,0.00,1.61,32.16,0.81,0.01,0.60,1.83,91.68,0.00,1.62,32.37,0.83,0.03,1.21,3.86,86.22,0.00,1.65,33.04
2025-07-08,07:28:18.391,2.19,97.81,0.00,2.19,97.81,0.00,1.01,0.04,0.54,2.22,97.78,0.00,2.03,40.54,0.99,0.07,1.15,4.49,95.51,0.00,1.97,39.43,0.78,0.04,0.80,2.18,97.82,0.00,1.55,31.00,0.62,0.01,0.15,0.52,99.48,0.00,1.24,24.72,0.65,0.01,0.09,0.47,99.53,0.00,1.30,26.02,0.74,0.03,0.21,1.03,98.97,0.00,1.48,29.66,0.75,0.02,0.77,2.23,97.77,0.00,1.51,30.13,0.98,0.02,1.21,4.38,95.62,0.00,1.95,39.04
2025-07-08,07:28:23.391,2.24,97.76,0.00,2.24,97.76,0.00,1.01,0.04,0.54,2.24,97.76,0.00,2.03,40.59,0.96,0.08,0.99,4.11,95.89,0.00,1.92,38.33,0.83,0.03,0.74,2.13,97.87,0.00,1.66,33.24,0.64,0.01,0.22,0.74,99.26,0.00,1.29,25.71,0.73,0.01,0.17,0.74,99.26,0.00,1.46,29.16,0.74,0.03,0.23,1.19,98.81,0.00,1.48,29.60,0.76,0.01,0.77,2.27,97.73,0.00,1.53,30.57,0.94,0.03,1.29,4.52,95.48,0.00,1.87,37.50
2025-07-08,07:28:28.392,2.26,97.74,0.00,2.26,97.74,0.00,0.88,0.04,0.42,1.82,98.18,0.00,1.76,35.24,0.96,0.08,0.84,3.55,96.45,0.00,1.92,38.49,0.77,0.04,0.58,1.72,98.28,0.00,1.54,30.73,0.72,0.02,0.37,1.15,98.85,0.00,1.45,28.91,0.81,0.01,0.25,1.04,98.96,0.00,1.61,32.21,0.80,0.03,0.51,2.16,97.84,0.00,1.60,31.95,0.81,0.01,0.70,2.13,97.87,0.00,1.62,32.35,0.87,0.03,1.36,4.50,95.50,0.00,1.74,34.71
2025-07-08,07:28:33.392,2.22,97.78,0.00,2.22,97.78,0.00,0.93,0.04,0.31,1.34,98.66,0.00,1.85,37.03,0.91,0.07,0.72,2.91,97.09,0.00,1.83,36.56,0.85,0.04,0.42,1.37,98.63,0.00,1.69,33.90,0.70,0.01,0.45,1.40,98.60,0.00,1.39,27.81,0.85,0.01,0.32,1.40,98.60,0.00,1.71,34.12,0.84,0.03,0.63,2.80,97.20,0.00,1.68,33.57,0.87,0.01,0.64,2.08,97.92,0.00,1.74,34.79,0.80,0.03,1.39,4.45,95.55,0.00,1.61,32.15
2025-07-08,07:28:38.393,2.24,97.76,0.00,2.24,97.76,0.00,0.81,0.03,0.39,1.76,98.24,0.00,1.62,32.34,0.89,0.07,0.79,3.29,96.71,0.00,1.77,35.49,0.74,0.03,0.52,1.57,98.43,0.00,1.49,29.80,0.71,0.03,0.41,1.25,98.75,0.00,1.42,28.49,0.80,0.01,0.28,1.16,98.84,0.00,1.61,32.16,0.83,0.03,0.54,2.31,97.69,0.00,1.65,33.01,0.81,0.02,0.72,2.18,97.82,0.00,1.62,32.44,0.87,0.03,1.37,4.41,95.59,0.00,1.73,34.68
2025-07-08,07:28:43.393,2.20,97.80,0.00,2.20,97.80,0.00,1.05,0.04,0.39,1.70,98.30,0.00,2.11,42.11,0.95,0.09,0.78,3.23,96.77,0.00,1.91,38.14,0.75,0.04,0.59,1.73,98.27,0.00,1.49,29.83,0.66,0.01,0.31,0.97,99.03,0.00,1.32,26.38,0.81,0.01,0.25,1.03,98.97,0.00,1.63,32.56,0.83,0.03,0.55,2.26,97.74,0.00,1.66,33.30,0.80,0.01,0.70,2.18,97.82,0.00,1.60,32.07,0.88,0.03,1.28,4.46,95.54,0.00,1.76,35.29
2025-07-08,07:28:48.393,2.24,97.76,0.00,2.24,97.76,0.00,0.90,0.03,0.46,1.93,98.07,0.00,1.79,35.85,0.92,0.07,0.78,3.43,96.57,0.00,1.84,36.88,0.79,0.03,0.69,1.93,98.07,0.00,1.58,31.51,0.71,0.02,0.33,1.05,98.95,0.00,1.42,28.31,0.79,0.01,0.21,0.98,99.02,0.00,1.57,31.42,0.81,0.02,0.38,1.90,98.10,0.00,1.62,32.47,0.78,0.01,0.74,2.19,97.81,0.00,1.56,31.21,0.89,0.03,1.38,4.53,95.47,0.00,1.78,35.69
2025-07-08,07:28:53.393,2.21,97.79,0.00,2.21,97.79,0.00,0.94,0.04,0.37,1.58,98.42,0.00,1.88,37.51,0.94,0.07,0.66,2.87,97.13,0.00,1.88,37.52,0.87,0.05,0.45,1.49,98.51,0.00,1.73,34.65,0.68,0.02,0.44,1.36,98.64,0.00,1.36,27.17,0.84,0.02,0.28,1.23,98.77,0.00,1.68,33.70,0.85,0.02,0.59,2.57,97.43,0.00,1.70,34.01,0.86,0.01,0.66,2.13,97.87,0.00,1.72,34.34,0.81,0.03,1.37,4.44,95.56,0.00,1.62,32.49
2025-07-08,07:28:58.393,2.26,97.74,0.00,2.26,97.74,0.00,0.81,0.03,0.37,1.84,98.16,0.00,1.62,32.50,0.91,0.08,0.74,3.21,96.79,0.00,1.81,36.27,0.79,0.03,0.63,1.80,98.20,0.00,1.58,31.54,0.69,0.03,0.45,1.28,98.72,0.00,1.39,27.70,0.78,0.01,0.20,1.05,98.95,0.00,1.56,31.12,0.85,0.03,0.45,2.21,97.79,0.00,1.70,34.00,0.80,0.01,0.71,2.17,97.83,0.00,1.60,32.05,0.86,0.03,1.42,4.50,95.50,0.00,1.71,34.21
