System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:06:59.130,5.06,94.94,0.00,5.06,94.94,0.00,0.73,0.12,0.98,3.24,96.76,0.00,1.47,29.32,0.80,0.10,0.82,3.16,96.84,0.00,1.60,32.06,0.74,0.12,1.01,3.36,96.64,0.00,1.48,29.61,1.68,0.05,0.48,6.72,93.28,0.00,3.36,67.14,1.70,0.04,0.35,6.17,93.83,0.00,3.40,68.08,1.56,0.08,0.79,8.18,91.82,0.00,3.11,62.27,0.82,0.06,1.46,4.80,95.20,0.00,1.64,32.79,0.71,0.05,1.82,4.88,95.12,0.00,1.41,28.27
2025-07-08,03:07:04.130,5.60,94.39,0.00,5.60,94.39,0.00,0.72,0.09,0.50,2.19,97.81,0.00,1.45,28.96,0.73,0.11,0.60,2.40,97.55,0.00,1.46,29.28,0.70,0.09,0.73,2.54,97.46,0.00,1.40,28.05,1.46,0.04,0.60,5.21,94.79,0.00,2.92,58.40,1.47,0.03,0.47,5.49,94.51,0.00,2.94,58.89,1.74,0.09,0.77,15.10,84.86,0.00,3.47,69.48,0.88,0.05,1.36,5.78,94.22,0.00,1.76,35.17,0.69,0.04,1.75,6.09,93.91,0.00,1.38,27.64
2025-07-08,03:07:09.131,5.54,94.46,0.00,5.54,94.46,0.00,0.75,0.11,0.96,3.67,96.33,0.00,1.51,30.18,0.68,0.11,1.11,3.44,96.56,0.00,1.35,27.08,0.76,0.11,1.24,3.88,96.12,0.00,1.51,30.26,1.71,0.04,0.32,6.93,93.07,0.00,3.43,68.52,0.74,0.04,0.47,1.93,98.07,0.00,1.47,29.44,1.77,0.10,0.54,14.57,85.43,0.00,3.55,70.90,0.78,0.07,1.56,4.89,95.11,0.00,1.56,31.21,0.71,0.05,1.88,5.00,95.00,0.00,1.42,28.36
2025-07-08,03:07:14.130,5.22,94.78,0.00,5.22,94.78,0.00,0.76,0.11,0.64,2.52,97.48,0.00,1.53,30.58,0.68,0.11,0.73,2.40,97.60,0.00,1.37,27.34,0.72,0.10,0.78,2.64,97.36,0.00,1.45,28.91,1.70,0.06,0.52,8.10,91.90,0.00,3.41,68.17,0.85,0.03,0.55,2.18,97.82,0.00,1.70,33.96,1.73,0.08,0.67,14.24,85.75,0.00,3.46,69.27,0.84,0.05,1.34,4.68,95.32,0.00,1.68,33.54,0.66,0.05,1.91,4.99,95.01,0.00,1.32,26.37
2025-07-08,03:07:19.131,5.71,94.28,0.00,5.71,94.28,0.00,0.83,0.13,1.09,4.15,95.85,0.00,1.66,33.25,0.78,0.15,1.13,4.15,95.85,0.00,1.57,31.31,0.78,0.15,1.23,4.27,95.73,0.00,1.55,31.03,1.73,0.06,0.36,7.82,92.18,0.00,3.45,69.06,1.62,0.03,0.32,4.34,95.66,0.00,3.24,64.74,1.57,0.07,0.73,9.42,90.57,0.00,3.15,62.96,0.81,0.05,1.52,5.72,94.28,0.00,1.62,32.36,0.73,0.05,1.91,5.86,94.14,0.00,1.45,29.10
2025-07-08,03:07:24.131,5.39,94.61,0.00,5.39,94.61,0.00,0.72,0.12,0.85,2.89,97.11,0.00,1.44,28.80,0.80,0.13,0.86,2.88,97.12,0.00,1.61,32.10,0.79,0.12,0.94,3.16,96.84,0.00,1.57,31.47,0.68,0.03,0.73,2.17,97.83,0.00,1.36,27.14,1.73,0.05,0.33,7.27,92.73,0.00,3.47,69.37,1.77,0.11,0.67,15.06,84.94,0.00,3.54,70.72,0.84,0.05,1.42,4.82,95.18,0.00,1.68,33.57,0.70,0.05,1.59,4.90,95.10,0.00,1.41,28.18
2025-07-08,03:07:29.131,5.32,94.68,0.00,5.32,94.68,0.00,0.72,0.13,0.90,3.05,96.93,0.00,1.43,28.69,0.72,0.12,0.97,3.12,96.88,0.00,1.44,28.89,0.78,0.10,0.96,3.17,96.83,0.00,1.56,31.25,0.96,0.04,0.68,2.55,97.45,0.00,1.93,38.57,1.71,0.04,0.28,7.20,92.78,0.00,3.42,68.48,1.74,0.10,0.69,13.77,86.23,0.00,3.49,69.76,0.81,0.05,1.41,4.80,95.20,0.00,1.61,32.27,0.72,0.05,1.57,4.86,95.14,0.00,1.44,28.71
2025-07-08,03:07:34.132,5.49,94.51,0.00,5.49,94.51,0.00,0.77,0.11,1.08,3.61,96.38,0.00,1.55,30.96,0.76,0.12,1.32,4.09,95.91,0.00,1.51,30.29,0.72,0.09,1.14,3.78,96.22,0.00,1.45,28.94,0.66,0.03,0.49,1.51,98.49,0.00,1.32,26.39,1.75,0.04,0.24,6.71,93.29,0.00,3.49,69.81,1.77,0.12,0.56,14.39,85.61,0.00,3.55,70.94,0.77,0.05,1.51,4.91,95.09,0.00,1.53,30.67,0.79,0.05,1.48,4.93,95.07,0.00,1.57,31.47
2025-07-08,03:07:39.131,4.88,95.12,0.00,4.88,95.12,0.00,0.68,0.11,0.46,1.61,98.39,0.00,1.35,27.06,0.76,0.10,0.45,1.62,98.38,0.00,1.52,30.40,0.73,0.11,0.39,1.67,98.33,0.00,1.46,29.13,1.04,0.04,0.85,3.25,96.75,0.00,2.08,41.55,1.70,0.06,0.50,7.59,92.41,0.00,3.40,68.08,1.70,0.09,0.95,13.92,86.08,0.00,3.40,68.09,0.89,0.05,1.14,4.50,95.50,0.00,1.78,35.65,0.64,0.05,1.59,4.85,95.15,0.00,1.29,25.74
2025-07-08,03:07:44.132,5.21,94.78,0.00,5.21,94.78,0.00,0.71,0.12,0.92,2.90,97.10,0.00,1.43,28.53,0.75,0.12,0.83,2.77,97.20,0.00,1.49,29.81,0.73,0.09,0.73,2.62,97.38,0.00,1.46,29.26,0.67,0.04,0.74,2.14,97.86,0.00,1.35,26.93,1.72,0.06,0.38,7.27,92.73,0.00,3.45,68.94,1.74,0.08,0.62,14.53,85.44,0.00,3.49,69.74,0.83,0.05,1.32,4.61,95.39,0.00,1.66,33.11,0.70,0.05,1.58,4.83,95.17,0.00,1.40,27.95
2025-07-08,03:07:49.131,5.23,94.74,0.00,5.23,94.74,0.00,0.73,0.09,0.82,2.77,97.22,0.00,1.46,29.23,0.73,0.11,0.78,2.68,97.21,0.00,1.47,29.35,0.71,0.11,0.78,2.74,97.26,0.00,1.42,28.37,0.98,0.03,0.70,2.75,97.25,0.00,1.95,39.02,1.69,0.05,0.37,6.83,93.17,0.00,3.37,67.45,1.75,0.09,0.62,14.55,85.34,0.00,3.49,69.84,0.83,0.05,1.34,4.70,95.30,0.00,1.66,33.15,0.69,0.05,1.61,4.84,95.16,0.00,1.38,27.66
2025-07-08,03:07:54.131,5.19,94.81,0.00,5.19,94.81,0.00,0.72,0.11,0.98,3.11,96.87,0.00,1.44,28.78,0.75,0.11,0.97,3.10,96.90,0.00,1.50,30.05,0.75,0.09,0.89,3.06,96.94,0.00,1.50,30.02,1.12,0.03,0.51,2.46,97.54,0.00,2.25,44.96,1.73,0.04,0.29,6.96,93.02,0.00,3.46,69.20,1.74,0.11,0.63,13.20,86.80,0.00,3.49,69.71,0.81,0.05,1.36,4.74,95.26,0.00,1.61,32.29,0.75,0.05,1.47,4.88,95.12,0.00,1.50,29.96
2025-07-08,03:07:59.132,4.86,95.13,0.00,4.86,95.13,0.00,0.71,0.10,0.66,2.22,97.78,0.00,1.42,28.33,0.77,0.12,0.65,2.27,97.71,0.00,1.54,30.74,0.75,0.10,0.63,2.29,97.71,0.00,1.49,29.89,1.56,0.04,0.60,5.68,94.32,0.00,3.12,62.34,1.64,0.05,0.50,6.37,93.63,0.00,3.28,65.64,1.58,0.07,0.97,10.60,89.38,0.00,3.17,63.37,0.86,0.05,1.28,4.59,95.41,0.00,1.71,34.26,0.66,0.05,1.75,4.91,95.09,0.00,1.32,26.38
2025-07-08,03:08:04.131,5.15,94.84,0.00,5.15,94.84,0.00,0.85,0.11,0.81,3.42,96.58,0.00,1.71,34.11,0.68,0.13,0.86,3.02,96.96,0.00,1.36,27.29,0.78,0.10,0.92,3.24,96.76,0.00,1.55,31.03,1.73,0.06,0.46,7.90,92.10,0.00,3.45,69.02,1.52,0.05,0.40,3.97,96.03,0.00,3.04,60.76,1.59,0.07,0.78,9.86,90.11,0.00,3.17,63.47,0.81,0.05,1.39,4.81,95.19,0.00,1.62,32.35,0.69,0.05,1.88,5.01,94.99,0.00,1.37,27.40
2025-07-08,03:08:09.132,4.87,95.13,0.00,4.87,95.13,0.00,0.72,0.12,0.86,2.83,97.17,0.00,1.43,28.64,0.73,0.11,0.74,2.78,97.22,0.00,1.46,29.25,0.70,0.11,0.79,2.74,97.26,0.00,1.39,27.87,1.56,0.05,0.55,5.80,94.20,0.00,3.12,62.49,1.73,0.05,0.32,7.07,92.92,0.00,3.46,69.19,1.45,0.07,0.90,8.02,91.98,0.00,2.89,57.86,0.83,0.05,1.33,4.72,95.28,0.00,1.67,33.38,0.68,0.05,1.78,4.97,95.03,0.00,1.35,27.01
2025-07-08,03:08:14.136,4.98,95.02,0.00,4.98,95.02,0.00,0.68,0.11,0.61,2.16,97.84,0.00,1.36,27.13,0.76,0.12,0.62,2.22,97.78,0.00,1.53,30.59,0.73,0.11,0.68,2.32,97.68,0.00,1.46,29.25,1.61,0.05,0.63,6.80,93.20,0.00,3.22,64.38,1.51,0.04,0.47,5.02,94.98,0.00,3.01,60.26,1.65,0.08,0.84,11.86,88.14,0.00,3.30,65.94,0.87,0.07,1.29,4.63,95.37,0.00,1.75,34.92,0.65,0.05,1.84,4.83,95.17,0.00,1.30,25.93
2025-07-08,03:08:19.131,5.09,94.88,0.00,5.09,94.88,0.00,0.77,0.10,0.67,2.55,97.45,0.00,1.55,30.95,0.75,0.12,0.69,2.39,97.50,0.00,1.51,30.11,0.80,0.10,0.58,2.29,97.71,0.00,1.60,31.96,1.71,0.06,0.48,8.04,91.96,0.00,3.42,68.40,0.81,0.03,0.56,2.23,97.77,0.00,1.61,32.22,1.72,0.08,0.66,13.82,86.08,0.00,3.44,68.90,0.86,0.06,1.25,4.58,95.42,0.00,1.72,34.33,0.65,0.05,1.86,4.85,95.15,0.00,1.30,25.97
2025-07-08,03:08:24.132,5.51,94.48,0.00,5.51,94.48,0.00,0.85,0.10,0.90,3.94,96.06,0.00,1.71,34.11,0.78,0.12,1.13,3.83,96.11,0.00,1.55,31.06,0.77,0.11,1.25,4.12,95.88,0.00,1.55,30.94,1.76,0.06,0.29,7.59,92.41,0.00,3.53,70.59,0.76,0.04,0.38,1.60,98.40,0.00,1.51,30.22,1.73,0.08,0.44,13.08,86.86,0.00,3.46,69.30,0.77,0.05,1.53,4.89,95.11,0.00,1.55,30.99,0.73,0.05,1.83,5.01,94.99,0.00,1.46,29.27
2025-07-08,03:08:29.135,5.43,94.57,0.00,5.43,94.57,0.00,0.80,0.13,0.96,3.71,96.29,0.00,1.61,32.18,0.72,0.13,1.08,3.58,96.41,0.00,1.44,28.84,0.72,0.11,1.05,3.48,96.52,0.00,1.44,28.74,1.74,0.07,0.36,7.75,92.25,0.00,3.48,69.56,0.77,0.03,0.47,1.81,98.19,0.00,1.55,30.91,1.72,0.09,0.52,13.34,86.65,0.00,3.45,68.96,0.79,0.05,1.45,4.80,95.20,0.00,1.57,31.48,0.69,0.05,1.85,4.97,95.03,0.00,1.39,27.73
2025-07-08,03:08:34.132,5.13,94.85,0.00,5.13,94.85,0.00,0.78,0.10,0.96,3.58,96.41,0.00,1.56,31.16,0.82,0.10,0.92,3.53,96.42,0.00,1.64,32.86,0.73,0.11,0.98,3.46,96.54,0.00,1.45,29.06,1.76,0.06,0.32,7.65,92.35,0.00,3.53,70.56,1.49,0.03,0.33,3.85,96.13,0.00,2.99,59.76,1.65,0.07,0.55,9.04,90.91,0.00,3.30,66.00,0.81,0.05,1.43,4.94,95.06,0.00,1.62,32.34,0.72,0.05,1.84,5.01,94.99,0.00,1.45,28.90
2025-07-08,03:08:39.135,4.54,95.46,0.00,4.54,95.46,0.00,0.72,0.10,0.70,2.40,97.60,0.00,1.44,28.75,0.84,0.10,0.62,2.63,97.37,0.00,1.68,33.56,0.72,0.10,0.61,2.36,97.64,0.00,1.45,28.92,1.71,0.06,0.51,8.03,91.97,0.00,3.43,68.54,1.79,0.04,0.33,7.35,92.65,0.00,3.58,71.65,0.81,0.05,1.03,4.02,95.98,0.00,1.63,32.59,0.86,0.05,1.27,4.62,95.38,0.00,1.72,34.45,0.67,0.04,1.87,4.89,95.11,0.00,1.33,26.64
2025-07-08,03:08:44.135,4.89,95.11,0.00,4.89,95.11,0.00,0.76,0.12,1.05,3.47,96.51,0.00,1.51,30.22,0.77,0.11,0.90,3.65,96.35,0.00,1.54,30.79,0.73,0.10,1.21,3.80,96.20,0.00,1.46,29.18,1.75,0.06,0.35,7.72,92.28,0.00,3.50,69.96,1.79,0.04,0.24,7.06,92.91,0.00,3.58,71.70,0.78,0.06,0.87,3.59,96.41,0.00,1.56,31.17,0.78,0.05,1.52,4.86,95.14,0.00,1.56,31.16,0.70,0.05,1.87,4.94,95.06,0.00,1.41,28.19
2025-07-08,03:08:49.135,4.97,95.03,0.00,4.97,95.03,0.00,0.76,0.11,0.51,1.94,98.06,0.00,1.51,30.23,0.76,0.10,0.51,1.88,98.10,0.00,1.52,30.47,0.70,0.09,0.44,1.76,98.24,0.00,1.39,27.88,1.63,0.06,0.60,6.93,93.07,0.00,3.25,65.06,1.47,0.03,0.54,4.14,95.86,0.00,2.93,58.66,1.70,0.08,0.86,13.72,86.27,0.00,3.40,67.92,0.89,0.05,1.19,4.50,95.50,0.00,1.78,35.63,0.64,0.05,1.83,4.86,95.14,0.00,1.28,25.65
2025-07-08,03:08:54.134,5.37,94.63,0.00,5.37,94.63,0.00,0.80,0.11,1.27,3.90,96.10,0.00,1.59,31.83,0.76,0.12,1.12,3.65,96.35,0.00,1.53,30.54,0.74,0.09,1.18,3.74,96.26,0.00,1.48,29.68,0.65,0.03,0.48,1.44,98.56,0.00,1.30,26.09,1.81,0.05,0.26,6.92,93.08,0.00,3.62,72.42,1.76,0.08,0.44,13.51,86.49,0.00,3.52,70.39,0.77,0.05,1.51,4.91,95.09,0.00,1.54,30.74,0.79,0.05,1.46,4.87,95.13,0.00,1.57,31.42
2025-07-08,03:08:59.135,5.41,94.58,0.00,5.41,94.58,0.00,0.79,0.12,1.02,3.44,96.54,0.00,1.58,31.57,0.72,0.12,1.12,3.59,96.41,0.00,1.45,29.00,0.73,0.10,1.12,3.59,96.41,0.00,1.46,29.23,0.65,0.03,0.64,1.96,98.04,0.00,1.31,26.15,1.74,0.05,0.27,7.05,92.93,0.00,3.48,69.58,1.74,0.08,0.50,13.73,86.27,0.00,3.49,69.73,0.78,0.05,1.54,4.94,95.06,0.00,1.57,31.31,0.73,0.06,1.63,5.02,94.98,0.00,1.47,29.33
2025-07-08,03:09:04.135,5.17,94.82,0.00,5.17,94.82,0.00,0.68,0.11,0.77,2.64,97.34,0.00,1.36,27.15,0.71,0.11,0.72,2.53,97.45,0.00,1.41,28.28,0.71,0.09,0.79,2.71,97.29,0.00,1.43,28.56,0.68,0.03,0.71,2.23,97.77,0.00,1.36,27.29,1.74,0.06,0.33,7.11,92.87,0.00,3.48,69.63,1.74,0.08,0.59,14.29,85.69,0.00,3.48,69.52,0.83,0.05,1.38,4.83,95.17,0.00,1.67,33.34,0.70,0.05,1.64,5.00,95.00,0.00,1.39,27.81
2025-07-08,03:09:09.135,5.56,71.77,0.00,5.56,71.77,0.00,0.60,0.14,0.72,2.61,73.81,0.00,1.20,24.00,0.60,0.13,0.73,2.65,76.51,0.00,1.20,24.02,0.71,0.13,0.67,2.70,77.13,0.00,1.41,28.29,1.55,0.04,0.25,2.96,70.99,0.00,3.10,61.90,1.77,0.04,0.15,4.55,71.87,0.00,3.54,70.74,1.81,0.07,0.30,12.92,66.24,0.00,3.62,72.36,2.24,0.09,0.79,8.04,71.79,0.00,4.48,89.68,2.24,0.12,0.83,8.09,65.86,0.00,4.48,89.63
