System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-07,23:50:10.230,9.70,90.30,0.00,9.70,90.30,0.00,0.29,0.47,1.36,6.90,93.09,0.00,0.58,11.52,0.30,0.20,0.71,3.03,96.95,0.00,0.60,11.93,0.38,0.36,1.17,6.29,93.71,0.00,0.76,15.14,2.26,0.16,0.82,14.60,85.40,0.00,4.53,90.58,1.68,0.13,0.65,14.16,85.83,0.00,3.36,67.25,2.41,0.12,0.71,14.24,85.75,0.00,4.83,96.54,0.40,0.26,1.00,5.71,94.29,0.00,0.80,16.05,0.30,0.47,3.43,12.63,87.37,0.00,0.61,12.14
2025-07-07,23:50:15.230,9.97,90.03,0.00,9.97,90.03,0.00,0.29,0.45,1.54,7.78,92.22,0.00,0.58,11.52,0.33,0.22,0.93,3.44,96.56,0.00,0.67,13.37,0.38,0.40,1.43,7.36,92.64,0.00,0.77,15.37,2.20,0.12,0.70,13.78,86.22,0.00,4.39,87.89,1.69,0.11,0.53,14.10,85.90,0.00,3.38,67.51,2.66,0.13,0.71,14.00,86.00,0.00,5.32,106.40,0.41,0.28,1.06,6.07,93.93,0.00,0.81,16.25,0.32,0.49,3.45,13.20,86.80,0.00,0.63,12.63
2025-07-07,23:50:20.230,9.80,90.19,0.00,9.80,90.19,0.00,0.31,0.44,1.42,6.81,93.18,0.00,0.62,12.31,0.27,0.22,0.77,3.26,96.73,0.00,0.53,10.63,0.37,0.37,1.24,6.65,93.35,0.00,0.74,14.90,2.09,0.15,0.77,14.41,85.59,0.00,4.19,83.78,2.15,0.13,0.68,14.33,85.65,0.00,4.31,86.14,2.19,0.11,0.64,14.27,85.72,0.00,4.37,87.49,0.39,0.26,1.02,5.93,94.07,0.00,0.79,15.72,0.31,0.46,3.27,12.75,87.25,0.00,0.61,12.23
2025-07-07,23:50:25.231,9.73,90.25,0.00,9.73,90.25,0.00,0.29,0.45,1.49,7.31,92.67,0.00,0.58,11.56,0.34,0.20,0.82,3.24,96.74,0.00,0.67,13.48,0.39,0.36,1.21,6.58,93.42,0.00,0.77,15.49,2.03,0.14,0.73,14.42,85.58,0.00,4.06,81.13,1.96,0.11,0.60,13.99,85.99,0.00,3.92,78.38,2.61,0.13,0.75,14.00,85.98,0.00,5.22,104.35,0.40,0.26,0.98,5.66,94.34,0.00,0.80,15.93,0.30,0.46,3.16,12.69,87.31,0.00,0.59,11.81
2025-07-07,23:50:30.230,9.80,90.19,0.00,9.80,90.19,0.00,0.29,0.47,1.58,7.75,92.25,0.00,0.59,11.72,0.30,0.23,0.93,3.54,96.42,0.00,0.61,12.13,0.39,0.40,1.32,7.00,93.00,0.00,0.77,15.48,2.06,0.13,0.69,13.85,86.15,0.00,4.13,82.58,1.96,0.11,0.56,13.70,86.30,0.00,3.92,78.39,2.60,0.13,0.67,14.10,85.86,0.00,5.20,103.92,0.39,0.27,1.00,5.63,94.37,0.00,0.78,15.61,0.30,0.49,3.21,12.81,87.19,0.00,0.59,11.88
2025-07-07,23:50:35.231,9.00,90.99,0.00,9.00,90.99,0.00,0.27,0.33,0.85,4.51,95.49,0.00,0.54,10.75,0.29,0.14,0.45,1.90,98.06,0.00,0.58,11.60,0.36,0.27,0.73,4.15,95.85,0.00,0.71,14.30,2.21,0.17,0.89,14.68,85.32,0.00,4.43,88.53,1.70,0.13,0.66,14.25,85.74,0.00,3.41,68.13,2.60,0.14,0.82,14.82,85.14,0.00,5.19,103.86,0.41,0.25,0.93,5.46,94.54,0.00,0.81,16.20,0.31,0.45,3.36,12.24,87.76,0.00,0.62,12.40
2025-07-07,23:50:40.230,10.04,89.94,0.00,10.04,89.94,0.00,0.31,0.50,1.78,9.10,90.86,0.00,0.62,12.30,0.35,0.23,1.07,4.00,95.99,0.00,0.70,14.01,0.42,0.43,1.57,8.12,91.88,0.00,0.83,16.68,2.34,0.12,0.61,13.64,86.36,0.00,4.69,93.79,1.57,0.10,0.44,13.13,86.83,0.00,3.14,62.84,2.71,0.11,0.62,13.41,86.58,0.00,5.41,108.25,0.40,0.27,1.05,6.00,94.00,0.00,0.79,15.90,0.32,0.49,3.51,12.96,87.04,0.00,0.64,12.83
2025-07-07,23:50:45.231,9.82,90.16,0.00,9.82,90.16,0.00,0.30,0.49,1.99,8.22,91.77,0.00,0.60,12.01,0.32,0.21,0.84,3.70,96.27,0.00,0.63,12.65,0.37,0.38,1.38,7.22,92.78,0.00,0.74,14.88,2.20,0.13,0.67,13.91,86.09,0.00,4.40,88.08,2.24,0.11,0.59,13.75,86.24,0.00,4.49,89.73,2.20,0.10,0.56,13.32,86.65,0.00,4.40,87.99,0.40,0.26,1.00,5.64,94.36,0.00,0.80,15.92,0.31,0.47,3.36,12.83,87.17,0.00,0.62,12.47
2025-07-07,23:50:50.231,9.83,90.16,0.00,9.83,90.16,0.00,0.29,0.46,1.49,7.34,92.65,0.00,0.59,11.75,0.30,0.23,0.82,3.58,96.42,0.00,0.60,12.03,0.38,0.38,1.32,6.94,93.06,0.00,0.75,15.05,2.45,0.16,0.80,14.74,85.26,0.00,4.90,98.05,1.73,0.12,0.58,13.75,86.24,0.00,3.46,69.11,2.25,0.12,0.64,13.75,86.25,0.00,4.50,90.03,0.41,0.26,1.02,5.91,94.09,0.00,0.82,16.40,0.30,0.50,3.58,12.65,87.35,0.00,0.61,12.10
2025-07-07,23:50:55.232,9.79,90.21,0.00,9.79,90.21,0.00,0.31,0.47,1.64,7.74,92.24,0.00,0.61,12.23,0.38,0.21,0.94,3.52,96.47,0.00,0.75,15.06,0.42,0.36,1.26,6.63,93.37,0.00,0.83,16.68,1.90,0.13,0.67,13.93,86.07,0.00,3.80,75.94,1.98,0.10,0.57,13.71,86.27,0.00,3.96,79.25,2.69,0.13,0.72,14.42,85.56,0.00,5.37,107.44,0.40,0.26,0.99,5.65,94.35,0.00,0.79,15.86,0.30,0.47,3.13,12.68,87.32,0.00,0.61,12.17
2025-07-07,23:51:00.232,10.01,89.98,0.00,10.01,89.98,0.00,0.29,0.48,1.72,8.28,91.72,0.00,0.58,11.56,0.33,0.24,1.05,3.77,96.20,0.00,0.67,13.33,0.41,0.41,1.49,7.65,92.35,0.00,0.82,16.38,1.92,0.11,0.61,13.88,86.12,0.00,3.83,76.65,1.77,0.09,0.47,13.07,86.93,0.00,3.54,70.86,2.78,0.13,0.72,14.54,85.43,0.00,5.56,111.20,0.38,0.28,1.05,5.96,94.04,0.00,0.77,15.39,0.31,0.48,3.17,12.98,87.02,0.00,0.61,12.22
2025-07-07,23:51:05.231,9.67,90.31,0.00,9.67,90.31,0.00,0.37,0.45,1.68,6.43,93.55,0.00,0.74,14.76,0.31,0.23,0.75,3.28,96.69,0.00,0.61,12.21,0.41,0.36,1.16,6.01,93.99,0.00,0.81,16.21,1.91,0.13,0.68,14.32,85.68,0.00,3.81,76.23,2.63,0.14,0.76,14.29,85.69,0.00,5.26,105.23,2.07,0.13,0.66,13.99,85.97,0.00,4.14,82.73,0.41,0.27,1.01,5.93,94.07,0.00,0.83,16.58,0.31,0.46,3.16,13.14,86.86,0.00,0.63,12.54
2025-07-07,23:51:10.232,9.87,90.12,0.00,9.87,90.12,0.00,0.36,0.48,1.84,7.29,92.71,0.00,0.72,14.39,0.29,0.22,0.89,3.48,96.51,0.00,0.59,11.78,0.40,0.40,1.40,7.18,92.82,0.00,0.80,15.97,1.42,0.11,0.59,13.62,86.38,0.00,2.83,56.63,2.65,0.12,0.69,13.85,86.14,0.00,5.29,105.90,2.52,0.13,0.73,14.63,85.36,0.00,5.05,100.97,0.38,0.29,1.03,5.86,94.14,0.00,0.76,15.11,0.30,0.46,2.72,13.09,86.91,0.00,0.59,11.84
2025-07-07,23:51:15.232,9.97,90.03,0.00,9.97,90.03,0.00,0.38,0.42,2.07,7.60,92.40,0.00,0.75,15.09,0.30,0.25,1.03,4.04,95.94,0.00,0.60,11.93,0.39,0.38,1.50,7.61,92.39,0.00,0.77,15.47,1.42,0.10,0.48,13.19,86.81,0.00,2.84,56.74,2.86,0.12,0.67,14.50,85.50,0.00,5.72,114.42,2.45,0.10,0.58,13.60,86.38,0.00,4.89,97.85,0.39,0.28,1.05,5.88,94.12,0.00,0.77,15.41,0.30,0.47,2.69,13.30,86.70,0.00,0.60,12.08
2025-07-07,23:51:20.231,9.65,90.33,0.00,9.65,90.33,0.00,0.34,0.41,1.77,6.68,93.31,0.00,0.67,13.47,0.31,0.22,0.88,3.50,96.46,0.00,0.62,12.44,0.42,0.35,1.21,6.38,93.62,0.00,0.85,16.98,1.46,0.10,0.53,13.36,86.64,0.00,2.92,58.32,2.73,0.12,0.70,14.21,85.77,0.00,5.46,109.16,2.51,0.12,0.69,14.23,85.73,0.00,5.01,100.27,0.39,0.28,0.98,5.73,94.27,0.00,0.78,15.51,0.30,0.46,2.71,13.13,86.87,0.00,0.60,11.97
2025-07-07,23:51:25.232,9.41,90.58,0.00,9.41,90.58,0.00,0.33,0.39,1.28,6.02,93.96,0.00,0.65,13.01,0.35,0.18,0.64,2.64,97.33,0.00,0.70,14.02,0.40,0.32,1.05,5.68,94.32,0.00,0.80,16.00,2.09,0.14,0.77,14.09,85.91,0.00,4.19,83.74,2.16,0.12,0.67,14.47,85.51,0.00,4.31,86.29,2.46,0.13,0.72,14.19,85.79,0.00,4.92,98.34,0.40,0.27,0.96,5.65,94.35,0.00,0.80,16.05,0.31,0.47,3.29,12.54,87.46,0.00,0.61,12.29
2025-07-07,23:51:30.231,9.89,90.11,0.00,9.89,90.11,0.00,0.29,0.50,1.61,8.43,91.57,0.00,0.58,11.65,0.30,0.23,0.90,3.75,96.24,0.00,0.60,12.07,0.39,0.39,1.36,7.32,92.68,0.00,0.78,15.52,2.50,0.17,0.83,14.62,85.38,0.00,4.99,99.87,1.74,0.12,0.57,13.35,86.65,0.00,3.48,69.62,2.35,0.12,0.61,13.59,86.40,0.00,4.70,94.03,0.40,0.25,1.00,5.61,94.39,0.00,0.80,16.05,0.32,0.49,3.67,12.46,87.54,0.00,0.63,12.66
2025-07-07,23:51:35.232,9.85,90.15,0.00,9.85,90.15,0.00,0.31,0.50,1.73,8.72,91.27,0.00,0.61,12.24,0.30,0.23,0.96,3.72,96.28,0.00,0.61,12.12,0.40,0.39,1.42,7.30,92.70,0.00,0.80,16.06,2.53,0.15,0.73,14.18,85.82,0.00,5.07,101.32,1.77,0.10,0.50,13.05,86.94,0.00,3.53,70.61,2.51,0.10,0.60,13.75,86.25,0.00,5.02,100.36,0.40,0.24,0.98,5.59,94.41,0.00,0.79,15.87,0.32,0.48,3.67,12.48,87.52,0.00,0.65,12.98
2025-07-07,23:51:40.232,9.72,90.26,0.00,9.72,90.26,0.00,0.30,0.50,1.77,7.71,92.22,0.00,0.60,12.05,0.30,0.24,0.81,3.90,96.10,0.00,0.59,11.90,0.40,0.37,1.38,7.26,92.74,0.00,0.80,16.06,2.59,0.16,0.75,14.36,85.64,0.00,5.18,103.57,2.16,0.10,0.59,13.17,86.76,0.00,4.32,86.37,1.93,0.10,0.52,13.50,86.49,0.00,3.87,77.32,0.41,0.24,0.97,5.51,94.49,0.00,0.83,16.51,0.32,0.47,3.69,12.34,87.66,0.00,0.63,12.70
2025-07-07,23:51:45.232,9.76,90.23,0.00,9.76,90.23,0.00,0.31,0.48,1.78,7.98,91.99,0.00,0.61,12.27,0.30,0.22,0.91,3.58,96.40,0.00,0.60,12.09,0.38,0.34,1.24,6.45,93.55,0.00,0.76,15.27,1.75,0.12,0.62,13.43,86.57,0.00,3.49,69.85,2.27,0.10,0.58,13.38,86.59,0.00,4.54,90.70,2.60,0.13,0.71,14.45,85.52,0.00,5.20,103.92,0.40,0.26,0.99,5.67,94.33,0.00,0.81,16.17,0.31,0.47,3.02,13.16,86.84,0.00,0.61,12.23
2025-07-07,23:51:50.232,9.21,90.78,0.00,9.21,90.78,0.00,0.34,0.38,1.26,5.36,94.62,0.00,0.68,13.62,0.36,0.17,0.68,2.66,97.31,0.00,0.73,14.57,0.40,0.31,1.03,5.42,94.58,0.00,0.80,15.92,1.66,0.13,0.67,13.81,86.19,0.00,3.33,66.59,2.39,0.11,0.66,13.60,86.39,0.00,4.78,95.67,2.54,0.15,0.79,14.80,85.17,0.00,5.09,101.78,0.40,0.26,0.93,5.45,94.55,0.00,0.81,16.15,0.30,0.44,2.91,12.60,87.40,0.00,0.59,11.87
2025-07-07,23:51:55.232,8.93,91.05,0.00,8.93,91.05,0.00,0.29,0.35,0.99,4.54,95.44,0.00,0.58,11.66,0.26,0.16,0.46,2.20,97.76,0.00,0.52,10.34,0.39,0.25,0.69,4.09,95.91,0.00,0.78,15.59,2.31,0.18,0.91,15.41,84.59,0.00,4.61,92.24,2.27,0.13,0.75,14.12,85.87,0.00,4.55,91.00,2.06,0.12,0.66,13.81,86.15,0.00,4.12,82.36,0.43,0.23,0.89,5.30,94.70,0.00,0.86,17.18,0.31,0.43,3.48,12.00,88.00,0.00,0.62,12.37
2025-07-07,23:52:00.232,9.37,90.62,0.00,9.37,90.62,0.00,0.33,0.40,1.36,5.62,94.38,0.00,0.66,13.11,0.34,0.19,0.69,2.75,97.24,0.00,0.69,13.70,0.41,0.35,1.11,5.86,94.14,0.00,0.82,16.43,1.79,0.13,0.68,13.93,86.07,0.00,3.57,71.50,2.34,0.13,0.72,13.98,86.01,0.00,4.68,93.58,2.68,0.14,0.78,14.57,85.42,0.00,5.37,107.38,0.42,0.26,0.97,5.58,94.42,0.00,0.83,16.68,0.31,0.46,3.01,12.70,87.30,0.00,0.61,12.24
2025-07-07,23:52:05.232,9.22,90.77,0.00,9.22,90.77,0.00,0.32,0.39,1.38,5.68,94.28,0.00,0.63,12.70,0.30,0.18,0.58,2.61,97.38,0.00,0.60,12.04,0.41,0.30,0.96,5.07,94.93,0.00,0.82,16.31,2.03,0.13,0.74,13.99,86.01,0.00,4.06,81.22,2.57,0.13,0.75,14.66,85.30,0.00,5.14,102.82,2.17,0.12,0.68,13.88,86.10,0.00,4.34,86.76,0.43,0.24,0.94,5.43,94.57,0.00,0.86,17.12,0.32,0.45,3.21,12.44,87.56,0.00,0.63,12.69
2025-07-07,23:52:10.232,9.82,90.17,0.00,9.82,90.17,0.00,0.34,0.46,1.90,7.71,92.27,0.00,0.68,13.62,0.29,0.23,0.77,3.98,96.01,0.00,0.57,11.43,0.41,0.40,1.42,7.31,92.69,0.00,0.81,16.30,2.36,0.13,0.67,14.46,85.54,0.00,4.71,94.22,2.59,0.11,0.62,13.75,86.23,0.00,5.18,103.58,1.68,0.10,0.49,12.94,87.05,0.00,3.36,67.15,0.40,0.27,1.00,5.78,94.22,0.00,0.79,15.84,0.31,0.48,3.49,12.65,87.35,0.00,0.63,12.59
2025-07-07,23:52:15.232,9.67,90.32,0.00,9.67,90.32,0.00,0.33,0.51,1.99,8.13,91.85,0.00,0.66,13.24,0.32,0.22,0.80,3.76,96.21,0.00,0.63,12.65,0.40,0.35,1.33,6.84,93.16,0.00,0.80,15.96,2.38,0.12,0.66,13.96,86.04,0.00,4.76,95.13,2.38,0.09,0.57,13.73,86.25,0.00,4.76,95.28,2.03,0.10,0.50,13.10,86.87,0.00,4.07,81.31,0.42,0.24,0.98,5.56,94.44,0.00,0.83,16.61,0.32,0.45,3.40,12.27,87.73,0.00,0.64,12.79
2025-07-07,23:52:20.232,8.04,77.55,0.00,8.04,77.55,0.00,0.33,0.29,0.99,3.95,82.33,0.00,0.65,13.05,0.40,0.12,0.46,1.89,85.80,0.00,0.80,16.03,0.40,0.24,0.70,3.75,77.79,0.00,0.80,16.07,1.86,0.08,0.38,12.18,74.67,0.00,3.72,74.32,2.82,0.06,0.43,12.88,73.40,0.00,5.65,112.94,3.17,0.06,0.44,12.56,75.14,0.00,6.35,126.91,1.84,0.13,0.44,5.24,76.30,0.00,3.68,73.60,1.39,0.31,1.22,11.85,75.00,0.00,2.78,55.53
