System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:38:58.110,6.18,87.16,0.00,6.18,87.16,0.00,0.92,0.09,0.92,3.47,89.40,0.00,1.84,36.87,0.89,0.08,1.00,3.53,89.55,0.00,1.77,35.42,0.66,0.08,1.22,3.71,88.50,0.00,1.33,26.53,1.55,0.02,0.22,25.67,69.56,0.00,3.11,62.20,0.80,0.04,0.48,1.99,90.88,0.00,1.59,31.84,1.19,0.05,0.54,3.53,89.55,0.00,2.38,47.59,0.83,0.03,1.32,3.88,88.33,0.00,1.65,33.05,0.84,0.03,1.05,3.70,91.53,0.00,1.69,33.77
2025-07-08,06:39:03.111,6.64,93.36,0.00,6.64,93.36,0.00,0.89,0.10,0.97,3.57,96.43,0.00,1.77,35.48,0.85,0.09,0.86,3.38,96.62,0.00,1.70,33.93,0.82,0.11,1.19,3.56,96.44,0.00,1.64,32.83,1.41,0.03,0.89,11.36,88.64,0.00,2.83,56.58,0.87,0.07,0.89,3.34,96.66,0.00,1.73,34.66,1.54,0.02,0.37,18.68,81.32,0.00,3.07,61.41,0.85,0.03,1.54,4.57,95.43,0.00,1.70,34.04,0.83,0.03,1.50,4.66,95.34,0.00,1.66,33.29
2025-07-08,06:39:08.111,6.48,93.51,0.00,6.48,93.51,0.00,0.97,0.07,0.89,3.44,96.56,0.00,1.94,38.76,0.84,0.07,0.88,3.33,96.63,0.00,1.67,33.46,0.85,0.09,1.26,3.66,96.34,0.00,1.70,34.02,0.78,0.05,0.99,3.08,96.92,0.00,1.55,31.04,0.89,0.04,0.69,2.89,97.11,0.00,1.78,35.64,1.56,0.01,0.21,26.41,73.55,0.00,3.13,62.57,0.81,0.03,1.53,4.46,95.54,0.00,1.63,32.53,0.83,0.03,1.50,4.56,95.44,0.00,1.65,33.09
2025-07-08,06:39:13.112,6.28,93.71,0.00,6.28,93.71,0.00,0.93,0.08,0.64,2.48,97.52,0.00,1.86,37.28,0.85,0.09,0.56,2.30,97.66,0.00,1.70,33.99,0.87,0.08,0.91,2.68,97.32,0.00,1.74,34.80,0.75,0.04,1.23,3.63,96.37,0.00,1.51,30.14,1.25,0.04,0.80,5.58,94.42,0.00,2.50,50.06,1.56,0.01,0.33,24.66,75.30,0.00,3.11,62.26,0.90,0.03,1.36,4.30,95.70,0.00,1.79,35.85,0.78,0.07,1.53,4.61,95.39,0.00,1.57,31.32
2025-07-08,06:39:18.112,6.23,93.77,0.00,6.23,93.77,0.00,0.81,0.08,0.42,1.72,98.28,0.00,1.62,32.39,0.78,0.07,0.40,1.59,98.41,0.00,1.56,31.25,0.81,0.09,0.58,1.95,98.05,0.00,1.61,32.22,0.73,0.05,1.86,4.59,95.41,0.00,1.46,29.27,1.49,0.03,0.87,15.67,84.33,0.00,2.98,59.57,1.50,0.02,0.80,15.53,84.47,0.00,3.00,59.96,0.94,0.03,1.26,4.12,95.88,0.00,1.88,37.56,0.77,0.03,1.65,4.64,95.36,0.00,1.55,30.93
2025-07-08,06:39:23.112,6.38,93.61,0.00,6.38,93.61,0.00,0.85,0.09,0.60,2.28,97.70,0.00,1.70,33.91,0.97,0.09,0.66,2.41,97.59,0.00,1.94,38.88,0.89,0.08,0.68,2.60,97.40,0.00,1.79,35.70,1.33,0.04,1.30,10.51,89.49,0.00,2.66,53.14,1.49,0.03,0.75,15.41,84.57,0.00,2.98,59.61,1.39,0.03,0.93,9.16,90.84,0.00,2.77,55.48,0.91,0.03,1.29,4.27,95.73,0.00,1.81,36.22,0.75,0.03,1.47,4.45,95.55,0.00,1.50,30.06
2025-07-08,06:39:28.113,6.40,93.60,0.00,6.40,93.60,0.00,0.86,0.09,0.52,2.13,97.87,0.00,1.73,34.51,0.86,0.09,0.60,2.29,97.71,0.00,1.71,34.25,0.93,0.09,0.70,2.37,97.63,0.00,1.85,37.02,1.45,0.03,1.01,16.07,83.93,0.00,2.90,58.00,1.49,0.03,0.73,15.39,84.60,0.00,2.98,59.62,0.94,0.04,1.20,4.21,95.79,0.00,1.87,37.40,0.93,0.05,1.35,4.35,95.65,0.00,1.85,37.04,0.74,0.03,1.43,4.41,95.59,0.00,1.49,29.76
2025-07-08,06:39:33.113,6.47,93.53,0.00,6.47,93.53,0.00,0.86,0.09,0.66,2.61,97.39,0.00,1.72,34.47,0.89,0.10,0.78,2.80,97.20,0.00,1.77,35.41,0.84,0.10,0.82,2.63,97.37,0.00,1.69,33.78,1.43,0.03,0.87,13.61,86.39,0.00,2.86,57.25,1.52,0.03,0.54,17.12,82.88,0.00,3.04,60.80,0.88,0.05,1.03,3.85,96.15,0.00,1.76,35.24,0.96,0.04,1.39,4.57,95.43,0.00,1.92,38.39,0.77,0.03,1.43,4.56,95.44,0.00,1.54,30.82
2025-07-08,06:39:38.113,6.47,93.52,0.00,6.47,93.52,0.00,0.90,0.08,0.75,3.00,96.99,0.00,1.80,36.05,0.89,0.07,0.92,3.30,96.70,0.00,1.79,35.71,0.79,0.10,1.30,3.65,96.35,0.00,1.58,31.60,1.49,0.04,0.60,15.18,84.82,0.00,2.98,59.64,1.52,0.02,0.42,14.51,85.47,0.00,3.03,60.65,0.88,0.06,0.84,3.20,96.80,0.00,1.77,35.35,0.82,0.03,1.53,4.47,95.53,0.00,1.65,32.91,0.83,0.04,1.35,4.47,95.52,0.00,1.67,33.34
2025-07-08,06:39:43.114,6.44,93.56,0.00,6.44,93.56,0.00,0.88,0.09,0.67,2.70,97.30,0.00,1.77,35.31,0.96,0.09,0.72,2.79,97.21,0.00,1.91,38.21,0.78,0.10,0.86,3.09,96.91,0.00,1.55,31.05,1.48,0.03,0.74,15.45,84.55,0.00,2.95,59.06,1.50,0.03,0.59,14.93,85.07,0.00,3.01,60.14,0.89,0.06,0.97,3.55,96.45,0.00,1.79,35.73,0.89,0.03,1.35,4.46,95.54,0.00,1.79,35.77,0.79,0.04,1.36,4.51,95.49,0.00,1.58,31.59
