System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:24:49.675,2.85,89.48,0.00,2.85,89.48,0.00,0.91,0.08,0.76,3.33,90.12,0.00,1.83,36.51,0.94,0.11,0.69,3.10,90.19,0.00,1.89,37.71,0.76,0.08,1.07,3.33,90.16,0.00,1.53,30.55,0.65,0.03,0.63,1.99,87.11,0.00,1.29,25.84,0.78,0.02,0.39,1.74,91.70,0.00,1.55,31.09,0.80,0.02,0.39,1.80,91.49,0.00,1.60,32.03,0.80,0.03,1.19,3.78,89.70,0.00,1.60,32.10,0.86,0.02,1.09,3.74,85.37,0.00,1.72,34.31
2025-07-08,02:24:54.674,3.23,96.77,0.00,3.23,96.77,0.00,0.98,0.08,0.74,3.11,96.89,0.00,1.97,39.32,0.91,0.07,0.76,3.09,96.91,0.00,1.82,36.45,0.84,0.08,0.96,3.05,96.95,0.00,1.69,33.73,0.68,0.03,0.93,2.67,97.33,0.00,1.35,27.01,0.87,0.03,0.57,2.50,97.50,0.00,1.74,34.84,0.86,0.02,0.64,2.66,97.34,0.00,1.72,34.33,0.84,0.02,1.37,4.31,95.69,0.00,1.69,33.77,0.83,0.03,1.40,4.44,95.56,0.00,1.66,33.20
2025-07-08,02:24:59.675,3.21,96.79,0.00,3.21,96.79,0.00,0.92,0.07,0.65,2.84,97.16,0.00,1.85,36.92,0.95,0.07,0.66,2.86,97.14,0.00,1.89,37.80,0.69,0.08,0.99,3.30,96.70,0.00,1.39,27.71,0.69,0.03,1.08,2.94,97.06,0.00,1.37,27.42,0.88,0.02,0.58,2.46,97.54,0.00,1.77,35.31,0.87,0.02,0.59,2.52,97.48,0.00,1.74,34.71,0.84,0.02,1.35,4.35,95.65,0.00,1.67,33.43,0.82,0.03,1.42,4.45,95.55,0.00,1.63,32.60
2025-07-08,02:25:04.675,3.10,96.90,0.00,3.10,96.90,0.00,0.89,0.08,0.58,2.43,97.57,0.00,1.78,35.58,0.89,0.07,0.54,2.34,97.66,0.00,1.78,35.64,0.77,0.08,0.68,2.32,97.68,0.00,1.54,30.82,0.70,0.03,0.98,2.99,97.01,0.00,1.40,28.03,0.86,0.03,0.76,3.12,96.88,0.00,1.73,34.54,0.91,0.03,0.71,3.02,96.98,0.00,1.83,36.53,0.89,0.02,1.22,4.19,95.81,0.00,1.78,35.68,0.79,0.03,1.35,4.40,95.60,0.00,1.59,31.75
2025-07-08,02:25:09.674,3.22,96.78,0.00,3.22,96.78,0.00,0.98,0.08,0.70,2.95,97.05,0.00,1.96,39.23,0.91,0.09,0.69,2.80,97.20,0.00,1.81,36.26,0.79,0.07,0.94,2.99,97.01,0.00,1.58,31.57,0.69,0.03,0.88,2.67,97.33,0.00,1.37,27.48,0.84,0.02,0.67,2.63,97.37,0.00,1.68,33.57,0.86,0.02,0.72,2.87,97.13,0.00,1.72,34.37,0.84,0.02,1.37,4.39,95.61,0.00,1.69,33.79,0.83,0.03,1.36,4.44,95.56,0.00,1.66,33.22
2025-07-08,02:25:14.675,3.08,96.92,0.00,3.08,96.92,0.00,0.76,0.07,0.33,1.43,98.57,0.00,1.52,30.48,0.89,0.12,0.43,1.68,98.32,0.00,1.79,35.80,0.82,0.08,0.37,1.50,98.50,0.00,1.64,32.73,0.69,0.03,1.48,3.96,96.04,0.00,1.39,27.75,0.92,0.03,0.97,3.73,96.27,0.00,1.85,36.96,0.91,0.03,1.00,3.77,96.23,0.00,1.83,36.51,0.96,0.03,1.17,4.14,95.86,0.00,1.92,38.32,0.72,0.03,1.48,4.46,95.54,0.00,1.44,28.75
2025-07-08,02:25:19.675,3.03,96.97,0.00,3.03,96.97,0.00,0.93,0.06,0.54,2.32,97.68,0.00,1.86,37.24,0.85,0.06,0.50,2.17,97.83,0.00,1.69,33.89,0.81,0.07,0.59,2.09,97.91,0.00,1.62,32.48,0.69,0.02,1.11,3.20,96.80,0.00,1.37,27.41,0.87,0.02,0.70,2.96,97.04,0.00,1.73,34.66,0.88,0.02,0.68,3.00,97.00,0.00,1.77,35.30,0.91,0.02,1.20,4.14,95.86,0.00,1.83,36.56,0.77,0.03,1.40,4.40,95.60,0.00,1.55,30.92
2025-07-08,02:25:24.674,3.31,96.69,0.00,3.31,96.69,0.00,0.95,0.08,0.60,2.53,97.47,0.00,1.90,37.95,0.90,0.08,0.57,2.38,97.62,0.00,1.81,36.13,0.76,0.09,0.96,3.15,96.85,0.00,1.52,30.35,0.69,0.04,1.06,3.11,96.89,0.00,1.39,27.76,0.85,0.02,0.78,3.14,96.86,0.00,1.70,34.09,0.90,0.03,0.84,3.30,96.70,0.00,1.81,36.14,0.86,0.03,1.37,4.39,95.61,0.00,1.72,34.45,0.80,0.03,1.41,4.50,95.50,0.00,1.60,32.05
2025-07-08,02:25:29.675,3.11,96.89,0.00,3.11,96.89,0.00,0.98,0.09,0.60,2.65,97.35,0.00,1.96,39.20,0.85,0.08,0.58,2.44,97.56,0.00,1.71,34.15,0.74,0.08,0.65,2.25,97.75,0.00,1.49,29.75,0.70,0.03,0.98,3.04,96.96,0.00,1.41,28.15,0.88,0.02,0.66,2.81,97.19,0.00,1.75,35.05,0.90,0.03,0.69,2.96,97.04,0.00,1.80,36.10,0.90,0.02,1.23,4.26,95.74,0.00,1.80,35.98,0.79,0.03,1.36,4.43,95.57,0.00,1.59,31.76
2025-07-08,02:25:34.675,3.18,96.82,0.00,3.18,96.82,0.00,0.91,0.07,0.61,2.53,97.47,0.00,1.82,36.49,0.88,0.09,0.65,2.68,97.32,0.00,1.75,35.06,0.82,0.08,0.74,2.58,97.42,0.00,1.63,32.62,0.69,0.03,1.04,2.97,97.03,0.00,1.38,27.55,0.88,0.04,0.76,3.03,96.97,0.00,1.75,35.07,0.89,0.03,0.72,2.93,97.07,0.00,1.78,35.61,0.87,0.02,1.29,4.24,95.76,0.00,1.74,34.82,0.80,0.03,1.40,4.47,95.53,0.00,1.60,31.94
