System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,02:33:05.253,1.21,0.31,5.31,0.86,0.15,2.43,48.56,4.65,88.71,0.00,99.15,0.01
2025-07-08,02:33:10.254,1.20,0.38,6.69,0.95,0.17,2.40,48.07,5.22,94.78,0.00,100.00,0.00
2025-07-08,02:33:15.254,1.25,0.26,5.93,0.73,0.15,2.50,50.09,5.74,94.25,0.00,100.00,0.00
2025-07-08,02:33:20.254,1.23,0.33,6.69,0.89,0.17,2.46,49.12,5.53,94.47,0.00,100.00,0.00
2025-07-08,02:33:25.255,1.20,0.32,6.55,0.89,0.16,2.40,47.93,5.12,94.88,0.00,100.00,0.00
2025-07-08,02:33:30.255,1.20,0.34,6.70,0.95,0.17,2.41,48.12,5.12,94.88,0.00,100.00,0.00
2025-07-08,02:33:35.255,1.26,0.31,6.48,0.87,0.16,2.52,50.32,5.49,94.51,0.00,100.00,0.00
2025-07-08,02:33:40.255,1.22,0.31,5.59,0.82,0.16,2.44,48.79,4.88,95.12,0.00,100.00,0.00
2025-07-08,02:33:45.255,1.24,0.33,5.88,0.88,0.16,2.49,49.78,5.00,95.00,0.00,100.00,0.00
2025-07-08,02:33:50.255,1.23,0.28,5.67,0.79,0.15,2.47,49.38,4.88,95.12,0.00,100.00,0.00
2025-07-08,02:33:55.255,1.23,0.31,5.75,0.91,0.16,2.47,49.30,4.93,95.07,0.00,100.00,0.00
2025-07-08,02:34:00.255,1.20,0.31,5.99,0.90,0.16,2.40,48.10,5.05,94.95,0.00,100.00,0.00
2025-07-08,02:34:05.255,1.23,0.30,5.88,0.82,0.15,2.46,49.11,5.10,94.90,0.00,100.00,0.00
2025-07-08,02:34:10.255,1.25,0.35,6.38,0.90,0.17,2.50,50.06,5.49,94.51,0.00,100.00,0.00
2025-07-08,02:34:15.255,1.26,0.32,6.36,0.89,0.16,2.51,50.21,5.54,94.46,0.00,100.00,0.00
2025-07-08,02:34:20.255,1.29,0.28,5.80,0.81,0.16,2.58,51.53,5.59,94.41,0.00,100.00,0.00
2025-07-08,02:34:25.255,1.23,0.41,6.69,1.09,0.18,2.45,49.05,6.08,93.92,0.00,100.00,0.00
2025-07-08,02:34:30.255,1.22,0.31,6.15,0.91,0.17,2.45,48.96,5.02,94.98,0.00,100.00,0.00
2025-07-08,02:34:35.255,1.21,0.32,6.55,0.87,0.16,2.42,48.48,5.09,94.91,0.00,100.00,0.00
2025-07-08,02:34:40.255,1.21,0.30,6.50,0.85,0.17,2.42,48.45,5.09,94.91,0.00,100.00,0.00
2025-07-08,02:34:45.256,1.23,0.34,6.11,0.93,0.17,2.46,49.13,5.25,94.75,0.00,100.00,0.00
2025-07-08,02:34:50.255,1.24,0.31,6.45,0.88,0.16,2.49,49.74,5.40,94.60,0.00,100.00,0.00
2025-07-08,02:34:55.255,1.23,0.35,6.44,0.93,0.17,2.47,49.35,5.41,94.59,0.00,100.00,0.00
2025-07-08,02:35:00.256,1.24,0.28,5.67,0.81,0.15,2.48,49.51,4.97,95.02,0.00,100.00,0.00
2025-07-08,02:35:05.255,1.19,0.32,6.90,0.86,0.16,2.38,47.63,5.24,94.76,0.00,100.00,0.00
2025-07-08,02:35:10.255,1.20,0.36,6.39,0.98,0.17,2.41,48.13,5.18,94.82,0.00,100.00,0.00
2025-07-08,02:35:15.256,1.25,0.29,6.00,0.81,0.16,2.49,49.83,5.30,94.69,0.00,100.00,0.00
2025-07-08,02:35:20.255,1.25,0.30,5.79,0.83,0.16,2.50,50.10,5.24,94.76,0.00,100.00,0.00
2025-07-08,02:35:25.255,1.21,0.39,6.89,1.02,0.18,2.43,48.50,6.12,93.88,0.00,100.00,0.00
2025-07-08,02:35:30.256,1.22,0.36,6.49,0.95,0.18,2.44,48.85,5.37,94.62,0.00,100.00,0.00
2025-07-08,02:35:35.255,1.24,0.33,6.27,0.90,0.17,2.48,49.58,5.32,94.68,0.00,100.00,0.00
2025-07-08,02:35:40.255,1.26,0.33,5.67,0.89,0.17,2.52,50.41,5.18,94.82,0.00,100.00,0.00
2025-07-08,02:35:45.256,1.25,0.34,5.83,0.90,0.17,2.51,50.18,5.19,94.80,0.00,100.00,0.00
2025-07-08,02:35:50.255,1.24,0.35,6.41,0.90,0.17,2.48,49.63,5.33,94.67,0.00,100.00,0.00
2025-07-08,02:35:55.256,1.24,0.33,5.90,0.86,0.17,2.49,49.71,5.26,94.74,0.00,100.00,0.00
2025-07-08,02:36:00.256,1.26,0.34,6.03,0.94,0.17,2.51,50.28,5.27,94.73,0.00,100.00,0.00
2025-07-08,02:36:05.255,1.74,0.53,3.44,1.64,0.51,3.49,69.72,5.62,71.97,0.00,96.29,0.23
