System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:10:56.014,2.83,89.63,0.00,2.83,89.63,0.00,0.22,0.01,0.05,0.24,99.76,0.00,0.45,8.92,0.22,0.02,0.09,0.46,99.42,0.00,0.45,8.94,0.32,0.01,0.07,0.45,69.49,0.00,0.64,12.80,1.10,0.07,0.12,7.00,93.00,0.00,2.21,44.16,1.10,0.08,0.13,7.00,93.00,0.00,2.19,43.88,1.06,0.09,0.18,7.00,92.88,0.00,2.13,42.52,0.71,0.01,0.04,0.28,69.66,0.00,1.42,28.38,0.80,0.00,0.02,0.21,99.79,0.00,1.61,32.15
2025-06-19,19:11:01.013,2.82,89.77,0.00,2.82,89.77,0.00,0.37,0.01,0.06,0.29,99.71,0.00,0.74,14.75,0.41,0.02,0.10,0.56,98.62,0.00,0.82,16.32,0.53,0.02,0.08,0.56,70.66,0.00,1.07,21.34,1.12,0.07,0.12,6.92,93.08,0.00,2.24,44.88,1.12,0.07,0.12,6.96,93.04,0.00,2.24,44.84,1.05,0.10,0.21,6.84,92.33,0.00,2.10,41.97,0.70,0.01,0.03,0.30,70.92,0.00,1.40,27.94,0.58,0.00,0.03,0.16,99.84,0.00,1.16,23.29
2025-06-19,19:11:06.014,2.83,90.09,0.00,2.83,90.09,0.00,0.30,0.01,0.05,0.17,99.83,0.00,0.60,12.07,0.39,0.02,0.10,0.50,99.25,0.00,0.77,15.43,0.39,0.02,0.08,0.51,71.42,0.00,0.78,15.58,1.12,0.07,0.12,7.00,93.00,0.00,2.24,44.78,1.12,0.07,0.11,6.99,93.01,0.00,2.25,44.95,1.06,0.10,0.22,6.93,92.81,0.00,2.12,42.39,0.76,0.01,0.05,0.37,71.56,0.00,1.53,30.58,0.78,0.00,0.03,0.19,99.81,0.00,1.56,31.26
2025-06-19,19:11:11.013,2.85,90.14,0.00,2.85,90.14,0.00,0.24,0.01,0.06,0.28,99.72,0.00,0.48,9.54,0.21,0.02,0.11,0.49,99.24,0.00,0.42,8.43,0.30,0.03,0.10,0.69,71.53,0.00,0.60,12.06,1.12,0.07,0.12,6.96,93.04,0.00,2.23,44.61,1.11,0.08,0.12,6.95,93.05,0.00,2.22,44.49,1.05,0.10,0.21,6.81,92.92,0.00,2.10,41.94,1.02,0.01,0.04,0.40,71.83,0.00,2.05,40.99,0.54,0.01,0.04,0.21,99.79,0.00,1.07,21.46
2025-06-19,19:11:16.014,2.85,90.05,0.00,2.85,90.05,0.00,0.44,0.01,0.05,0.29,99.71,0.00,0.88,17.69,0.24,0.02,0.10,0.50,99.29,0.00,0.48,9.51,0.34,0.02,0.09,0.58,71.25,0.00,0.68,13.64,1.12,0.07,0.13,7.00,93.00,0.00,2.24,44.75,1.12,0.07,0.12,6.99,93.01,0.00,2.23,44.63,1.05,0.10,0.22,6.90,92.89,0.00,2.11,42.13,0.65,0.02,0.05,0.36,71.47,0.00,1.29,25.82,0.74,0.00,0.02,0.20,99.80,0.00,1.48,29.63
2025-06-19,19:11:21.013,2.84,89.92,0.00,2.84,89.92,0.00,0.34,0.01,0.05,0.28,99.72,0.00,0.68,13.66,0.23,0.02,0.10,0.48,98.80,0.00,0.47,9.38,0.45,0.02,0.08,0.53,71.23,0.00,0.91,18.12,1.13,0.07,0.12,6.99,93.01,0.00,2.27,45.39,1.13,0.07,0.12,6.98,93.02,0.00,2.26,45.14,1.05,0.09,0.22,6.82,92.46,0.00,2.10,42.08,0.84,0.01,0.05,0.40,71.35,0.00,1.68,33.68,0.66,0.01,0.03,0.20,99.80,0.00,1.32,26.38
2025-06-19,19:11:26.014,2.87,89.84,0.00,2.87,89.84,0.00,0.22,0.01,0.05,0.28,99.72,0.00,0.44,8.88,0.34,0.03,0.12,0.64,99.22,0.00,0.69,13.77,0.35,0.02,0.08,0.52,70.49,0.00,0.70,13.95,1.11,0.07,0.12,6.97,93.03,0.00,2.22,44.43,1.11,0.07,0.12,6.96,93.04,0.00,2.21,44.28,1.04,0.11,0.24,7.00,92.86,0.00,2.08,41.67,1.01,0.00,0.03,0.36,70.64,0.00,2.01,40.28,0.48,0.01,0.05,0.26,99.74,0.00,0.97,19.30
2025-06-19,19:11:31.014,2.83,90.24,0.00,2.83,90.24,0.00,0.20,0.02,0.06,0.29,99.71,0.00,0.40,8.05,0.26,0.02,0.09,0.43,99.31,0.00,0.52,10.45,0.34,0.02,0.08,0.53,72.01,0.00,0.68,13.62,1.12,0.07,0.12,7.00,93.00,0.00,2.23,44.60,1.11,0.07,0.12,6.99,93.01,0.00,2.23,44.59,1.06,0.09,0.20,6.84,92.91,0.00,2.11,42.29,0.86,0.01,0.03,0.37,72.16,0.00,1.73,34.58,0.50,0.01,0.04,0.22,99.78,0.00,1.00,19.92
2025-06-19,19:11:36.014,2.82,90.01,0.00,2.82,90.01,0.00,0.46,0.01,0.04,0.22,99.78,0.00,0.91,18.21,0.26,0.01,0.08,0.35,99.45,0.00,0.51,10.22,0.36,0.01,0.07,0.44,71.08,0.00,0.71,14.23,1.09,0.07,0.13,6.96,93.04,0.00,2.18,43.53,1.10,0.08,0.12,6.95,93.05,0.00,2.20,44.02,1.06,0.09,0.18,6.97,92.82,0.00,2.13,42.52,0.97,0.01,0.03,0.44,71.08,0.00,1.93,38.67,0.42,0.01,0.04,0.23,99.77,0.00,0.84,16.85
2025-06-19,19:11:41.015,2.84,89.94,0.00,2.84,89.94,0.00,0.21,0.01,0.06,0.25,99.75,0.00,0.43,8.51,0.42,0.02,0.10,0.56,98.59,0.00,0.84,16.72,0.34,0.02,0.09,0.54,71.43,0.00,0.67,13.48,1.13,0.07,0.11,7.00,93.00,0.00,2.25,45.07,1.12,0.07,0.11,6.97,93.03,0.00,2.24,44.76,1.06,0.09,0.19,6.82,92.33,0.00,2.12,42.47,0.80,0.01,0.04,0.39,71.58,0.00,1.61,32.12,0.55,0.01,0.03,0.20,99.80,0.00,1.09,21.85
