System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:39:15.047,0.99,0.19,0.55,32.42,35.88,1.98,39.69,2.06,91.97,0.00,100.00,0.00
2025-06-19,18:39:20.047,1.07,0.20,0.59,32.37,35.90,2.14,42.71,2.08,91.99,0.00,100.00,0.00
2025-06-19,18:39:25.048,1.05,0.18,0.56,32.35,35.82,2.09,41.84,2.04,92.01,0.00,100.00,0.00
2025-06-19,18:39:30.047,1.11,0.17,0.54,32.29,35.88,2.22,44.44,2.02,92.27,0.00,100.00,0.00
2025-06-19,18:39:35.048,1.09,0.18,0.57,32.57,35.85,2.17,43.47,2.05,92.48,0.00,100.00,0.00
2025-06-19,18:39:40.048,1.05,0.18,0.55,32.42,35.97,2.10,42.02,2.04,92.30,0.00,100.00,0.00
2025-06-19,18:39:45.049,1.02,0.19,0.55,32.39,35.83,2.05,40.92,2.07,92.39,0.00,100.00,0.00
2025-06-19,18:39:50.053,1.07,0.18,0.57,32.38,35.98,2.13,42.65,2.06,92.17,0.00,100.00,0.00
2025-06-19,18:39:55.052,1.06,0.19,0.60,32.44,35.84,2.12,42.32,2.06,92.36,0.00,100.00,0.00
2025-06-19,18:40:00.054,1.05,0.17,0.55,32.39,35.83,2.10,41.93,2.06,92.20,0.00,100.00,0.00
2025-06-19,18:40:05.053,1.10,0.18,0.56,32.32,35.84,2.20,44.06,2.05,92.28,0.00,100.00,0.00
